concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
200789	4279837	Has asso morph	20110731	20991231	
200789	40358508	Concept same_as from	20140401	20991231	
200789	40358508	Mapped from	19700101	20991231	
200789	40392168	Concept poss_eq from	20140401	20991231	
200789	40392168	Mapped from	19700101	20991231	
200789	45433672	Mapped from	20140401	20991231	
200789	45558332	Mapped from	19700101	20991231	
200792	442078	Concept same_as from	20140401	20991231	
200792	442078	Mapped from	19700101	20991231	
200792	4279837	Has asso morph	20110731	20991231	
200836	194151	Subsumes	20110731	20991231	
200836	4109941	Subsumes	20110731	20991231	
200836	4175951	Has asso morph	20190131	20991231	
200836	4204670	Has pathology	20190131	20991231	
200836	4317294	Is a	20110731	20991231	
4274315	37312107	Has due to	20220128	20991231	
4274315	40642538	Has status	20220128	20991231	
200836	40481040	Is a	20110731	20991231	
4274315	40642539	Has Module	20220128	20991231	
200848	4012507	Subsumes	20110731	20991231	
200848	4056614	Has finding site	20110731	20991231	
200848	4182140	Is a	20110731	20991231	
200848	4264260	Has interprets	20110731	20991231	
200848	40326295	Concept same_as from	20140401	20991231	
200848	40326295	Mapped from	19700101	20991231	
200848	40357647	Concept poss_eq from	20170731	20991231	
200848	40357647	Mapped from	20170731	20991231	
200871	201996	Is a	20110731	20991231	
200871	4000057	Has finding site	20110731	20991231	
200871	42536794	Is a	20180131	20991231	
200872	201996	Is a	20190131	20991231	
200872	4053272	Is a	20110731	20991231	
200872	4078068	Has asso morph	20110731	20991231	
200882	200588	Is a	20110731	20991231	
200877	4268743	Has finding site	20110731	20991231	
200882	4078068	Has asso morph	20110731	20991231	
200882	4113927	Is a	20110731	20991231	
200882	4154168	Is a	20190731	20991231	
200917	76598	Subsumes	20110731	20991231	
200917	197181	Concept poss_eq from	20190131	20991231	
200917	197181	Mapped from	20190131	20991231	
200917	434811	Subsumes	20110731	20991231	
200917	443938	Subsumes	20110731	20991231	
200917	444355	Concept poss_eq from	20190131	20991231	
200917	444355	Mapped from	20190131	20991231	
200917	4165913	Has finding site	20190131	20991231	
45992812	40642538	Has status	20220128	20991231	
200917	42539156	Subsumes	20180131	20991231	
200917	45424242	Mapped from	20180403	20991231	
200917	45430830	Mapped from	20180403	20991231	
200917	45481003	Mapped from	20180403	20991231	
200917	45481004	Mapped from	20180403	20991231	
200959	318096	Is a	20110731	20991231	
200959	4094402	Concept was_a from	20140401	20991231	
200959	4094402	Mapped from	19700101	20991231	
200959	4094403	Concept was_a from	20140401	20991231	
200959	4094403	Mapped from	19700101	20991231	
200959	4096824	Concept was_a from	20140401	20991231	
200959	4096824	Mapped from	19700101	20991231	
200959	4096827	Concept was_a from	20140401	20991231	
200959	4096827	Mapped from	19700101	20991231	
200959	4097424	Concept was_a from	20140401	20991231	
200959	4097424	Mapped from	19700101	20991231	
200959	4181602	Has finding site	20110731	20991231	
200959	4248055	Subsumes	20110731	20991231	
200959	4248194	Subsumes	20110731	20991231	
200959	4312558	Subsumes	20110731	20991231	
200959	4313088	Subsumes	20110731	20991231	
200959	4313912	Subsumes	20110731	20991231	
200959	4313916	Is a	20110731	20991231	
200959	4315657	Subsumes	20110731	20991231	
200959	35610156	Subsumes	20180731	20991231	
200959	45423225	Mapped from	20140401	20991231	
200959	45595685	Mapped from	19700101	20991231	
200962	197507	Is a	20110731	20991231	
200962	198988	Is a	20130731	20991231	
200962	4116087	Subsumes	20110731	20991231	
200962	4165732	Has finding site	20110731	20991231	
45992812	35631990	Has Module	20220128	20991231	
200962	37311236	Subsumes	20200309	20991231	
200962	37311683	Subsumes	20200309	20991231	
200962	40486666	Subsumes	20110731	20991231	
200974	196064	Is a	20110731	20991231	
200974	4096498	Concept was_a from	20140401	20991231	
200974	4096498	Mapped from	19700101	20991231	
200974	4112608	Subsumes	20110731	20991231	
200974	4243748	Subsumes	20110731	20991231	
200974	4243882	Subsumes	20110731	20991231	
200974	4244495	Is a	20110731	20991231	
200974	4266173	Has asso morph	20110731	20991231	
4274316	40642537	Has status	20220128	20991231	
200974	45439741	Mapped from	20140401	20991231	
200974	45469987	Mapped from	19700101	20991231	
200974	45532966	Mapped from	19700101	20991231	
201059	4033295	Is a	20110731	20991231	
201059	4198048	Subsumes	20110731	20991231	
201059	4225273	Is a	20110731	20991231	
201059	4298112	Has asso morph	20110731	20991231	
201061	199860	Is a	20110731	20991231	
201059	45490265	Mapped from	19700101	20991231	
201059	46269911	Due to of	20150731	20991231	
201061	196724	Is a	20190131	20991231	
201061	200143	Subsumes	20110731	20991231	
201061	4000057	Has finding site	20150301	20991231	
201061	4055004	Subsumes	20110731	20991231	
201061	4117680	Subsumes	20110731	20991231	
201061	4144113	Concept was_a from	20140401	20991231	
201061	4144113	Mapped from	19700101	20991231	
201061	4159156	Subsumes	20190731	20991231	
201061	4249303	Due to of	20190131	20991231	
201061	4313556	Subsumes	20150731	20991231	
201061	4344497	Is a	20110731	20991231	
201061	40317126	Concept poss_eq from	20170731	20991231	
201061	40317126	Mapped from	20170731	20991231	
201061	40317128	Concept was_a from	20140401	20991231	
201061	40317128	Mapped from	20160131	20991231	
201061	45466983	Mapped from	19700101	20991231	
201061	45510137	Mapped from	20180403	20991231	
201061	45533596	Mapped from	19700101	20991231	
201061	45613028	Mapped from	20131007	20991231	
4274316	40642539	Has Module	20220128	20991231	
201069	23808	Subsumes	20110731	20991231	
201069	4271189	Has finding site	20160131	20991231	
201069	4291028	Is a	20110731	20991231	
201070	444367	Is a	20110731	20991231	
201070	4209441	Has asso morph	20110731	20991231	
201070	4253008	Has asso morph	20200309	20991231	
3538334	40642538	Has status	20220128	20991231	
46126042	40642538	Has status	20220128	20991231	
201078	4024558	Is a	20110731	20991231	
201078	4149084	Is a	20110731	20991231	
201078	4182189	Is a	20110731	20991231	
201078	4253008	Has asso morph	20200309	20991231	
201078	4255393	Subsumes	20110731	20991231	
201078	45460217	Mapped from	19700101	20991231	
201078	45460218	Mapped from	19700101	20991231	
201078	45582430	Mapped from	19700101	20991231	
201078	45613627	Mapped from	20131007	20991231	
201083	199891	Subsumes	20110731	20991231	
201083	200784	Subsumes	20110731	20991231	
201083	201366	Subsumes	20110731	20991231	
46126042	35631990	Has Module	20220128	20991231	
201093	200174	Is a	20110731	20991231	
201093	4028864	Subsumes	20110731	20991231	
201093	4063924	Concept was_a from	20140401	20991231	
201093	4063924	Mapped from	19700101	20991231	
201093	4063929	Concept was_a from	20140401	20991231	
201093	4063929	Mapped from	19700101	20991231	
201093	4082832	Subsumes	20110731	20991231	
201093	4143496	Concept was_a from	20140401	20991231	
201093	4143496	Mapped from	19700101	20991231	
201093	4146238	Concept was_a from	20140401	20991231	
201093	4146238	Mapped from	19700101	20991231	
201093	4147640	Concept was_a from	20140401	20991231	
201093	4147640	Mapped from	19700101	20991231	
201093	4148910	Concept was_a from	20140401	20991231	
201093	4148910	Mapped from	19700101	20991231	
201093	4153291	Subsumes	20110731	20991231	
201093	4174303	Subsumes	20110731	20991231	
201093	4257827	Subsumes	20110731	20991231	
201093	4290719	Subsumes	20110731	20991231	
201093	4320030	Is a	20110731	20991231	
201093	36715557	Subsumes	20170131	20991231	
201093	42536747	Subsumes	20180131	20991231	
201093	44795957	Concept was_a from	20180731	20991231	
201093	44795957	Mapped from	20180731	20991231	
201093	44801556	Concept was_a from	20180731	20991231	
201093	44801556	Mapped from	20180731	20991231	
201093	45446931	Mapped from	20140401	20991231	
201093	45517104	Mapped from	20180403	20991231	
201110	193254	Is a	20110731	20991231	
201110	4009156	Subsumes	20110731	20991231	
201110	4109628	Subsumes	20110731	20991231	
201110	4145905	Subsumes	20110731	20991231	
201110	4175951	Has asso morph	20180131	20991231	
201110	4186281	Subsumes	20110731	20991231	
201110	4204670	Has pathology	20180131	20991231	
201110	4243365	Is a	20110731	20991231	
201110	4265609	Subsumes	20110731	20991231	
201110	4337688	Subsumes	20110731	20991231	
201110	45490588	Mapped from	20140401	20991231	
201110	45520493	Mapped from	20140401	20991231	
201110	45563249	Mapped from	20141010	20991231	
201117	4044034	Has finding site	20110731	20991231	
201117	4180115	Subsumes	20110731	20991231	
4274784	40642538	Has status	20220128	20991231	
201117	40598874	Concept replaces	20131202	20991231	
201117	43531060	Is a	20130731	20991231	
201121	4003631	Concept was_a from	20140401	20991231	
201121	4003631	Mapped from	19700101	20991231	
201121	4027701	Is a	20190731	20991231	
201121	4113454	Subsumes	20110731	20991231	
201121	4160179	Subsumes	20110731	20991231	
201121	4175951	Has asso morph	20190131	20991231	
201121	4178626	Is a	20110731	20991231	
201121	4204670	Has pathology	20190131	20991231	
4274784	40642539	Has Module	20220128	20991231	
201121	42873037	Subsumes	20130131	20991231	
201121	45423969	Mapped from	19700101	20991231	
201121	45510459	Mapped from	20140401	20991231	
3520807	40642538	Has status	20220128	20991231	
201131	193271	Subsumes	20180131	20991231	
201131	761056	Subsumes	20180131	20991231	
201131	4009158	Subsumes	20190731	20991231	
201131	4044034	Has finding site	20110731	20991231	
201131	4087647	Subsumes	20110731	20991231	
201131	4139255	Subsumes	20110731	20991231	
201131	4146582	Subsumes	20190731	20991231	
201131	4155510	Subsumes	20140131	20991231	
201131	4177067	Subsumes	20130731	20991231	
201131	4205813	Subsumes	20130731	20991231	
201131	4214641	Has asso morph	20110731	20991231	
201131	4220679	Subsumes	20110731	20991231	
201131	36684081	Subsumes	20190131	20991231	
201131	37207817	Subsumes	20190731	20991231	
201131	40320413	Concept same_as from	20140401	20991231	
201131	40320413	Mapped from	19700101	20991231	
201131	42539173	Subsumes	20180131	20991231	
201131	43531060	Is a	20130731	20991231	
201131	45494021	Mapped from	19700101	20991231	
201131	45766001	Subsumes	20190731	20991231	
201157	4078068	Has asso morph	20110731	20991231	
201157	4095553	Is a	20110731	20991231	
4274317	40642538	Has status	20220128	20991231	
201161	193355	Is a	20110731	20991231	
201161	201996	Is a	20190131	20991231	
201161	4009105	Has finding site	20110731	20991231	
201161	4050983	Concept was_a from	20140401	20991231	
201161	4050983	Mapped from	19700101	20991231	
201161	4054904	Concept was_a from	20140401	20991231	
201161	4054904	Mapped from	19700101	20991231	
201161	4078068	Has asso morph	20110731	20991231	
201161	44782863	Subsumes	20140131	20991231	
201161	45430763	Mapped from	20140401	20991231	
201162	40485974	Is a	20110731	20991231	
201211	4064704	Has causative agent	20110731	20991231	
201211	4093145	Is a	20190731	20991231	
201211	4166066	Has finding site	20110731	20991231	
201211	4180978	Is a	20110731	20991231	
201211	4253008	Has asso morph	20200309	20991231	
201211	4294438	Subsumes	20110731	20991231	
201211	4298852	Subsumes	20110731	20991231	
201214	196236	Is a	20190131	20991231	
201214	4161193	Is a	20190131	20991231	
201214	4262579	Concept same_as from	20190131	20991231	
201214	4262579	Is a	20110731	20991231	
201214	4262579	Mapped from	20190131	20991231	
201214	4312510	Has clinical course	20110731	20991231	
201214	4337977	Has causative agent	20110731	20991231	
201214	4345713	Subsumes	20110731	20991231	
4274317	40642539	Has Module	20220128	20991231	
201214	40537214	Concept same_as from	20190131	20991231	
201214	40537214	Mapped from	20190131	20991231	
201214	45537726	Mapped from	20131121	20991231	
201221	193707	Subsumes	20110731	20991231	
201221	196347	Is a	20110731	20991231	
201221	436340	Subsumes	20190131	20991231	
201221	4034270	Has finding site	20110731	20991231	
201221	4090109	Concept was_a from	20140401	20991231	
201221	4090109	Mapped from	19700101	20991231	
201221	4092995	Concept was_a from	20140401	20991231	
201221	4092995	Mapped from	19700101	20991231	
201221	4141488	Concept was_a from	20140401	20991231	
201221	4141488	Mapped from	19700101	20991231	
201221	45473211	Mapped from	20150917	20991231	
201221	45581188	Mapped from	19700101	20991231	
201238	196051	Subsumes	20110731	20991231	
201238	200051	Subsumes	20110731	20991231	
201238	4177244	Is a	20110731	20991231	
201238	4187203	Asso finding of	20110731	20991231	
201238	45552266	Mapped from	20181128	20991231	
201238	45556998	Mapped from	20181128	20991231	
201238	45770892	Subsumes	20150301	20991231	
201242	198986	Subsumes	20190731	20991231	
201242	200355	Is a	20110731	20991231	
201242	201811	Concept poss_eq from	20180731	20991231	
201242	201811	Mapped from	20180731	20991231	
201242	4038839	Is a	20180131	20991231	
201244	45566677	Mapped from	19700101	20991231	
201256	4097267	Subsumes	20180131	20991231	
201256	4242360	Subsumes	20190731	20991231	
201256	4243596	Subsumes	20110731	20991231	
201256	4288306	Has finding site	20110731	20991231	
201256	37303856	Has finding site	20200309	20991231	
201256	45571602	Mapped from	19700101	20991231	
201256	45755337	Mapped from	20141010	20991231	
201257	195501	Subsumes	20110731	20991231	
201257	200677	Subsumes	20110731	20991231	
201257	4029583	Subsumes	20110731	20991231	
201257	4047520	Subsumes	20110731	20991231	
201257	4096192	Concept was_a from	20140401	20991231	
201257	4096192	Mapped from	19700101	20991231	
201257	4098450	Concept was_a from	20140401	20991231	
201257	4098450	Mapped from	19700101	20991231	
201257	4099342	Concept was_a from	20140401	20991231	
201257	4099342	Mapped from	19700101	20991231	
201257	4099794	Concept was_a from	20140401	20991231	
201257	4099794	Mapped from	19700101	20991231	
201257	4132094	Is a	20110731	20991231	
201257	4145959	Concept was_a from	20140401	20991231	
201257	4145959	Mapped from	19700101	20991231	
201257	4154686	Subsumes	20110731	20991231	
201257	4163684	Subsumes	20110731	20991231	
201257	4207977	Is a	20110731	20991231	
201257	4222797	Subsumes	20110731	20991231	
201257	4226862	Subsumes	20110731	20991231	
201257	4299724	Subsumes	20110731	20991231	
201257	4318394	Subsumes	20110731	20991231	
201257	37116751	Subsumes	20170731	20991231	
3573408	40642538	Has status	20220128	20991231	
201257	40600085	Concept replaces	20130131	20991231	
201257	40600085	Mapped from	19700101	20991231	
201257	44783218	Subsumes	20140131	20991231	
201257	45426577	Mapped from	20140401	20991231	
201257	45429928	Mapped from	20140401	20991231	
201257	45446463	Mapped from	19700101	20991231	
201257	45446465	Mapped from	20140401	20991231	
201257	45449792	Mapped from	20140401	20991231	
201257	45463272	Mapped from	20140401	20991231	
201257	45591043	Mapped from	19700101	20991231	
201313	197930	Subsumes	20110731	20991231	
201313	198124	Is a	20110731	20991231	
201313	316866	Has due to	20180131	20991231	
201313	439697	Subsumes	20110731	20991231	
201313	442766	Subsumes	20110731	20991231	
201313	443919	Subsumes	20110731	20991231	
201313	4143968	Concept was_a from	20140401	20991231	
201313	4143968	Mapped from	19700101	20991231	
201313	4271678	Has finding site	20110731	20991231	
201313	4302748	Subsumes	20110731	20991231	
201313	40398410	Concept poss_eq from	20140401	20991231	
201313	40398410	Mapped from	19700101	20991231	
201313	42709887	Is a	20120131	20991231	
201313	44782429	Subsumes	20140131	20991231	
201313	45433410	Mapped from	20140401	20991231	
201313	45490173	Mapped from	19700101	20991231	
201313	45617603	Mapped from	20131007	20991231	
201337	195312	Subsumes	20110731	20991231	
201337	195588	Subsumes	20110731	20991231	
201337	198202	Subsumes	20190131	20991231	
201337	443748	Subsumes	20110731	20991231	
201337	4003627	Subsumes	20110731	20991231	
201337	4056610	Subsumes	20190131	20991231	
201337	4059563	Subsumes	20110731	20991231	
201337	4059611	Concept was_a from	20140401	20991231	
201337	4059611	Mapped from	19700101	20991231	
201337	4060817	Concept was_a from	20140401	20991231	
201337	4060817	Mapped from	19700101	20991231	
201337	4092881	Is a	20110731	20991231	
201337	4127567	Subsumes	20110731	20991231	
201337	4134928	Subsumes	20110731	20991231	
201337	4145237	Subsumes	20110731	20991231	
201337	4149811	Subsumes	20110731	20991231	
201337	4150498	Subsumes	20110731	20991231	
201337	4159655	Subsumes	20110731	20991231	
201337	4176022	Subsumes	20110731	20991231	
201337	4179391	Subsumes	20110731	20991231	
201337	4195426	Subsumes	20110731	20991231	
201337	4198778	Subsumes	20110731	20991231	
201337	4254781	Subsumes	20110731	20991231	
201337	4280573	Subsumes	20110731	20991231	
201337	4308863	Subsumes	20110731	20991231	
201337	4318844	Subsumes	20110731	20991231	
201337	4318845	Subsumes	20110731	20991231	
201337	40317654	Concept was_a from	20140401	20991231	
201337	40317654	Mapped from	19700101	20991231	
201337	40488924	Subsumes	20110731	20991231	
201337	43531601	Subsumes	20130731	20991231	
201337	45440191	Mapped from	20140401	20991231	
201337	45456929	Mapped from	20160318	20991231	
201337	45460189	Mapped from	20140401	20991231	
201337	45496871	Mapped from	20140401	20991231	
201337	45510175	Mapped from	20140401	20991231	
201337	45539043	Mapped from	19700101	20991231	
201337	45548659	Mapped from	20141010	20991231	
201337	45592129	Mapped from	20140701	20991231	
201337	45757342	Subsumes	20150301	20991231	
201337	45757522	Subsumes	20200309	20991231	
201344	4034270	Has finding site	20110731	20991231	
201344	4286487	Subsumes	20110731	20991231	
201344	45430275	Mapped from	19700101	20991231	
201344	45453477	Mapped from	20140401	20991231	
201345	4043006	Has asso morph	20110731	20991231	
201345	4092693	Subsumes	20110731	20991231	
201345	4152943	Subsumes	20110731	20991231	
201345	4238036	Is a	20110731	20991231	
201345	45470415	Mapped from	20140401	20991231	
201345	45510177	Mapped from	20140401	20991231	
201345	45617701	Mapped from	20131007	20991231	
201346	201907	Is a	20110731	20991231	
201346	4077311	Has finding site	20110731	20991231	
201346	4196943	Has asso morph	20110731	20991231	
201346	42536675	Subsumes	20180131	20991231	
201346	45520227	Mapped from	19700101	20991231	
46126044	40642538	Has status	20220128	20991231	
46126044	35631990	Has Module	20220128	20991231	
201359	4254066	Has asso morph	20110731	20991231	
201359	45446865	Mapped from	19700101	20991231	
40616281	40642538	Has status	20220128	20991231	
201368	4128030	Followed by	20180131	20991231	
201368	4131053	Is a	20110731	20991231	
201368	4147001	Has asso morph	20110731	20991231	
201368	4302541	Occurs after	20110731	20991231	
201368	45433670	Mapped from	19700101	20991231	
201435	4147001	Has asso morph	20110731	20991231	
201435	45427416	Mapped from	19700101	20991231	
40616281	40642539	Has Module	20220128	20991231	
4274318	40642538	Has status	20220128	20991231	
201449	4256471	Has finding context	20110731	20991231	
201449	4259630	Has relat context	20150301	20991231	
201453	4222297	Has finding site	20110731	20991231	
201453	36674272	Concept poss_eq to	20190131	20991231	
201453	36674272	Maps to	20190131	20991231	
201503	200445	Is a	20110731	20991231	
201503	444208	Is a	20150301	20991231	
201503	4102614	Is a	20150301	20991231	
201503	4165732	Has finding site	20110731	20991231	
201503	4224657	Has asso morph	20110731	20991231	
201503	4285582	Has causative agent	20110731	20991231	
201503	45473184	Mapped from	19700101	20991231	
201511	433135	Is a	20110731	20991231	
201511	4034270	Has finding site	20110731	20991231	
201511	4265322	Has causative agent	20110731	20991231	
201511	45519692	Mapped from	19700101	20991231	
201511	45537774	Mapped from	19700101	20991231	
201516	4221190	Concept poss_eq to	20140401	20991231	
201516	43530973	Concept poss_eq to	20170731	20991231	
201516	43530973	Maps to	20170731	20991231	
201518	194593	Subsumes	20110731	20991231	
201518	197232	Subsumes	20110731	20991231	
201518	199762	Subsumes	20110731	20991231	
201518	444442	Subsumes	20110731	20991231	
201518	444465	Subsumes	20110731	20991231	
201518	4177242	Is a	20110731	20991231	
201518	4247228	Subsumes	20110731	20991231	
201518	4247828	Subsumes	20110731	20991231	
201518	4267861	Has finding site	20110731	20991231	
201518	4311488	Subsumes	20110731	20991231	
201518	4312694	Subsumes	20110731	20991231	
201518	42709763	Subsumes	20120131	20991231	
201518	45566585	Mapped from	20190515	20991231	
201519	4001171	Subsumes	20110731	20991231	
201519	4009105	Has finding site	20110731	20991231	
201519	4092067	Concept was_a from	20140401	20991231	
201519	4092067	Mapped from	19700101	20991231	
201519	4246127	Is a	20110731	20991231	
201519	37399544	Subsumes	20160731	20991231	
201519	40490929	Subsumes	20110731	20991231	
201519	45439686	Mapped from	20140401	20991231	
201519	45456318	Mapped from	19700101	20991231	
201519	45537795	Mapped from	20181128	20991231	
201519	45571492	Mapped from	19700101	20991231	
201519	40275755	Concept poss_eq from	20140401	20991231	
201529	4313421	Has asso morph	20110731	20991231	
201529	4313503	Is a	20110731	20991231	
201529	4314211	Subsumes	20110731	20991231	
201529	4316491	Subsumes	20110731	20991231	
201529	4316898	Subsumes	20110731	20991231	
201529	40389852	Concept poss_eq from	20170731	20991231	
201529	40389852	Mapped from	20170731	20991231	
201529	40492458	Is a	20110731	20991231	
201529	40649352	Concept poss_eq from	20140401	20991231	
201529	40649352	Concept replaces	20131202	20991231	
201529	40649352	Mapped from	19700101	20991231	
201530	376065	Is a	20200309	20991231	
201530	4084765	Has interpretation	20190731	20991231	
201530	4096666	Is a	20110731	20991231	
201530	4133034	Has finding site	20200309	20991231	
201530	4226238	Is a	20170731	20991231	
201530	4293730	Has interprets	20200309	20991231	
201530	45456471	Mapped from	19700101	20991231	
201531	201254	Has due to	20200309	20991231	
201531	377821	Is a	20200309	20991231	
201531	4084765	Has interpretation	20190731	20991231	
201531	4096666	Is a	20110731	20991231	
201531	4133034	Has finding site	20200309	20991231	
201531	4226238	Is a	20170731	20991231	
201531	4293730	Has interprets	20200309	20991231	
201531	42535540	Is a	20200309	20991231	
201531	45493230	Mapped from	19700101	20991231	
201603	4001502	Subsumes	20160131	20991231	
201603	4002864	Subsumes	20110731	20991231	
201603	4003516	Subsumes	20160131	20991231	
201603	4028241	Subsumes	20110731	20991231	
201603	4033986	Subsumes	20110731	20991231	
201603	4122115	Subsumes	20110731	20991231	
201603	4154578	Subsumes	20110731	20991231	
4274318	40642539	Has Module	20220128	20991231	
201603	44800447	Concept was_a from	20160731	20991231	
201603	44800447	Mapped from	20160731	20991231	
201603	44800447	Subsumes	20150301	20991231	
201603	45506816	Mapped from	20150917	20991231	
201603	45548138	Mapped from	20140701	20991231	
201603	45572193	Mapped from	19700101	20991231	
3583723	40642538	Has status	20220128	20991231	
3583723	35631990	Has Module	20220128	20991231	
201617	196734	Is a	20110731	20991231	
201617	4165732	Has finding site	20110731	20991231	
201617	4205813	Is a	20110731	20991231	
201617	40486024	Is a	20110731	20991231	
201618	134404	Subsumes	20190731	20991231	
201618	193242	Subsumes	20110731	20991231	
201618	193518	Subsumes	20110731	20991231	
201618	194992	Subsumes	20110731	20991231	
201618	195002	Subsumes	20110731	20991231	
201618	196151	Subsumes	20110731	20991231	
201618	197034	Subsumes	20190731	20991231	
201618	197328	Subsumes	20110731	20991231	
201618	198678	Subsumes	20110731	20991231	
201618	200906	Subsumes	20110731	20991231	
201618	201900	Subsumes	20110731	20991231	
201618	439398	Subsumes	20150731	20991231	
201618	4009633	Subsumes	20110731	20991231	
201618	4034270	Has finding site	20110731	20991231	
201618	4044413	Subsumes	20110731	20991231	
201618	4054059	Subsumes	20110731	20991231	
201618	4074815	Subsumes	20110731	20991231	
201618	4083325	Subsumes	20110731	20991231	
201618	4129372	Subsumes	20110731	20991231	
201618	4130372	Subsumes	20110731	20991231	
201618	4131598	Subsumes	20110731	20991231	
201618	4135936	Subsumes	20110731	20991231	
201618	4143342	Subsumes	20110731	20991231	
201618	4146709	Subsumes	20110731	20991231	
201618	4151377	Subsumes	20110731	20991231	
201618	4152593	Subsumes	20110731	20991231	
201618	4164604	Subsumes	20110731	20991231	
201618	4202809	Subsumes	20110731	20991231	
201618	4209713	Subsumes	20110731	20991231	
201618	4219053	Subsumes	20110731	20991231	
201618	4224898	Subsumes	20110731	20991231	
201618	4241108	Subsumes	20110731	20991231	
201618	4243622	Subsumes	20190131	20991231	
201618	4248564	Subsumes	20110731	20991231	
201618	4250146	Subsumes	20110731	20991231	
201618	4283374	Subsumes	20110731	20991231	
201618	4295888	Subsumes	20110731	20991231	
201618	4296322	Subsumes	20110731	20991231	
201618	4302618	Subsumes	20110731	20991231	
201618	4321693	Subsumes	20110731	20991231	
201618	4330856	Subsumes	20110731	20991231	
201618	4340378	Subsumes	20190731	20991231	
201618	4341223	Subsumes	20110731	20991231	
201618	4341246	Subsumes	20110731	20991231	
201618	4341541	Subsumes	20110731	20991231	
201618	35622259	Subsumes	20180731	20991231	
201618	36676688	Subsumes	20190131	20991231	
201618	36685460	Subsumes	20190131	20991231	
201618	36713571	Due to of	20170131	20991231	
201618	40346331	Concept was_a from	20140401	20991231	
201618	40346331	Mapped from	19700101	20991231	
201618	40346350	Concept poss_eq from	20170731	20991231	
