concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46158386	35626986	Has legal category	20180731	20991231	
46158386	35626993	Has disc indicator	20180731	20991231	
46158386	37207390	Has CD category	20190731	20991231	
46158386	37310855	Has AMP restr ind	20200309	20991231	
46158386	46021109	Has AMP	20150131	20991231	
46158387	4294600	Has disp dose form	20180731	20991231	
46158387	4304294	Has spec active ing	20180731	20991231	
46158387	35607932	Has non-avail ind	20180731	20991231	
46158387	35608652	Is a	20180731	20991231	
46158387	35626950	Has excipient	20180731	20991231	
46158387	35626973	VMP has prescr stat	20180731	20991231	
46158387	35626986	Has legal category	20180731	20991231	
46158387	35626993	Has disc indicator	20180731	20991231	
46158387	37207390	Has CD category	20190731	20991231	
46158387	37310855	Has AMP restr ind	20200309	20991231	
46158387	46021110	Has AMP	20150131	20991231	
46158390	4202989	Has spec active ing	20180731	20991231	
46158390	35607932	Has non-avail ind	20180731	20991231	
46158390	35608652	Is a	20180731	20991231	
46158390	35626950	Has excipient	20180731	20991231	
46158390	35626973	VMP has prescr stat	20180731	20991231	
46158390	35626986	Has legal category	20180731	20991231	
46158390	35626992	Has disc indicator	20180731	20991231	
46158390	37207390	Has CD category	20190731	20991231	
46158390	37310856	Has AMP restr ind	20200309	20991231	
46158390	46104348	Is a	20150131	20991231	
46158394	4294600	Has disp dose form	20180731	20991231	
46158394	35607932	Has non-avail ind	20180731	20991231	
46158394	35608652	Is a	20180731	20991231	
46158394	35626950	Has excipient	20180731	20991231	
46158394	35626973	VMP has prescr stat	20180731	20991231	
46158394	35626986	Has legal category	20180731	20991231	
46158394	35626993	Has disc indicator	20180731	20991231	
46158394	37207390	Has CD category	20190731	20991231	
46158394	37310855	Has AMP restr ind	20200309	20991231	
46158395	4294612	Has disp dose form	20180731	20991231	
46158395	35607932	Has non-avail ind	20180731	20991231	
46158395	35608652	Is a	20180731	20991231	
46158395	35626950	Has excipient	20180731	20991231	
46158395	35626973	VMP has prescr stat	20180731	20991231	
46158395	35626986	Has legal category	20180731	20991231	
46158395	35626992	Has disc indicator	20180731	20991231	
46158395	37207390	Has CD category	20190731	20991231	
46158395	37310856	Has AMP restr ind	20200309	20991231	
46158395	46021118	Has AMP	20150131	20991231	
46158395	46104860	Is a	20150131	20991231	
46158396	4294612	Has disp dose form	20180731	20991231	
46158396	35607932	Has non-avail ind	20180731	20991231	
46158396	35608652	Is a	20180731	20991231	
46158396	35626950	Has excipient	20180731	20991231	
46158396	35626973	VMP has prescr stat	20180731	20991231	
46158396	35626986	Has legal category	20180731	20991231	
46158396	35626992	Has disc indicator	20180731	20991231	
46158396	37207390	Has CD category	20190731	20991231	
46158396	37310856	Has AMP restr ind	20200309	20991231	
46158396	46021119	Has AMP	20150131	20991231	
46158396	46104829	Is a	20150131	20991231	
46158400	4159986	Has spec active ing	20180731	20991231	
46158400	4297957	Has disp dose form	20180731	20991231	
46158400	35607932	Has non-avail ind	20180731	20991231	
46158400	35608652	Is a	20180731	20991231	
46158400	35626950	Has excipient	20180731	20991231	
46158400	35626973	VMP has prescr stat	20180731	20991231	
46158400	35626986	Has legal category	20180731	20991231	
46158400	35626992	Has disc indicator	20180731	20991231	
46158400	37207390	Has CD category	20190731	20991231	
46158400	37310856	Has AMP restr ind	20200309	20991231	
46158400	46103348	Is a	20150131	20991231	
46158401	4224008	Has spec active ing	20180731	20991231	
46158401	4298043	Has disp dose form	20180731	20991231	
46158401	35607932	Has non-avail ind	20180731	20991231	
46158401	35608652	Is a	20180731	20991231	
46158401	35626950	Has excipient	20180731	20991231	
46158401	35626973	VMP has prescr stat	20180731	20991231	
46158401	35626988	Has legal category	20180731	20991231	
46158401	35626992	Has disc indicator	20180731	20991231	
46158401	37207390	Has CD category	20190731	20991231	
46158401	37310856	Has AMP restr ind	20200309	20991231	
46158401	45956905	Has spec active ing	20180731	20991231	
46158401	46021124	Has AMP	20150131	20991231	
46158402	4162425	Has spec active ing	20180731	20991231	
46158402	4294612	Has disp dose form	20180731	20991231	
46158402	35607932	Has non-avail ind	20180731	20991231	
46158402	35608652	Is a	20180731	20991231	
46158402	35626950	Has excipient	20180731	20991231	
46158402	35626973	VMP has prescr stat	20180731	20991231	
46158402	35626986	Has legal category	20180731	20991231	
46158402	35626992	Has disc indicator	20180731	20991231	
46158402	37207390	Has CD category	20190731	20991231	
46158402	37310856	Has AMP restr ind	20200309	20991231	
46158402	46021125	Has AMP	20150131	20991231	
46158403	4297957	Has disp dose form	20180731	20991231	
46158403	4306040	Has spec active ing	20180731	20991231	
46158403	35607932	Has non-avail ind	20180731	20991231	
46158403	35608652	Is a	20180731	20991231	
46158403	35626950	Has excipient	20180731	20991231	
46158403	35626973	VMP has prescr stat	20180731	20991231	
46158403	35626987	Has legal category	20180731	20991231	
46158403	35626992	Has disc indicator	20180731	20991231	
46158403	37207390	Has CD category	20190731	20991231	
46158403	37310856	Has AMP restr ind	20200309	20991231	
46158403	46101650	Is a	20150131	20991231	
46158411	4294612	Has disp dose form	20180731	20991231	
46158411	4306040	Has spec active ing	20180731	20991231	
46158411	35607932	Has non-avail ind	20180731	20991231	
46158411	35608652	Is a	20180731	20991231	
46158411	35626950	Has excipient	20180731	20991231	
46158411	35626973	VMP has prescr stat	20180731	20991231	
46158411	35626986	Has legal category	20180731	20991231	
46158411	35626992	Has disc indicator	20180731	20991231	
46158411	37207390	Has CD category	20190731	20991231	
46158411	37310856	Has AMP restr ind	20200309	20991231	
46158413	4293448	Has disp dose form	20180731	20991231	
46158413	4306040	Has spec active ing	20180731	20991231	
46158413	35607932	Has non-avail ind	20180731	20991231	
46158413	35608652	Is a	20180731	20991231	
46158413	35626950	Has excipient	20180731	20991231	
46158413	35626973	VMP has prescr stat	20180731	20991231	
46158413	35626988	Has legal category	20180731	20991231	
46158413	35626992	Has disc indicator	20180731	20991231	
46158413	37309772	Has free indicator	20200401	20991231	
46158413	37310856	Has AMP restr ind	20200309	20991231	
46158413	46103241	Is a	20150131	20991231	
46158414	4293448	Has disp dose form	20180731	20991231	
46158414	4306040	Has spec active ing	20180731	20991231	
46158414	35607932	Has non-avail ind	20180731	20991231	
46158414	35608652	Is a	20180731	20991231	
46158414	35626950	Has excipient	20180731	20991231	
46158414	35626973	VMP has prescr stat	20180731	20991231	
46158414	35626987	Has legal category	20180731	20991231	
46158414	35626992	Has disc indicator	20180731	20991231	
46158414	37309772	Has free indicator	20200401	20991231	
46158414	37310856	Has AMP restr ind	20200309	20991231	
46158415	4020623	Has spec active ing	20180731	20991231	
46158415	4294612	Has disp dose form	20180731	20991231	
46158415	35607932	Has non-avail ind	20180731	20991231	
46158415	35608652	Is a	20180731	20991231	
46158415	35626950	Has excipient	20180731	20991231	
46158415	35626973	VMP has prescr stat	20180731	20991231	
46158415	35626986	Has legal category	20180731	20991231	
46158415	35626992	Has disc indicator	20180731	20991231	
46158415	37207390	Has CD category	20190731	20991231	
46158415	37310856	Has AMP restr ind	20200309	20991231	
46158415	46086126	Is a	20150131	20991231	
46158418	4294600	Has disp dose form	20180731	20991231	
46158418	4301323	Has spec active ing	20180731	20991231	
46158418	35607932	Has non-avail ind	20180731	20991231	
46158418	35608652	Is a	20180731	20991231	
46158418	35626950	Has excipient	20180731	20991231	
46158418	35626973	VMP has prescr stat	20180731	20991231	
46158418	35626986	Has legal category	20180731	20991231	
46158418	35626993	Has disc indicator	20180731	20991231	
46158418	37310855	Has AMP restr ind	20200309	20991231	
46158418	46021137	Has AMP	20150131	20991231	
46158418	46086123	Is a	20150131	20991231	
46158421	35608652	Is a	20180731	20991231	
46158421	35626973	VMP has prescr stat	20180731	20991231	
46158421	35626980	Has non-avail ind	20180731	20991231	
46158421	35626986	Has legal category	20180731	20991231	
46158421	35626992	Has disc indicator	20180731	20991231	
46158421	37207390	Has CD category	20190731	20991231	
46158421	37310856	Has AMP restr ind	20200309	20991231	
46158423	4294612	Has disp dose form	20180731	20991231	
46158423	4306892	Has spec active ing	20180731	20991231	
46158423	35607932	Has non-avail ind	20180731	20991231	
46158423	35608652	Is a	20180731	20991231	
46158423	35626950	Has excipient	20180731	20991231	
46158423	35626973	VMP has prescr stat	20180731	20991231	
46158423	35626986	Has legal category	20180731	20991231	
46158423	35626992	Has disc indicator	20180731	20991231	
46158423	37207390	Has CD category	20190731	20991231	
46158423	37310856	Has AMP restr ind	20200309	20991231	
46158423	46104884	Is a	20150131	20991231	
46158425	4294612	Has disp dose form	20180731	20991231	
46158425	4306892	Has spec active ing	20180731	20991231	
46158425	35607932	Has non-avail ind	20180731	20991231	
46158425	35608652	Is a	20180731	20991231	
46158425	35626950	Has excipient	20180731	20991231	
46158425	35626973	VMP has prescr stat	20180731	20991231	
46158425	35626986	Has legal category	20180731	20991231	
46158425	35626992	Has disc indicator	20180731	20991231	
46158425	37207390	Has CD category	20190731	20991231	
46158425	37310856	Has AMP restr ind	20200309	20991231	
46158425	46104891	Is a	20150131	20991231	
46158426	4297957	Has disp dose form	20180731	20991231	
46158426	35607932	Has non-avail ind	20180731	20991231	
46158426	35608652	Is a	20180731	20991231	
46158426	35626950	Has excipient	20180731	20991231	
46158426	35626973	VMP has prescr stat	20180731	20991231	
46158426	35626986	Has legal category	20180731	20991231	
46158426	35626993	Has disc indicator	20180731	20991231	
46158426	37207390	Has CD category	20190731	20991231	
46158426	37310858	Has AMP restr ind	20200309	20991231	
46158426	46103222	Is a	20150131	20991231	
46158428	4006824	Has basis str subst	20180731	20991231	
46158428	4293448	Has disp dose form	20180731	20991231	
46158428	4305906	Has spec active ing	20180731	20991231	
46158428	35608652	Is a	20180731	20991231	
46158428	35626950	Has excipient	20180731	20991231	
46158428	35626973	VMP has prescr stat	20180731	20991231	
46158428	35626986	Has legal category	20180731	20991231	
46158428	35626993	Has disc indicator	20180731	20991231	
46158428	37207390	Has CD category	20190731	20991231	
46158428	37310855	Has AMP restr ind	20200309	20991231	
46158428	46086121	Is a	20150131	20991231	
46158429	4006824	Has basis str subst	20180731	20991231	
46158429	4294600	Has disp dose form	20180731	20991231	
46158429	4305906	Has spec active ing	20180731	20991231	
46158429	35607932	Has non-avail ind	20180731	20991231	
46158429	35608652	Is a	20180731	20991231	
46158429	35626950	Has excipient	20180731	20991231	
46158429	35626973	VMP has prescr stat	20180731	20991231	
46158429	35626986	Has legal category	20180731	20991231	
46158429	35626993	Has disc indicator	20180731	20991231	
46158429	37207390	Has CD category	20190731	20991231	
46158429	37310855	Has AMP restr ind	20200309	20991231	
46158430	4275130	Has spec active ing	20180731	20991231	
46158430	4297957	Has disp dose form	20180731	20991231	
46158430	35607932	Has non-avail ind	20180731	20991231	
46158430	35608652	Is a	20180731	20991231	
46158430	35626950	Has excipient	20180731	20991231	
46158430	35626973	VMP has prescr stat	20180731	20991231	
46158430	35626986	Has legal category	20180731	20991231	
46158430	35626993	Has disc indicator	20180731	20991231	
46158430	37207390	Has CD category	20190731	20991231	
46158430	37310855	Has AMP restr ind	20200309	20991231	
46158430	46086119	Is a	20150131	20991231	
46158433	4294612	Has disp dose form	20180731	20991231	
46158433	35607932	Has non-avail ind	20180731	20991231	
46158433	35608652	Is a	20180731	20991231	
46158433	35626950	Has excipient	20180731	20991231	
46158433	35626973	VMP has prescr stat	20180731	20991231	
46158433	35626985	Has legal category	20180731	20991231	
46158433	35626992	Has disc indicator	20180731	20991231	
46158433	37207390	Has CD category	20190731	20991231	
46158433	37310856	Has AMP restr ind	20200309	20991231	
46158433	46098936	Is a	20150131	20991231	
46158434	4294612	Has disp dose form	20180731	20991231	
46158434	35607932	Has non-avail ind	20180731	20991231	
46158434	35608652	Is a	20180731	20991231	
46158434	35626950	Has excipient	20180731	20991231	
46158434	35626973	VMP has prescr stat	20180731	20991231	
46158434	35626985	Has legal category	20180731	20991231	
46158434	35626992	Has disc indicator	20180731	20991231	
46158434	37207390	Has CD category	20190731	20991231	
46158434	37310856	Has AMP restr ind	20200309	20991231	
46158434	46021151	Has AMP	20150131	20991231	
46158435	4294612	Has disp dose form	20180731	20991231	
46158435	35607932	Has non-avail ind	20180731	20991231	
46158435	35608652	Is a	20180731	20991231	
46158435	35626950	Has excipient	20180731	20991231	
46158435	35626973	VMP has prescr stat	20180731	20991231	
46158435	35626985	Has legal category	20180731	20991231	
46158435	35626992	Has disc indicator	20180731	20991231	
46158435	37207390	Has CD category	20190731	20991231	
46158435	37310856	Has AMP restr ind	20200309	20991231	
46158435	46091015	Is a	20150131	20991231	
46158437	4294612	Has disp dose form	20180731	20991231	
46158437	35607932	Has non-avail ind	20180731	20991231	
46158437	35608652	Is a	20180731	20991231	
46158437	35626950	Has excipient	20180731	20991231	
46158437	35626973	VMP has prescr stat	20180731	20991231	
46158437	35626985	Has legal category	20180731	20991231	
46158437	35626992	Has disc indicator	20180731	20991231	
46158437	37207390	Has CD category	20190731	20991231	
46158437	37310856	Has AMP restr ind	20200309	20991231	
46158442	4294612	Has disp dose form	20180731	20991231	
46158442	35607932	Has non-avail ind	20180731	20991231	
46158442	35608652	Is a	20180731	20991231	
46158442	35626950	Has excipient	20180731	20991231	
46158442	35626973	VMP has prescr stat	20180731	20991231	
46158442	35626985	Has legal category	20180731	20991231	
46158442	35626992	Has disc indicator	20180731	20991231	
46158442	37207390	Has CD category	20190731	20991231	
46158442	37310856	Has AMP restr ind	20200309	20991231	
46158442	46021159	Has AMP	20150131	20991231	
46158442	46098936	Is a	20150131	20991231	
46158443	4294612	Has disp dose form	20180731	20991231	
46158443	35607932	Has non-avail ind	20180731	20991231	
46158443	35608652	Is a	20180731	20991231	
46158443	35626950	Has excipient	20180731	20991231	
46158443	35626973	VMP has prescr stat	20180731	20991231	
46158443	35626985	Has legal category	20180731	20991231	
46158443	35626992	Has disc indicator	20180731	20991231	
46158443	37207390	Has CD category	20190731	20991231	
46158443	37310856	Has AMP restr ind	20200309	20991231	
46158443	46021160	Has AMP	20150131	20991231	
46158444	4294756	Has disp dose form	20180731	20991231	
46158444	35607932	Has non-avail ind	20180731	20991231	
46158444	35608652	Is a	20180731	20991231	
46158444	35626973	VMP has prescr stat	20180731	20991231	
46158444	35626986	Has legal category	20180731	20991231	
46158444	35626993	Has disc indicator	20180731	20991231	
46158444	37207390	Has CD category	20190731	20991231	
46158444	37310858	Has AMP restr ind	20200309	20991231	
46158444	46021161	Has AMP	20150131	20991231	
46158444	46098820	Is a	20150131	20991231	
46158448	35607932	Has non-avail ind	20180731	20991231	
46158448	35608652	Is a	20180731	20991231	
46158448	35626950	Has excipient	20180731	20991231	
46158448	35626973	VMP has prescr stat	20180731	20991231	
46158448	35626986	Has legal category	20180731	20991231	
46158448	35626993	Has disc indicator	20180731	20991231	
46158448	37207390	Has CD category	20190731	20991231	
46158448	37310855	Has AMP restr ind	20200309	20991231	
46158448	46021165	Has AMP	20150131	20991231	
46158450	4224882	Has disp dose form	20180731	20991231	
46158450	35607932	Has non-avail ind	20180731	20991231	
46158450	35608652	Is a	20180731	20991231	
46158450	35626950	Has excipient	20180731	20991231	
46158450	35626973	VMP has prescr stat	20180731	20991231	
46158450	35626986	Has legal category	20180731	20991231	
46158450	35626993	Has disc indicator	20180731	20991231	
46158450	37207390	Has CD category	20190731	20991231	
46158450	37310855	Has AMP restr ind	20200309	20991231	
46158450	45957430	Has spec active ing	20180731	20991231	
46158450	46021166	Has AMP	20150131	20991231	
46158452	4224882	Has disp dose form	20180731	20991231	
46158452	35607932	Has non-avail ind	20180731	20991231	
46158452	35608652	Is a	20180731	20991231	
46158452	35626950	Has excipient	20180731	20991231	
46158452	35626973	VMP has prescr stat	20180731	20991231	
46158452	35626986	Has legal category	20180731	20991231	
46158452	35626993	Has disc indicator	20180731	20991231	
46158452	37207390	Has CD category	20190731	20991231	
46158452	37310855	Has AMP restr ind	20200309	20991231	
46158452	45957430	Has spec active ing	20180731	20991231	
46158452	46086110	Is a	20150131	20991231	
46158454	4010032	Has spec active ing	20180731	20991231	
46158454	4294612	Has disp dose form	20180731	20991231	
46158454	35607932	Has non-avail ind	20180731	20991231	
46158454	35608652	Is a	20180731	20991231	
46158454	35626950	Has excipient	20180731	20991231	
46158454	35626973	VMP has prescr stat	20180731	20991231	
46158454	35626986	Has legal category	20180731	20991231	
46158454	35626993	Has disc indicator	20180731	20991231	
46158454	37207390	Has CD category	20190731	20991231	
46158454	37310855	Has AMP restr ind	20200309	20991231	
46158454	46021170	Has AMP	20150131	20991231	
46158456	4224882	Has disp dose form	20180731	20991231	
46158456	4304294	Has spec active ing	20180731	20991231	
46158456	35607932	Has non-avail ind	20180731	20991231	
46158456	35608652	Is a	20180731	20991231	
46158456	35626950	Has excipient	20180731	20991231	
46158456	35626973	VMP has prescr stat	20180731	20991231	
46158456	35626986	Has legal category	20180731	20991231	
46158456	35626993	Has disc indicator	20180731	20991231	
46158456	37207390	Has CD category	20190731	20991231	
46158456	37310855	Has AMP restr ind	20200309	20991231	
46158456	46021172	Has AMP	20150131	20991231	
46158458	35607932	Has non-avail ind	20180731	20991231	
46158458	35608652	Is a	20180731	20991231	
46158458	35626950	Has excipient	20180731	20991231	
46158458	35626973	VMP has prescr stat	20180731	20991231	
46158458	35626986	Has legal category	20180731	20991231	
46158458	35626992	Has disc indicator	20180731	20991231	
46158458	37207390	Has CD category	20190731	20991231	
46158458	37310856	Has AMP restr ind	20200309	20991231	
46158458	46021174	Has AMP	20150131	20991231	
46158459	4301095	Has spec active ing	20180731	20991231	
46158459	4305875	Has spec active ing	20180731	20991231	
46158459	35607932	Has non-avail ind	20180731	20991231	
46158459	35608652	Is a	20180731	20991231	
46158459	35626950	Has excipient	20180731	20991231	
46158459	35626973	VMP has prescr stat	20180731	20991231	
46158459	35626986	Has legal category	20180731	20991231	
46158459	35626993	Has disc indicator	20180731	20991231	
46158459	37207390	Has CD category	20190731	20991231	
46158459	37310855	Has AMP restr ind	20200309	20991231	
46158459	46021175	Has AMP	20150131	20991231	
46158461	4242715	Has disp dose form	20180731	20991231	
46158461	4301095	Has spec active ing	20180731	20991231	
46158461	4305875	Has spec active ing	20180731	20991231	
46158461	35607932	Has non-avail ind	20180731	20991231	
46158461	35608652	Is a	20180731	20991231	
46158461	35626950	Has excipient	20180731	20991231	
46158461	35626973	VMP has prescr stat	20180731	20991231	
46158461	35626986	Has legal category	20180731	20991231	
46158461	35626993	Has disc indicator	20180731	20991231	
46158461	37207390	Has CD category	20190731	20991231	
46158461	37310855	Has AMP restr ind	20200309	20991231	
46158461	46021177	Has AMP	20150131	20991231	
46158461	46086101	Is a	20150131	20991231	
46158462	4144885	Has spec active ing	20180731	20991231	
46158462	4169945	Has excipient	20180731	20991231	
46158462	4184144	Has excipient	20180731	20991231	
46158462	4294756	Has disp dose form	20180731	20991231	
46158462	35607932	Has non-avail ind	20180731	20991231	
46158462	35608652	Is a	20180731	20991231	
46158462	35626975	VMP has prescr stat	20180731	20991231	
46158462	35626986	Has legal category	20180731	20991231	
46158462	35626993	Has disc indicator	20180731	20991231	
46158462	37207383	Has CD category	20190731	20991231	
46158462	37310858	Has AMP restr ind	20200309	20991231	
46158464	4294612	Has disp dose form	20180731	20991231	
46158464	4306037	Has spec active ing	20180731	20991231	
46158464	35607932	Has non-avail ind	20180731	20991231	
46158464	35608652	Is a	20180731	20991231	
46158464	35626950	Has excipient	20180731	20991231	
46158464	35626973	VMP has prescr stat	20180731	20991231	
46158464	35626986	Has legal category	20180731	20991231	
46158464	35626992	Has disc indicator	20180731	20991231	
46158464	37207390	Has CD category	20190731	20991231	
46158464	37310856	Has AMP restr ind	20200309	20991231	
46158465	4294612	Has disp dose form	20180731	20991231	
46158465	4306037	Has spec active ing	20180731	20991231	
46158465	35607932	Has non-avail ind	20180731	20991231	
46158465	35608652	Is a	20180731	20991231	
46158465	35626950	Has excipient	20180731	20991231	
46158465	35626973	VMP has prescr stat	20180731	20991231	
46158465	35626986	Has legal category	20180731	20991231	
46158465	35626992	Has disc indicator	20180731	20991231	
46158465	37207390	Has CD category	20190731	20991231	
46158465	37310856	Has AMP restr ind	20200309	20991231	
46158465	46021180	Has AMP	20150131	20991231	
46158466	4294612	Has disp dose form	20180731	20991231	
46158466	4310101	Has spec active ing	20180731	20991231	
46158466	35607932	Has non-avail ind	20180731	20991231	
46158466	35608652	Is a	20180731	20991231	
46158466	35626950	Has excipient	20180731	20991231	
46158466	35626973	VMP has prescr stat	20180731	20991231	
46158466	35626987	Has legal category	20180731	20991231	
46158466	35626992	Has disc indicator	20180731	20991231	
46158466	37207390	Has CD category	20190731	20991231	
46158466	37310856	Has AMP restr ind	20200309	20991231	
46158466	46104376	Is a	20150131	20991231	
46158467	4294612	Has disp dose form	20180731	20991231	
46158467	4310101	Has spec active ing	20180731	20991231	
46158467	35607932	Has non-avail ind	20180731	20991231	
46158467	35608652	Is a	20180731	20991231	
46158467	35626950	Has excipient	20180731	20991231	
46158467	35626973	VMP has prescr stat	20180731	20991231	
46158467	35626987	Has legal category	20180731	20991231	
46158467	35626992	Has disc indicator	20180731	20991231	
46158467	37207390	Has CD category	20190731	20991231	
46158467	37310856	Has AMP restr ind	20200309	20991231	
46158468	4094230	Has spec active ing	20180731	20991231	
46158468	4294612	Has disp dose form	20180731	20991231	
46158468	4306040	Has spec active ing	20180731	20991231	
46158468	35607932	Has non-avail ind	20180731	20991231	
46158468	35608652	Is a	20180731	20991231	
46158468	35626950	Has excipient	20180731	20991231	
46158468	35626973	VMP has prescr stat	20180731	20991231	
46158468	35626986	Has legal category	20180731	20991231	
46158468	35626992	Has disc indicator	20180731	20991231	
46158468	37207391	Has CD category	20190731	20991231	
46158468	37310856	Has AMP restr ind	20200309	20991231	
46158468	46021182	Has AMP	20150131	20991231	
46158470	4285436	Has spec active ing	20180731	20991231	
46158470	35607932	Has non-avail ind	20180731	20991231	
46158470	35608652	Is a	20180731	20991231	
46158470	35626950	Has excipient	20180731	20991231	
46158470	35626973	VMP has prescr stat	20180731	20991231	
46158470	35626988	Has legal category	20180731	20991231	
46158470	35626992	Has disc indicator	20180731	20991231	
46158470	37207390	Has CD category	20190731	20991231	
46158470	37309772	Has free indicator	20200309	20991231	
46158470	37310858	Has AMP restr ind	20200309	20991231	
46158470	46086098	Is a	20150131	20991231	
46158471	4285436	Has spec active ing	20180731	20991231	
46158471	35607932	Has non-avail ind	20180731	20991231	
46158471	35608652	Is a	20180731	20991231	
46158471	35626973	VMP has prescr stat	20180731	20991231	
46158471	35626988	Has legal category	20180731	20991231	
46158471	35626992	Has disc indicator	20180731	20991231	
46158471	37207390	Has CD category	20190731	20991231	
46158471	37309772	Has free indicator	20200309	20991231	
46158471	37310858	Has AMP restr ind	20200309	20991231	
46158471	46086097	Is a	20150131	20991231	
46158474	4285436	Has spec active ing	20180731	20991231	
46158474	35607932	Has non-avail ind	20180731	20991231	
46158474	35608652	Is a	20180731	20991231	
46158474	35626950	Has excipient	20180731	20991231	
46158474	35626973	VMP has prescr stat	20180731	20991231	
46158474	35626988	Has legal category	20180731	20991231	
46158474	35626992	Has disc indicator	20180731	20991231	
46158474	37207390	Has CD category	20190731	20991231	
46158474	37309772	Has free indicator	20200309	20991231	
46158474	37310858	Has AMP restr ind	20200309	20991231	
46158474	46086096	Is a	20150131	20991231	
46158478	35607932	Has non-avail ind	20180731	20991231	
46158478	35626975	VMP has prescr stat	20180731	20991231	
46158478	35626985	Has legal category	20180731	20991231	
46158478	35626993	Has disc indicator	20180731	20991231	
46158478	37207390	Has CD category	20190731	20991231	
46158478	37209199	Is a	20190731	20991231	
46158478	37310858	Has AMP restr ind	20200309	20991231	
46158478	46021258	Has AMP	20150131	20991231	
46158478	46091835	Is a	20150131	20991231	
46158478	46158478	Mapped from	20180731	20991231	
46158478	46158478	Maps to	20180731	20991231	
46158482	35607932	Has non-avail ind	20180731	20991231	
46158482	35626975	VMP has prescr stat	20180731	20991231	
46158482	35626985	Has legal category	20180731	20991231	
46158482	35626993	Has disc indicator	20180731	20991231	
46158482	37207390	Has CD category	20190731	20991231	
46158482	37209199	Is a	20190731	20991231	
46158482	37310858	Has AMP restr ind	20200309	20991231	
46158482	46021262	Has AMP	20150131	20991231	
46158482	46091835	Is a	20150131	20991231	
46158482	46158482	Mapped from	20180731	20991231	
46158482	46158482	Maps to	20180731	20991231	
46158483	35607932	Has non-avail ind	20180731	20991231	
46158483	35626975	VMP has prescr stat	20180731	20991231	
46158483	35626985	Has legal category	20180731	20991231	
46158483	35626993	Has disc indicator	20180731	20991231	
46158483	37207390	Has CD category	20190731	20991231	
