concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4010771	40343836	Concept same_as from	20140401	20991231	
4010771	40343836	Mapped from	19700101	20991231	
4010775	40301393	Concept replaces	20131202	20991231	
4010775	40301393	Concept same_as from	20140401	20991231	
4010775	40301393	Mapped from	19700101	20991231	
4010777	4009833	Is a	20110731	20991231	
4010778	4146560	Is a	20110731	20991231	
4010779	4142673	Maps to	19700101	20991231	
4010782	40301891	Concept replaces	20131202	20991231	
4010782	40301891	Concept same_as from	20140401	20991231	
4010782	40301891	Mapped from	19700101	20991231	
4010784	4024737	Is a	20110731	20991231	
4010785	4009842	Subsumes	20110731	20991231	
4010785	4009844	Subsumes	20110731	20991231	
4010785	4009970	Is a	20110731	20991231	
4010785	4010300	Subsumes	20110731	20991231	
4010785	4010788	Concept was_a from	20140401	20991231	
4010785	4010788	Mapped from	19700101	20991231	
4010785	4304914	Subsumes	20110731	20991231	
4010785	40301921	Concept was_a from	20140401	20991231	
4010785	40301921	Mapped from	19700101	20991231	
4010789	4009970	Maps to	19700101	20991231	
4010791	4009970	Maps to	19700101	20991231	
4010791	40301933	Concept same_as to	20140401	20991231	
4010792	4146558	Is a	20110731	20991231	
4010794	4011740	Is a	20110731	20991231	
4010797	4228976	Is a	20110731	20991231	
4010797	40301951	Concept replaces	20131202	20991231	
4010797	40301951	Concept same_as from	20140401	20991231	
4010797	40301951	Mapped from	19700101	20991231	
4010801	4009973	Subsumes	20110731	20991231	
4010801	4010802	Subsumes	20110731	20991231	
4010801	4011744	Is a	20110731	20991231	
4010801	4011746	Concept was_a from	20140401	20991231	
4010801	4011746	Mapped from	19700101	20991231	
4010801	40301979	Concept was_a from	20140401	20991231	
4010801	40301979	Mapped from	19700101	20991231	
4010801	40333121	Concept same_as from	20140401	20991231	
4010801	40333121	Mapped from	19700101	20991231	
4010818	4010327	Subsumes	20110731	20991231	
4010818	44799404	Concept same_as from	20160731	20991231	
4010818	44799404	Mapped from	20160731	20991231	
4010824	40386938	Concept poss_eq from	20140401	20991231	
4010822	4008151	Is a	20110731	20991231	
4010824	379019	Is a	20110731	20991231	
4010824	4105319	Has finding site	20110731	20991231	
4010826	4004761	Has finding site	20110731	20991231	
4010826	4028238	Is a	20110731	20991231	
4010826	4299470	Has asso morph	20110731	20991231	
4010828	4132778	Has interprets	20110731	20991231	
4010828	4322982	Has interprets	20110731	20991231	
