concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
612843	37310858	Has AMP restr ind	20220128	20991231	
612843	37309766	Has add monitor ind	20220128	20991231	
612843	600859	Is a	20220128	20991231	
612843	4294756	Has disp dose form	20220128	20991231	
612843	4251303	Has spec active ing	20220128	20991231	
612843	37207390	Has CD category	20220128	20991231	
612843	35626973	VMP has prescr stat	20220128	20991231	
612843	35607932	Has non-avail ind	20220128	20991231	
612843	40642538	Has status	20220128	20991231	
612843	35631990	Has Module	20220128	20991231	
4193822	40642538	Has status	20220128	20991231	
4193822	40642539	Has Module	20220128	20991231	
45972831	40549429	Has route	20220128	20991231	
45972831	40642538	Has status	20220128	20991231	
45972831	35631990	Has Module	20220128	20991231	
612845	4298770	Has disp dose form	20220128	20991231	
612845	614932	Has VMP	20220128	20991231	
612845	40484547	Has spec active ing	20220128	20991231	
612845	35626952	Is a	20220128	20991231	
612845	35626973	VMP has prescr stat	20220128	20991231	
612845	35607932	Has non-avail ind	20220128	20991231	
612845	40642538	Has status	20220128	20991231	
612845	35631990	Has Module	20220128	20991231	
4213815	40642538	Has status	20220128	20991231	
4213815	40642539	Has Module	20220128	20991231	
612846	35608651	Is a	20220128	20991231	
612846	37310858	Has AMP restr ind	20220128	20991231	
612846	4298770	Has disp dose form	20220128	20991231	
612846	614932	Is a	20220128	20991231	
612846	40484547	Has spec active ing	20220128	20991231	
612846	35626973	VMP has prescr stat	20220128	20991231	
612846	35607932	Has non-avail ind	20220128	20991231	
612846	40642538	Has status	20220128	20991231	
612846	619938	Is a	20220128	20991231	
612846	35631990	Has Module	20220128	20991231	
4217748	40642538	Has status	20220128	20991231	
4217748	40642539	Has Module	20220128	20991231	
612848	35608652	Is a	20220128	20991231	
612848	37310858	Has AMP restr ind	20220128	20991231	
612848	4298770	Has disp dose form	20220128	20991231	
612848	40484547	Has spec active ing	20220128	20991231	
612848	35626973	VMP has prescr stat	20220128	20991231	
612848	35607932	Has non-avail ind	20220128	20991231	
612848	35626986	Has legal category	20220128	20991231	
612848	35626993	Has disc indicator	20220128	20991231	
612848	40642538	Has status	20220128	20991231	
612848	35631990	Has Module	20220128	20991231	
612849	35608651	Is a	20220128	20991231	
612849	37310858	Has AMP restr ind	20220128	20991231	
612849	4029636	Has excipient	20220128	20991231	
612849	4298770	Has disp dose form	20220128	20991231	
612849	40484547	Has spec active ing	20220128	20991231	
612849	35626973	VMP has prescr stat	20220128	20991231	
612849	35607932	Has non-avail ind	20220128	20991231	
612849	40642538	Has status	20220128	20991231	
612849	619938	Is a	20220128	20991231	
612849	35631990	Has Module	20220128	20991231	
4213816	40642538	Has status	20220128	20991231	
4213816	40642539	Has Module	20220128	20991231	
612851	35608651	Is a	20220128	20991231	
612851	37310858	Has AMP restr ind	20220128	20991231	
612851	4029636	Has excipient	20220128	20991231	
612851	45963095	Is a	20220128	20991231	
612851	4298770	Has disp dose form	20220128	20991231	
612851	40484547	Has spec active ing	20220128	20991231	
612851	35626973	VMP has prescr stat	20220128	20991231	
612851	35607932	Has non-avail ind	20220128	20991231	
612851	40642538	Has status	20220128	20991231	
612851	619938	Is a	20220128	20991231	
612851	35631990	Has Module	20220128	20991231	
4213818	40642538	Has status	20220128	20991231	
4213818	40642539	Has Module	20220128	20991231	
612852	35608652	Is a	20220128	20991231	
612852	37310858	Has AMP restr ind	20220128	20991231	
612852	4029636	Has excipient	20220128	20991231	
612852	46083615	Is a	20220128	20991231	
612852	4298770	Has disp dose form	20220128	20991231	
612852	40484547	Has spec active ing	20220128	20991231	
612852	35626973	VMP has prescr stat	20220128	20991231	
612852	35607932	Has non-avail ind	20220128	20991231	
612852	35626986	Has legal category	20220128	20991231	
612852	35626993	Has disc indicator	20220128	20991231	
612852	40642538	Has status	20220128	20991231	
612852	35631990	Has Module	20220128	20991231	
4216947	40642538	Has status	20220128	20991231	
4216947	40642539	Has Module	20220128	20991231	
4216948	40642538	Has status	20220128	20991231	
4216948	40642539	Has Module	20220128	20991231	
4216949	40642537	Has status	20220128	20991231	
4216949	40642539	Has Module	20220128	20991231	
44794454	40642538	Has status	20220128	20991231	
4216951	4188666	Is a	20220128	20991231	
4216951	40642538	Has status	20220128	20991231	
4216951	40642539	Has Module	20220128	20991231	
4193824	4188666	Is a	20220128	20991231	
4193824	40642538	Has status	20220128	20991231	
4193824	40642539	Has Module	20220128	20991231	
4213819	40642538	Has status	20220128	20991231	
4213819	40642539	Has Module	20220128	20991231	
4193825	40642538	Has status	20220128	20991231	
4193825	40642539	Has Module	20220128	20991231	
604029	35608651	Is a	20220128	20991231	
604029	37310858	Has AMP restr ind	20220128	20991231	
604029	4029636	Has excipient	20220128	20991231	
604029	45963097	Is a	20220128	20991231	
604029	4298770	Has disp dose form	20220128	20991231	
604029	40484547	Has spec active ing	20220128	20991231	
604029	35626973	VMP has prescr stat	20220128	20991231	
604029	35607932	Has non-avail ind	20220128	20991231	
604029	40642538	Has status	20220128	20991231	
604029	619938	Is a	20220128	20991231	
604029	35631990	Has Module	20220128	20991231	
604030	35608652	Is a	20220128	20991231	
604030	37310858	Has AMP restr ind	20220128	20991231	
604030	4029636	Has excipient	20220128	20991231	
604030	46083613	Is a	20220128	20991231	
604030	4298770	Has disp dose form	20220128	20991231	
604030	40484547	Has spec active ing	20220128	20991231	
604030	35626973	VMP has prescr stat	20220128	20991231	
604030	35607932	Has non-avail ind	20220128	20991231	
604030	35626986	Has legal category	20220128	20991231	
604030	35626993	Has disc indicator	20220128	20991231	
604030	40642538	Has status	20220128	20991231	
604030	35631990	Has Module	20220128	20991231	
4193826	40642538	Has status	20220128	20991231	
4193826	40642539	Has Module	20220128	20991231	
612855	35608651	Is a	20220128	20991231	
612855	37310858	Has AMP restr ind	20220128	20991231	
612855	4029636	Has excipient	20220128	20991231	
612855	4298770	Has disp dose form	20220128	20991231	
612855	40484547	Has spec active ing	20220128	20991231	
612855	35626973	VMP has prescr stat	20220128	20991231	
612855	35607932	Has non-avail ind	20220128	20991231	
612855	40642538	Has status	20220128	20991231	
612855	619938	Is a	20220128	20991231	
612855	35631990	Has Module	20220128	20991231	
4213820	40642538	Has status	20220128	20991231	
4213820	40642539	Has Module	20220128	20991231	
612856	35608652	Is a	20220128	20991231	
612856	37310858	Has AMP restr ind	20220128	20991231	
612856	4029636	Has excipient	20220128	20991231	
612856	46083612	Is a	20220128	20991231	
612856	4298770	Has disp dose form	20220128	20991231	
612856	40484547	Has spec active ing	20220128	20991231	
612856	35626973	VMP has prescr stat	20220128	20991231	
612856	35607932	Has non-avail ind	20220128	20991231	
612856	35626986	Has legal category	20220128	20991231	
612856	35626993	Has disc indicator	20220128	20991231	
612856	40642538	Has status	20220128	20991231	
612856	35631990	Has Module	20220128	20991231	
44794455	40642538	Has status	20220128	20991231	
45958343	40642538	Has status	20220128	20991231	
45958343	35631990	Has Module	20220128	20991231	
612857	35608652	Is a	20220128	20991231	
612857	37310858	Has AMP restr ind	20220128	20991231	
612857	37309766	Has add monitor ind	20220128	20991231	
612857	4294756	Has disp dose form	20220128	20991231	
612857	609547	Is a	20220128	20991231	
612857	609596	Has spec active ing	20220128	20991231	
612857	612692	Has AMP	20220128	20991231	
612857	37207390	Has CD category	20220128	20991231	
612857	35626973	VMP has prescr stat	20220128	20991231	
612857	35607932	Has non-avail ind	20220128	20991231	
612857	35626986	Has legal category	20220128	20991231	
612857	35626993	Has disc indicator	20220128	20991231	
612857	40642538	Has status	20220128	20991231	
612857	35631990	Has Module	20220128	20991231	
612861	35608652	Is a	20220128	20991231	
612861	37310858	Has AMP restr ind	20220128	20991231	
612861	37309766	Has add monitor ind	20220128	20991231	
612861	4293928	Has disp dose form	20220128	20991231	
612861	612858	Is a	20220128	20991231	
612861	612859	Has AMP	20220128	20991231	
612861	37312620	Has spec active ing	20220128	20991231	
612861	37207390	Has CD category	20220128	20991231	
612861	35626950	Has excipient	20220128	20991231	
612861	35626973	VMP has prescr stat	20220128	20991231	
612861	35607932	Has non-avail ind	20220128	20991231	
612861	35626986	Has legal category	20220128	20991231	
612861	35626993	Has disc indicator	20220128	20991231	
612861	40642538	Has status	20220128	20991231	
612861	35631990	Has Module	20220128	20991231	
4217753	40642538	Has status	20220128	20991231	
4217753	40642539	Has Module	20220128	20991231	
612863	35608651	Is a	20220128	20991231	
612863	37310858	Has AMP restr ind	20220128	20991231	
612863	37309766	Has add monitor ind	20220128	20991231	
612863	4293928	Has disp dose form	20220128	20991231	
612863	612975	Is a	20220128	20991231	
612863	37312620	Has spec active ing	20220128	20991231	
612863	37207390	Has CD category	20220128	20991231	
612863	35626950	Has excipient	20220128	20991231	
612863	35626973	VMP has prescr stat	20220128	20991231	
612863	35607932	Has non-avail ind	20220128	20991231	
612863	40642538	Has status	20220128	20991231	
612863	619914	Is a	20220128	20991231	
612863	35631990	Has Module	20220128	20991231	
612864	35608652	Is a	20220128	20991231	
612864	37310858	Has AMP restr ind	20220128	20991231	
612864	37309766	Has add monitor ind	20220128	20991231	
612864	4293928	Has disp dose form	20220128	20991231	
612864	612862	Is a	20220128	20991231	
612864	37312620	Has spec active ing	20220128	20991231	
612864	37207390	Has CD category	20220128	20991231	
612864	35626950	Has excipient	20220128	20991231	
612864	35626973	VMP has prescr stat	20220128	20991231	
612864	35607932	Has non-avail ind	20220128	20991231	
612864	35626986	Has legal category	20220128	20991231	
612864	35626993	Has disc indicator	20220128	20991231	
612864	40642538	Has status	20220128	20991231	
612864	35631990	Has Module	20220128	20991231	
4216958	40642538	Has status	20220128	20991231	
4216958	40642539	Has Module	20220128	20991231	
612866	35608651	Is a	20220128	20991231	
