concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36712527	35607932	Has non-avail ind	20180731	20991231	
36712527	35626975	VMP has prescr stat	20180731	20991231	
36712527	35626985	Has legal category	20180731	20991231	
36712527	35626993	Has disc indicator	20180731	20991231	
36712527	36712527	Mapped from	20180731	20991231	
36712527	36712527	Maps to	20180731	20991231	
36712527	37207390	Has CD category	20190731	20991231	
36712527	37209199	Is a	20190731	20991231	
36712527	37310858	Has AMP restr ind	20200309	20991231	
36712528	35607932	Has non-avail ind	20180731	20991231	
36712528	35626975	VMP has prescr stat	20180731	20991231	
36712528	35626985	Has legal category	20180731	20991231	
36712528	35626993	Has disc indicator	20180731	20991231	
36712528	36712528	Mapped from	20180731	20991231	
36712528	36712528	Maps to	20180731	20991231	
36712528	37207390	Has CD category	20190731	20991231	
36712528	37209199	Is a	20190731	20991231	
36712528	37310858	Has AMP restr ind	20200309	20991231	
36712530	35607932	Has non-avail ind	20180731	20991231	
36712530	35626975	VMP has prescr stat	20180731	20991231	
36712530	35626985	Has legal category	20180731	20991231	
36712530	35626993	Has disc indicator	20180731	20991231	
36712530	36712530	Mapped from	20180731	20991231	
36712530	36712530	Maps to	20180731	20991231	
36712530	37207390	Has CD category	20190731	20991231	
36712530	37209199	Is a	20190731	20991231	
36712530	37310858	Has AMP restr ind	20200309	20991231	
36712531	4294612	Has disp dose form	20180731	20991231	
36712531	4297532	Has spec active ing	20180731	20991231	
36712531	35607932	Has non-avail ind	20180731	20991231	
36712531	35608652	Is a	20180731	20991231	
36712531	35626950	Has excipient	20180731	20991231	
36712531	35626973	VMP has prescr stat	20180731	20991231	
36712531	35626986	Has legal category	20180731	20991231	
36712531	35626993	Has disc indicator	20180731	20991231	
36712531	37207390	Has CD category	20190731	20991231	
36712531	37310858	Has AMP restr ind	20200309	20991231	
36712534	35607932	Has non-avail ind	20180731	20991231	
36712534	35626975	VMP has prescr stat	20180731	20991231	
36712534	35626985	Has legal category	20180731	20991231	
36712534	35626993	Has disc indicator	20180731	20991231	
36712534	36712534	Mapped from	20180731	20991231	
36712534	36712534	Maps to	20180731	20991231	
36712534	37207390	Has CD category	20190731	20991231	
36712534	37209199	Is a	20190731	20991231	
36712534	37310858	Has AMP restr ind	20200309	20991231	
36712535	4294612	Has disp dose form	20180731	20991231	
36712535	4297532	Has spec active ing	20180731	20991231	
36712535	35607932	Has non-avail ind	20180731	20991231	
36712535	35608652	Is a	20180731	20991231	
36712535	35626950	Has excipient	20180731	20991231	
36712535	35626973	VMP has prescr stat	20180731	20991231	
36712535	35626986	Has legal category	20180731	20991231	
36712535	35626993	Has disc indicator	20180731	20991231	
36712535	36707818	Has AMP	20170131	20991231	
36712535	37207390	Has CD category	20190731	20991231	
36712535	37310858	Has AMP restr ind	20200309	20991231	
36712540	35607932	Has non-avail ind	20180731	20991231	
36712540	35626975	VMP has prescr stat	20180731	20991231	
36712540	35626985	Has legal category	20180731	20991231	
36712540	35626993	Has disc indicator	20180731	20991231	
36712540	36707823	Has AMP	20170131	20991231	
36712540	36712540	Mapped from	20180731	20991231	
36712540	36712540	Maps to	20180731	20991231	
36712540	37207390	Has CD category	20190731	20991231	
36712540	37209199	Is a	20190731	20991231	
36712540	37310858	Has AMP restr ind	20200309	20991231	
36712543	35607932	Has non-avail ind	20180731	20991231	
36712543	35626975	VMP has prescr stat	20180731	20991231	
36712543	35626985	Has legal category	20180731	20991231	
36712543	35626993	Has disc indicator	20180731	20991231	
36712543	36707825	Has AMP	20170131	20991231	
36712543	36712543	Mapped from	20180731	20991231	
36712543	36712543	Maps to	20180731	20991231	
36712543	37207390	Has CD category	20190731	20991231	
36712543	37209199	Is a	20190731	20991231	
