concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45981538	42538107	Has disp dose form	20200731	20991231	
432464	4295343	Has asso morph	20200731	20991231	
432464	36695766	Has finding site	20200731	20991231	
45978944	45974799	Is a	20200731	20991231	
45971208	37111157	Has spec active ing	20200731	20991231	
45997251	37111157	Has spec active ing	20200731	20991231	
4326563	4295343	Has asso morph	20200731	20991231	
46095830	3662064	Has VMP	20200731	20991231	
44805142	432453	Has asso finding	20200731	20991231	
45971180	36674441	Plays role	20200731	20991231	
45997323	3662845	Is a	20200731	20991231	
45997335	3656499	Is a	20200731	20991231	
45974398	37204120	Has ontological form	20200731	20991231	
46095755	3656421	Has VMP	20200731	20991231	
44805577	36674189	Is a	20200731	20991231	
44805578	36674189	Is a	20200731	20991231	
46095753	3656664	Has VMP	20200731	20991231	
46095751	3656666	Has VMP	20200731	20991231	
45997355	3656666	Is a	20200731	20991231	
45978890	3656556	Is a	20200731	20991231	
45980879	3662052	Is a	20200731	20991231	
45971127	4210700	Is a	20200731	20991231	
45979953	3656413	Is a	20200731	20991231	
46130837	3656648	Has disp dose form	20200731	20991231	
4328082	4251786	Has finding site	20200731	20991231	
4294239	4013065	Using finding method	20200731	20991231	
4294246	37219207	Has finding site	20200731	20991231	
44804750	4069190	Is a	20200731	20991231	
44804750	3656132	Is a	20200731	20991231	
44804776	4079358	Has asso morph	20200731	20991231	
44804777	4079358	Has asso morph	20200731	20991231	
44813207	4079358	Has asso morph	20200731	20991231	
44804855	4116830	Has occurrence	20200731	20991231	
45978542	3661106	Is a	20200731	20991231	
42538510	4119913	Is a	20200731	20991231	
42538556	4295343	Has asso morph	20200731	20991231	
42538556	42872435	Has occurrence	20200731	20991231	
42539364	3661630	Is a	20200731	20991231	
42539382	4234104	Is a	20200731	20991231	
35607945	4159454	Is a	20200731	20991231	
132983	4302764	Has causative agent	20200731	20991231	
35622118	4207488	Is a	20200731	20991231	
35622125	4253530	Is a	20200731	20991231	
35622128	4304431	Is a	20200731	20991231	
35622130	4203369	Is a	20200731	20991231	
35622179	4198099	Is a	20200731	20991231	
35622190	4101111	Is a	20200731	20991231	
35622190	36676743	Plays role	20200731	20991231	
35622207	4231229	Is a	20200731	20991231	
35622207	35625686	Is a	20200731	20991231	
35622212	4230101	Is a	20200731	20991231	
35622237	4101111	Is a	20200731	20991231	
35622237	36676743	Plays role	20200731	20991231	
35622257	3661630	Is a	20200731	20991231	
35622285	37204332	Is a	20200731	20991231	
35622297	3655367	Is a	20200731	20991231	
45971066	36674442	Plays role	20200731	20991231	
45971067	45959875	Is a	20200731	20991231	
45971077	35621894	Is a	20200731	20991231	
35622468	36676743	Plays role	20200731	20991231	
433883	4295343	Has asso morph	20200731	20991231	
35609552	36676743	Plays role	20200731	20991231	
35622777	36716769	Is a	20200731	20991231	
35623086	4237963	Is a	20200731	20991231	
35623087	4156749	Is a	20200731	20991231	
4297172	4295343	Is a	20200731	20991231	
35623320	36674442	Plays role	20200731	20991231	
4297788	4194444	Is a	20200731	20991231	
35624273	4091851	Has finding site	20200731	20991231	
45978730	3661112	Is a	20200731	20991231	
35624429	35608162	Is a	20200731	20991231	
35624488	35608162	Is a	20200731	20991231	
4297894	4150129	Is a	20200731	20991231	
35624709	4198099	Is a	20200731	20991231	
4296601	4216098	Has interprets	20200731	20991231	
35624746	3656287	Has dir subst	20200731	20991231	
35624758	4181511	Followed by	20200731	20991231	
35624758	4181511	Has due to	20200731	20991231	
35624855	36674442	Plays role	20200731	20991231	
35624889	37311439	Is a	20200731	20991231	
35625148	36674442	Plays role	20200731	20991231	
35625497	36674442	Plays role	20200731	20991231	
35625869	36674442	Plays role	20200731	20991231	
35625870	36674442	Plays role	20200731	20991231	
35625974	4217734	Is a	20200731	20991231	
35626034	4305498	Surf character of	20200731	20991231	
35626034	3661583	Has filling	20200731	20991231	
35626125	36676761	Plays role	20200731	20991231	
35626152	36676761	Plays role	20200731	20991231	
36674775	3654971	Is a	20200731	20991231	
36674876	3657213	Is a	20200731	20991231	
36674877	3657214	Is a	20200731	20991231	
36695686	35632190	Is a	20200731	20991231	
36674278	4215237	Has interprets	20200731	20991231	
36675129	3657564	Is a	20200731	20991231	
36675243	4188663	Is a	20200731	20991231	
36675358	3655927	Is a	20200731	20991231	
36675418	36674442	Plays role	20200731	20991231	
36675418	4302332	Is a	20200731	20991231	
45971022	37312693	Plays role	20200731	20991231	
45971008	3657722	Is a	20200731	20991231	
45971008	37207376	Has form continuity	20200731	20991231	
45971001	3657694	Is a	20200731	20991231	
36675603	4029306	Has dev intend site	20200731	20991231	
36675603	4143228	Has comp material	20200731	20991231	
36675607	441493	Is a	20200731	20991231	
36675643	4101111	Is a	20200731	20991231	
36675643	36676743	Plays role	20200731	20991231	
36675644	36676743	Plays role	20200731	20991231	
45971026	35621894	Is a	20200731	20991231	
36675665	42534975	Is a	20200731	20991231	
36676302	192952	Is a	20200731	20991231	
36676430	4012790	Has asso morph	20200731	20991231	
36676557	36674442	Plays role	20200731	20991231	
36676560	36674442	Plays role	20200731	20991231	
36676615	4112748	Is a	20200731	20991231	
36676633	3654240	Is a	20200731	20991231	
36676688	4252401	Is a	20200731	20991231	
46095272	3659377	Has VMP	20200731	20991231	
36676835	3655067	Is a	20200731	20991231	
36676886	3655367	Is a	20200731	20991231	
36677300	37397599	Has active ing	20200731	20991231	
36677519	36674442	Plays role	20200731	20991231	
36677797	36674442	Plays role	20200731	20991231	
36677950	36674442	Plays role	20200731	20991231	
36677952	36674442	Plays role	20200731	20991231	
36678005	4198099	Is a	20200731	20991231	
36678100	36674442	Plays role	20200731	20991231	
36678120	36674442	Plays role	20200731	20991231	
36678121	36674442	Plays role	20200731	20991231	
36678122	36674442	Plays role	20200731	20991231	
36678304	36676743	Plays role	20200731	20991231	
4298960	3663192	Is a	20200731	20991231	
36678738	36674442	Plays role	20200731	20991231	
36678740	36674442	Plays role	20200731	20991231	
36678742	36674442	Plays role	20200731	20991231	
36678743	36674442	Plays role	20200731	20991231	
4298981	35625687	Is a	20200731	20991231	
36679822	36678427	Is a	20200731	20991231	
4299117	4178956	Is a	20200731	20991231	
4299117	43022059	Is a	20200731	20991231	
36680602	4216098	Has interprets	20200731	20991231	
36680606	3654240	Is a	20200731	20991231	
36680651	36676761	Plays role	20200731	20991231	
36680653	36676761	Plays role	20200731	20991231	
36681393	4198099	Is a	20200731	20991231	
36681466	36674442	Plays role	20200731	20991231	
36681558	36674442	Plays role	20200731	20991231	
36681849	36674442	Plays role	20200731	20991231	
36681953	36676743	Plays role	20200731	20991231	
36682003	36674442	Plays role	20200731	20991231	
45981540	42538107	Has disp dose form	20200731	20991231	
36682341	3655935	Is a	20200731	20991231	
36682542	36676743	Plays role	20200731	20991231	
4301491	4025118	Has finding site	20200731	20991231	
36682853	4198099	Is a	20200731	20991231	
46131769	35626974	VMP has prescr stat	20200731	20991231	
46095021	35626974	VMP has prescr stat	20200731	20991231	
36682884	3655927	Is a	20200731	20991231	
36683408	193293	Is a	20200731	20991231	
36683491	36676743	Plays role	20200731	20991231	
44804713	4326835	Is a	20200731	20991231	
45997804	3656587	Is a	20200731	20991231	
36683537	44806633	Is a	20200731	20991231	
4301607	141253	Has due to	20200731	20991231	
4301607	4299569	Is a	20200731	20991231	
36683570	4159314	Is a	20200731	20991231	
36683611	3655906	Is a	20200731	20991231	
433052	438590	Is a	20200731	20991231	
4302293	4178903	Is a	20200731	20991231	
45970966	37207376	Has form continuity	20200731	20991231	
4300061	4295343	Has asso morph	20200731	20991231	
36684062	3661468	Is a	20200731	20991231	
36684187	36684174	Is a	20200731	20991231	
36684193	36684181	Is a	20200731	20991231	
36674566	36684162	Is a	20200731	20991231	
36684355	3667051	Is a	20200731	20991231	
37203796	254061	Is a	20200731	20991231	
37204342	35623625	Is a	20200731	20991231	
37203827	3655367	Is a	20200731	20991231	
45976604	3662064	Is a	20200731	20991231	
44804921	4326835	Is a	20200731	20991231	
37204473	3654240	Is a	20200731	20991231	
37204486	442019	Is a	20200731	20991231	
37204495	4125554	Has interpretation	20200731	20991231	
37204495	4089897	Is a	20200731	20991231	
37204495	4144146	Is a	20200731	20991231	
37204495	375239	Is a	20200731	20991231	
37204495	3654439	Has causative agent	20200731	20991231	
37204495	3667082	Has finding site	20200731	20991231	
37204549	4341084	Is a	20200731	20991231	
37204549	4093069	Has finding site	20200731	20991231	
44805000	3656161	Has dir subst	20200731	20991231	
44805001	3656161	Has dir subst	20200731	20991231	
37204699	4193826	Is a	20200731	20991231	
37204822	42539784	Is a	20200731	20991231	
37018581	72566	Is a	20200731	20991231	
37205056	4167338	Has asso morph	20200731	20991231	
37205056	45766714	Is a	20200731	20991231	
37205057	4167338	Has asso morph	20200731	20991231	
37205057	45766714	Is a	20200731	20991231	
37205076	4126011	Is a	20200731	20991231	
37205107	4078046	Is a	20200731	20991231	
37219083	3667298	Is a	20200731	20991231	
37219084	3667297	Is a	20200731	20991231	
37205257	36674442	Plays role	20200731	20991231	
37205321	36674442	Plays role	20200731	20991231	
37205324	36674442	Plays role	20200731	20991231	
37205472	36674442	Plays role	20200731	20991231	
45997909	3661111	Is a	20200731	20991231	
37205935	36674442	Plays role	20200731	20991231	
37205943	36676761	Plays role	20200731	20991231	
45997910	3659372	Is a	20200731	20991231	
45997912	3661111	Is a	20200731	20991231	
37206077	3663247	Is a	20200731	20991231	
37206101	3661468	Is a	20200731	20991231	
37206106	3655895	Is a	20200731	20991231	
37206120	3654240	Is a	20200731	20991231	
46094919	35626974	VMP has prescr stat	20200731	20991231	
46132023	35626974	VMP has prescr stat	20200731	20991231	
37206725	3656209	Has dir subst	20200731	20991231	
37219158	3667071	Is a	20200731	20991231	
37204006	4190207	Is a	20200731	20991231	
37204073	4208079	Is a	20200731	20991231	
37204073	3656233	Has dir subst	20200731	20991231	
45970956	37207376	Has form continuity	20200731	20991231	
37204109	4175790	Is a	20200731	20991231	
37206959	4162054	Characterizes	20200731	20991231	
37206963	4162054	Characterizes	20200731	20991231	
37206965	4162054	Characterizes	20200731	20991231	
37206966	4162054	Characterizes	20200731	20991231	
37206967	4162054	Characterizes	20200731	20991231	
44807574	4326835	Is a	20200731	20991231	
37312359	4162054	Characterizes	20200731	20991231	
37312796	4162054	Characterizes	20200731	20991231	
37312289	4162054	Characterizes	20200731	20991231	
37312288	4162054	Characterizes	20200731	20991231	
37312286	4162054	Characterizes	20200731	20991231	
37312285	4162054	Characterizes	20200731	20991231	
37312283	4162054	Characterizes	20200731	20991231	
37312281	4162054	Characterizes	20200731	20991231	
37312007	193460	Is a	20200731	20991231	
37311919	4132865	Has finding site	20200731	20991231	
37312554	4162054	Characterizes	20200731	20991231	
37312553	4162054	Characterizes	20200731	20991231	
37311883	4203551	Characterizes	20200731	20991231	
37311882	3655515	Is a	20200731	20991231	
37311635	3657802	Is a	20200731	20991231	
37311585	4203551	Characterizes	20200731	20991231	
37311568	4162054	Characterizes	20200731	20991231	
37311562	4162054	Characterizes	20200731	20991231	
37311561	4162054	Characterizes	20200731	20991231	
37311560	4162054	Characterizes	20200731	20991231	
37311557	4162054	Characterizes	20200731	20991231	
37311556	4162054	Characterizes	20200731	20991231	
37311536	4300971	Has process output	20200731	20991231	
37311536	4162054	Characterizes	20200731	20991231	
37311536	37311531	Is a	20200731	20991231	
37311532	4162054	Characterizes	20200731	20991231	
37311530	4162054	Characterizes	20200731	20991231	
37312226	4162054	Characterizes	20200731	20991231	
37312224	4162054	Characterizes	20200731	20991231	
37312202	4206914	Has asso morph	20200731	20991231	
37312167	3655573	Is a	20200731	20991231	
37312160	4162054	Characterizes	20200731	20991231	
4193932	3655367	Is a	20200731	20991231	
45970933	3657694	Is a	20200731	20991231	
45970911	36674428	Plays role	20200731	20991231	
44806056	4048365	Is a	20200731	20991231	
44813394	4048365	Is a	20200731	20991231	
44813394	36676254	Has component	20200731	20991231	
44806432	4326835	Is a	20200731	20991231	
44806442	4326835	Is a	20200731	20991231	
44806443	4326835	Is a	20200731	20991231	
4195436	4176868	Is a	20200731	20991231	
44806573	4291481	Is a	20200731	20991231	
44813567	4042678	Is a	20200731	20991231	
44806704	4120367	Has dir morph	20200731	20991231	
44806704	4172515	Is a	20200731	20991231	
37312085	4162054	Characterizes	20200731	20991231	
37312503	4048380	Has proc duration	20200731	20991231	
37312496	4162054	Characterizes	20200731	20991231	
37311478	3656215	Has dir subst	20200731	20991231	
45998172	3661115	Is a	20200731	20991231	
44806939	4248114	Has component	20200731	20991231	
45979092	3656432	Is a	20200731	20991231	
4194977	4295343	Has asso morph	20200731	20991231	
4194977	42872435	Has occurrence	20200731	20991231	
45998259	45974371	Is a	20200731	20991231	
45970872	36674442	Plays role	20200731	20991231	
373786	4215237	Has interprets	20200731	20991231	
45970842	37312814	Plays role	20200731	20991231	
4195138	40484098	Has pathology	20200731	20991231	
45970841	45959887	Is a	20200731	20991231	
4198037	4280820	Is a	20200731	20991231	
45970818	36674442	Plays role	20200731	20991231	
45970777	36676775	Plays role	20200731	20991231	
45970777	4321907	Is a	20200731	20991231	
45974369	4031445	Is a	20200731	20991231	
45974369	37206997	Has ontological form	20200731	20991231	
45998369	3656482	Is a	20200731	20991231	
44806346	441840	Has asso finding	20200731	20991231	
72717	4280820	Is a	20200731	20991231	
45970799	36674442	Plays role	20200731	20991231	
45970799	4302332	Is a	20200731	20991231	
45970767	36674442	Plays role	20200731	20991231	
4198217	4179877	Is a	20200731	20991231	
45970775	36674442	Plays role	20200731	20991231	
4197642	4185207	Is a	20200731	20991231	
4197642	4280820	Is a	20200731	20991231	
45970776	36674442	Plays role	20200731	20991231	
45970776	4302332	Is a	20200731	20991231	
45970753	4245853	Is a	20200731	20991231	
45998441	3656562	Is a	20200731	20991231	
45957165	37397599	Is a	20200731	20991231	
45957166	37397599	Is a	20200731	20991231	
45998454	3656499	Is a	20200731	20991231	
4214720	4231363	Has due to	20200731	20991231	
45998482	4225506	Has active ing	20200731	20991231	
45970734	45960178	Is a	20200731	20991231	
45970735	45960178	Is a	20200731	20991231	
45970736	45960178	Is a	20200731	20991231	
45970717	42538107	Has disp dose form	20200731	20991231	
45998499	42538107	Has disp dose form	20200731	20991231	
46132701	42538107	Has disp dose form	20200731	20991231	
45998501	42538107	Has disp dose form	20200731	20991231	
4215612	4311844	Is a	20200731	20991231	
45976884	3656478	Is a	20200731	20991231	
45970704	4265626	Is a	20200731	20991231	
45978887	3661115	Is a	20200731	20991231	
45998535	3660676	Is a	20200731	20991231	
45998536	3660676	Is a	20200731	20991231	
4216993	4129028	Is a	20200731	20991231	
45970687	4336684	Is a	20200731	20991231	
45970690	36674442	Plays role	20200731	20991231	
45970691	37206884	Plays role	20200731	20991231	
4214002	443916	Is a	20200731	20991231	
45971246	37207376	Has form continuity	20200731	20991231	
45998551	45974365	Is a	20200731	20991231	
45998577	3656462	Is a	20200731	20991231	
45998577	3656648	Has disp dose form	20200731	20991231	
46132804	3656648	Has disp dose form	20200731	20991231	
46132806	3656648	Has disp dose form	20200731	20991231	
45970686	36676737	Plays role	20200731	20991231	
44806110	441840	Has asso finding	20200731	20991231	
4215873	4280820	Is a	20200731	20991231	
140581	4095266	Is a	20200731	20991231	
44806242	4098132	Is a	20200731	20991231	
44806243	45765537	Is a	20200731	20991231	
45970659	3657733	Is a	20200731	20991231	
45970668	36674428	Plays role	20200731	20991231	
4216029	35622524	Is a	20200731	20991231	
4216666	4024319	Is a	20200731	20991231	
44806632	4295343	Has asso morph	20200731	20991231	
44806635	4182664	Is a	20200731	20991231	
44806635	4295343	Has asso morph	20200731	20991231	
44806640	4295343	Has asso morph	20200731	20991231	
44814072	4295343	Has asso morph	20200731	20991231	
45970654	4030814	Is a	20200731	20991231	
4216053	4190207	Is a	20200731	20991231	
46094470	36684069	Has spec active ing	20200731	20991231	
45976798	3523294	Is a	20200731	20991231	
45970646	4148445	Is a	20200731	20991231	
4218577	40480953	Is a	20200731	20991231	
4216828	4295343	Has asso morph	20200731	20991231	
45970641	36676775	Plays role	20200731	20991231	
45970641	4321907	Is a	20200731	20991231	
45970639	36674442	Plays role	20200731	20991231	
45998736	3661115	Is a	20200731	20991231	
46094449	3662111	Has VMP	20200731	20991231	
45998750	3662111	Is a	20200731	20991231	
45998752	3662111	Is a	20200731	20991231	
44807255	4095922	Is a	20200731	20991231	
37311261	4162054	Characterizes	20200731	20991231	
37311260	4162054	Characterizes	20200731	20991231	
37311259	4162054	Characterizes	20200731	20991231	
44807263	4188016	Is a	20200731	20991231	
44807263	37204268	Is a	20200731	20991231	
438905	443403	Is a	20200731	20991231	
438905	4295343	Has asso morph	20200731	20991231	
46094435	42538107	Has disp dose form	20200731	20991231	
45998792	42538107	Has disp dose form	20200731	20991231	
46133068	42538107	Has disp dose form	20200731	20991231	
44807515	4326835	Is a	20200731	20991231	
37311842	4162054	Characterizes	20200731	20991231	
37311841	4162054	Characterizes	20200731	20991231	
37311809	4129646	Has intent	20200731	20991231	
37311804	4079184	Has interprets	20200731	20991231	
37311804	4239582	Has interprets	20200731	20991231	
37311804	4177661	Has finding site	20200731	20991231	
37311797	4079184	Has interprets	20200731	20991231	
37311797	4177661	Has finding site	20200731	20991231	
44807531	4003132	Has focus	20200731	20991231	
44807536	3655751	Has component	20200731	20991231	
44807553	4003068	Is a	20200731	20991231	
44807553	4004058	Is a	20200731	20991231	
44807553	44783072	Is a	20200731	20991231	
44807612	4106050	Is a	20200731	20991231	
45970624	36674442	Plays role	20200731	20991231	
45970627	42538107	Has disp dose form	20200731	20991231	
44807643	4222633	Is a	20200731	20991231	
37303855	37303868	Is a	20200731	20991231	
37311743	4162054	Characterizes	20200731	20991231	
37311742	4162054	Characterizes	20200731	20991231	
37311741	4162054	Characterizes	20200731	20991231	
37311729	4162054	Characterizes	20200731	20991231	
37311729	3655924	Is a	20200731	20991231	
44806015	4180941	Is a	20200731	20991231	
37311719	4162054	Characterizes	20200731	20991231	
37311719	3663241	Is a	20200731	20991231	
37311718	4297471	Is a	20200731	20991231	
37311716	4162054	Characterizes	20200731	20991231	
44806291	37108568	Is a	20200731	20991231	
44806406	433934	Has due to	20200731	20991231	
192673	201618	Is a	20200731	20991231	
44806682	432250	Is a	20200731	20991231	
44806698	4337310	Is a	20200731	20991231	
44806698	4302490	Is a	20200731	20991231	
4305666	4039691	Is a	20200731	20991231	
44806815	3662165	Has dir subst	20200731	20991231	
37311231	3654581	Is a	20200731	20991231	
37311229	3655367	Is a	20200731	20991231	
44806908	4079975	Has focus	20200731	20991231	
44806912	37312793	Has dir subst	20200731	20991231	
37311191	4236881	Has interpretation	20200731	20991231	
44807045	4125180	Is a	20200731	20991231	
45980667	3656656	Is a	20200731	20991231	
444264	3667091	Has finding site	20200731	20991231	
4219745	4237125	Is a	20200731	20991231	
4219745	3661448	Modification of	20200731	20991231	
45976515	3656422	Is a	20200731	20991231	
44809512	441840	Has asso finding	20200731	20991231	
45978941	45974799	Is a	20200731	20991231	
44807813	4112724	Has dir proc site	20200731	20991231	
44807813	37312780	Is a	20200731	20991231	
4220860	4116829	Has occurrence	20200731	20991231	
4220860	4321863	Has asso morph	20200731	20991231	
4220985	42872435	Has occurrence	20200731	20991231	
4220985	435641	Is a	20200731	20991231	
4221423	44783650	Is a	20200731	20991231	
45978178	3656422	Is a	20200731	20991231	
45980554	3656608	Is a	20200731	20991231	
44808056	4215139	Is a	20200731	20991231	
44808285	4295343	Has asso morph	20200731	20991231	
3661413	4170254	Has interprets	20200731	20991231	
44808419	45773494	Has dir device	20200731	20991231	
3661413	40482639	Is a	20200731	20991231	
44808425	45773494	Has dir device	20200731	20991231	
44808426	45773494	Has dir device	20200731	20991231	
44808427	45773494	Has dir device	20200731	20991231	
3661411	443743	Is a	20200731	20991231	
3661411	4195524	Has finding site	20200731	20991231	
3661411	198402	Is a	20200731	20991231	
3663193	4249594	Has asso morph	20200731	20991231	
3663193	4252581	Is a	20200731	20991231	
3663193	4301606	Is a	20200731	20991231	
3663194	4027384	Is a	20200731	20991231	
3663194	4134133	Is a	20200731	20991231	
3663194	4180159	Is a	20200731	20991231	
3663194	4188970	Is a	20200731	20991231	
3663194	40483560	Is a	20200731	20991231	
3663194	72618	Is a	20200731	20991231	
3663194	4236661	Has clinical course	20200731	20991231	
3654231	4174431	Is a	20200731	20991231	
3661412	4188970	Is a	20200731	20991231	
3661412	40483397	Is a	20200731	20991231	
3661412	35626102	Has pathology	20200731	20991231	
3661412	4230487	Has finding site	20200731	20991231	
3654233	4164639	Is a	20200731	20991231	
3654233	4177661	Has finding site	20200731	20991231	
3654235	4010362	Is a	20200731	20991231	
3654235	4320144	Has finding site	20200731	20991231	
3654235	37311250	Is a	20200731	20991231	
3654237	4309836	Is a	20200731	20991231	
3661413	9189	Has interpretation	20200731	20991231	
3654239	4113276	Has interprets	20200731	20991231	
3654239	443782	Is a	20200731	20991231	
3654241	4010895	Has asso morph	20200731	20991231	
3654247	4010481	Is a	20200731	20991231	
3654247	4146766	Has asso morph	20200731	20991231	
3654251	4320144	Has finding site	20200731	20991231	
3654251	4096246	Has finding site	20200731	20991231	
3654251	4262161	Has interprets	20200731	20991231	
3654251	4162988	Is a	20200731	20991231	
3654252	4096246	Has finding site	20200731	20991231	
3654252	4262161	Has interprets	20200731	20991231	
3654252	4162988	Is a	20200731	20991231	
3654254	4022924	Is a	20200731	20991231	
3654254	4320144	Has finding site	20200731	20991231	
3654254	4096246	Has finding site	20200731	20991231	
3654254	4132135	Has interpretation	20200731	20991231	
3654254	4262161	Has interprets	20200731	20991231	
3654254	4213171	Is a	20200731	20991231	
3654255	4242269	Has finding site	20200731	20991231	
3654257	4216845	Has finding site	20200731	20991231	
3654260	4287390	Has finding site	20200731	20991231	
3654261	138117	Is a	20200731	20991231	
3654266	443360	Is a	20200731	20991231	
3654270	3654281	Is a	20200731	20991231	
3654271	36684730	Is a	20200731	20991231	
3654271	4283384	Has finding site	20200731	20991231	
3654271	3654274	Is a	20200731	20991231	
3654273	440418	Is a	20200731	20991231	
3654275	37207859	Is a	20200731	20991231	
3654275	36716057	Has finding site	20200731	20991231	
3654276	4333986	Is a	20200731	20991231	
3654276	4196657	Has finding site	20200731	20991231	
3654285	4043025	Is a	20200731	20991231	
3654285	4106470	Has method	20200731	20991231	
3654288	4106470	Has method	20200731	20991231	
3654288	4301810	Has indir proc site	20200731	20991231	
3654291	4185266	Has finding site	20200731	20991231	
3654292	760880	Is a	20200731	20991231	
3654292	4049643	Has finding site	20200731	20991231	
3654293	760996	Is a	20200731	20991231	
3654293	4049643	Has finding site	20200731	20991231	
3654293	4185266	Has finding site	20200731	20991231	
3667070	4127121	Is a	20200731	20991231	
3667070	4185266	Is a	20200731	20991231	
3667070	4300877	Has laterality	20200731	20991231	
3654295	4038814	Has due to	20200731	20991231	
3654295	40443308	Is a	20200731	20991231	
3654296	4038814	Has due to	20200731	20991231	
3654296	3667071	Has finding site	20200731	20991231	
3654296	3654294	Is a	20200731	20991231	
3654297	4028533	Has asso morph	20200731	20991231	
3654302	4031916	Is a	20200731	20991231	
3654302	4104901	Is a	20200731	20991231	
3654302	4100819	Is a	20200731	20991231	
3654305	4295507	Has dose form	20200731	20991231	
3654305	3654304	Is a	20200731	20991231	
3654309	764155	Is a	20200731	20991231	
3654309	4206914	Has asso morph	20200731	20991231	
3654310	4151384	Has finding site	20200731	20991231	
3654310	4101229	Is a	20200731	20991231	
3654310	4267816	Has interprets	20200731	20991231	
3661414	196456	Is a	20200731	20991231	
3661414	4151384	Has finding site	20200731	20991231	
3661414	4215027	Has asso morph	20200731	20991231	
3661415	196456	Is a	20200731	20991231	
3661415	4151384	Has finding site	20200731	20991231	
3661417	4138933	Is a	20200731	20991231	
3654311	4081836	Has method	20200731	20991231	
3654311	4217142	Has dir proc site	20200731	20991231	
3667012	46270622	Has causative agent	20200731	20991231	
3654316	4101111	Is a	20200731	20991231	
3654316	36674676	Is a	20200731	20991231	
3654316	36676743	Plays role	20200731	20991231	
3654316	3666975	Has active ing	20200731	20991231	
3654317	35622673	Has dose form	20200731	20991231	
3654317	3654318	Is a	20200731	20991231	
3654320	4297550	Has active ing	20200731	20991231	
3654320	35622673	Has dose form	20200731	20991231	
3654320	35624529	Is a	20200731	20991231	
3654322	4132135	Has interpretation	20200731	20991231	
3654322	4170962	Is a	20200731	20991231	
3654323	4170962	Is a	20200731	20991231	
3654324	36674439	Is a	20200731	20991231	
3654326	437584	Is a	20200731	20991231	
3654326	4136825	Has finding site	20200731	20991231	
3654329	4269315	Has interprets	20200731	20991231	
3654331	4201588	Has finding site	20200731	20991231	
3654332	4136825	Has finding site	20200731	20991231	
3654332	4201588	Has finding site	20200731	20991231	
3654333	4181068	Is a	20200731	20991231	
