concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36703917	46066622	Subsumes	20170131	20991231	
36703917	46066624	Subsumes	20170131	20991231	
36703917	46066629	Subsumes	20170131	20991231	
36703917	46066631	Subsumes	20170131	20991231	
36703917	46066636	Subsumes	20170131	20991231	
36703917	46066639	Subsumes	20170131	20991231	
36703917	46066641	Subsumes	20170131	20991231	
36703917	46066643	Subsumes	20170131	20991231	
36703917	46066646	Subsumes	20170131	20991231	
36703917	46066647	Subsumes	20170131	20991231	
36703917	46066653	Subsumes	20170131	20991231	
36703917	46066655	Subsumes	20170131	20991231	
36703917	46066663	Subsumes	20170131	20991231	
36703917	46066665	Subsumes	20170131	20991231	
36703917	46066669	Subsumes	20170131	20991231	
36703917	46066673	Subsumes	20170131	20991231	
36703917	46066678	Subsumes	20170131	20991231	
36703917	46066680	Subsumes	20170131	20991231	
36703917	46066681	Subsumes	20170131	20991231	
36703917	46066682	Subsumes	20170131	20991231	
36703917	46066683	Subsumes	20170131	20991231	
36703917	46066685	Subsumes	20170131	20991231	
36703917	46066686	Subsumes	20170131	20991231	
36703917	46066693	Subsumes	20170131	20991231	
36703917	46066695	Subsumes	20170131	20991231	
36703917	46066702	Subsumes	20170131	20991231	
36703917	46066705	Subsumes	20170131	20991231	
36703917	46066706	Subsumes	20170131	20991231	
36703917	46066707	Subsumes	20170131	20991231	
36703917	46066711	Subsumes	20170131	20991231	
36703917	46066724	Subsumes	20170131	20991231	
36703917	46066728	Subsumes	20170131	20991231	
36703917	46066729	Subsumes	20170131	20991231	
36703917	46073770	Subsumes	20170131	20991231	
36703917	46073771	Subsumes	20170131	20991231	
36703917	46073773	Subsumes	20170131	20991231	
36703917	46073774	Subsumes	20170131	20991231	
36703917	46073775	Subsumes	20170131	20991231	
36703917	46073777	Subsumes	20170131	20991231	
36703917	46073780	Subsumes	20170131	20991231	
36703917	46073782	Subsumes	20170131	20991231	
36703917	46073783	Subsumes	20170131	20991231	
36703917	46073785	Subsumes	20170131	20991231	
36703917	46073786	Subsumes	20170131	20991231	
36703917	46073787	Subsumes	20170131	20991231	
36703917	46073788	Subsumes	20170131	20991231	
36703917	46073791	Subsumes	20170131	20991231	
36703917	46073792	Subsumes	20170131	20991231	
36703917	46073793	Subsumes	20170131	20991231	
36703917	46073796	Subsumes	20170131	20991231	
36703917	46073798	Subsumes	20170131	20991231	
36703917	46073799	Subsumes	20170131	20991231	
36703917	46073800	Subsumes	20170131	20991231	
36703917	46073801	Subsumes	20170131	20991231	
36703917	46073802	Subsumes	20170131	20991231	
36703917	46073865	Subsumes	20170131	20991231	
36703917	46073866	Subsumes	20170131	20991231	
36703917	46073872	Subsumes	20170131	20991231	
36703917	46073874	Subsumes	20170131	20991231	
36703917	46073875	Subsumes	20170131	20991231	
36703917	46073876	Subsumes	20170131	20991231	
36703917	46073878	Subsumes	20170131	20991231	
36703917	46073880	Subsumes	20170131	20991231	
36703917	46073883	Subsumes	20170131	20991231	
36703917	46073885	Subsumes	20170131	20991231	
36703917	46073891	Subsumes	20170131	20991231	
36703917	46073894	Subsumes	20170131	20991231	
36703917	46073895	Subsumes	20170131	20991231	
36703917	46073898	Subsumes	20170131	20991231	
36703917	46073899	Subsumes	20170131	20991231	
36703917	46073900	Subsumes	20170131	20991231	
36703917	46076777	Subsumes	20170131	20991231	
36703917	46076779	Subsumes	20170131	20991231	
36703917	46076780	Subsumes	20170131	20991231	
36703917	46076782	Subsumes	20170131	20991231	
36703917	46076785	Subsumes	20170131	20991231	
36703917	46076786	Subsumes	20170131	20991231	
36703917	46076788	Subsumes	20170131	20991231	
36703917	46076789	Subsumes	20170131	20991231	
36703917	46076791	Subsumes	20170131	20991231	
36703917	46076793	Subsumes	20170131	20991231	
36703917	46076795	Subsumes	20170131	20991231	
36703917	46076798	Subsumes	20170131	20991231	
36703917	46076799	Subsumes	20170131	20991231	
36703917	46076800	Subsumes	20170131	20991231	
36703917	46076801	Subsumes	20170131	20991231	
36703917	46076802	Subsumes	20170131	20991231	
36703917	46076804	Subsumes	20170131	20991231	
36703917	46076805	Subsumes	20170131	20991231	
36703917	46076808	Subsumes	20170131	20991231	
36703917	46076809	Subsumes	20170131	20991231	
36703917	46076812	Subsumes	20170131	20991231	
36703917	46076813	Subsumes	20170131	20991231	
36703917	46076814	Subsumes	20170131	20991231	
36703917	46076816	Subsumes	20170131	20991231	
36703917	46076818	Subsumes	20170131	20991231	
36703917	46076820	Subsumes	20170131	20991231	
36703917	46076821	Subsumes	20170131	20991231	
36703917	46076822	Subsumes	20170131	20991231	
36703917	46076823	Subsumes	20170131	20991231	
36703917	46076824	Subsumes	20170131	20991231	
36703917	46076825	Subsumes	20170131	20991231	
36703917	46076826	Subsumes	20170131	20991231	
36703917	46076827	Subsumes	20170131	20991231	
36703917	46076829	Subsumes	20170131	20991231	
36703917	46076830	Subsumes	20170131	20991231	
36703917	46076835	Subsumes	20170131	20991231	
36703917	46076837	Subsumes	20170131	20991231	
36703917	46076839	Subsumes	20170131	20991231	
36703917	46076840	Subsumes	20170131	20991231	
36703917	46076841	Subsumes	20170131	20991231	
36703917	46076844	Subsumes	20170131	20991231	
36703917	46076846	Subsumes	20170131	20991231	
36703917	46076847	Subsumes	20170131	20991231	
36703917	46076848	Subsumes	20170131	20991231	
36703917	46076849	Subsumes	20170131	20991231	
36703917	46076852	Subsumes	20170131	20991231	
36703917	46076853	Subsumes	20170131	20991231	
36703917	46076854	Subsumes	20170131	20991231	
36703917	46076855	Subsumes	20170131	20991231	
36703917	46076856	Subsumes	20170131	20991231	
36703917	46076857	Subsumes	20170131	20991231	
36703917	46076862	Subsumes	20170131	20991231	
36703917	46076863	Subsumes	20170131	20991231	
36703917	46076864	Subsumes	20170131	20991231	
36703917	46076868	Subsumes	20170131	20991231	
36703917	46076869	Subsumes	20170131	20991231	
36703917	46076870	Subsumes	20170131	20991231	
36703917	46076871	Subsumes	20170131	20991231	
36703917	46076874	Subsumes	20170131	20991231	
36703917	46076877	Subsumes	20170131	20991231	
36703917	46076879	Subsumes	20170131	20991231	
36703917	46076880	Subsumes	20170131	20991231	
36703917	46076882	Subsumes	20170131	20991231	
36703917	46076883	Subsumes	20170131	20991231	
36703917	46076885	Subsumes	20170131	20991231	
36703917	46076888	Subsumes	20170131	20991231	
36703917	46076889	Subsumes	20170131	20991231	
36703917	46076892	Subsumes	20170131	20991231	
36703917	46076893	Subsumes	20170131	20991231	
36703917	46076896	Subsumes	20170131	20991231	
36703917	46077025	Subsumes	20170131	20991231	
36703917	46077026	Subsumes	20170131	20991231	
36703917	46077027	Subsumes	20170131	20991231	
36703917	46077029	Subsumes	20170131	20991231	
36703917	46077030	Subsumes	20170131	20991231	
36703917	46077031	Subsumes	20170131	20991231	
36703917	46077032	Subsumes	20170131	20991231	
36703917	46077033	Subsumes	20170131	20991231	
36703917	46077034	Subsumes	20170131	20991231	
36703917	46077035	Subsumes	20170131	20991231	
36703917	46077037	Subsumes	20170131	20991231	
36703917	46077040	Subsumes	20170131	20991231	
36703917	46077041	Subsumes	20170131	20991231	
36703917	46077047	Subsumes	20170131	20991231	
36703917	46077049	Subsumes	20170131	20991231	
36703917	46077052	Subsumes	20170131	20991231	
36703917	46077053	Subsumes	20170131	20991231	
36703917	46077054	Subsumes	20170131	20991231	
36703917	46077060	Subsumes	20170131	20991231	
36703917	46077063	Subsumes	20170131	20991231	
36703917	46077064	Subsumes	20170131	20991231	
36703917	46077065	Subsumes	20170131	20991231	
36703917	46077067	Subsumes	20170131	20991231	
36703917	46077068	Subsumes	20170131	20991231	
36703917	46077071	Subsumes	20170131	20991231	
36703917	46077073	Subsumes	20170131	20991231	
36703917	46077074	Subsumes	20170131	20991231	
36703917	46077075	Subsumes	20170131	20991231	
36703917	46077084	Subsumes	20170131	20991231	
36703917	46077085	Subsumes	20170131	20991231	
36703917	46077086	Subsumes	20170131	20991231	
36703917	46077091	Subsumes	20170131	20991231	
36703917	46077094	Subsumes	20170131	20991231	
36703917	46077096	Subsumes	20170131	20991231	
36703917	46077099	Subsumes	20170131	20991231	
36703917	46077102	Subsumes	20170131	20991231	
36703917	46077106	Subsumes	20170131	20991231	
36703917	46077110	Subsumes	20170131	20991231	
36703917	46077113	Subsumes	20170131	20991231	
36703917	46077114	Subsumes	20170131	20991231	
36703917	46077115	Subsumes	20170131	20991231	
36703917	46077116	Subsumes	20170131	20991231	
36703917	46077121	Subsumes	20170131	20991231	
36703917	46077126	Subsumes	20170131	20991231	
36703917	46077129	Subsumes	20170131	20991231	
36703917	46077130	Subsumes	20170131	20991231	
36703917	46077133	Subsumes	20170131	20991231	
36703917	46077135	Subsumes	20170131	20991231	
36703917	46077136	Subsumes	20170131	20991231	
36703917	46077138	Subsumes	20170131	20991231	
36703917	46077139	Subsumes	20170131	20991231	
36703917	46077140	Subsumes	20170131	20991231	
36703917	46077141	Subsumes	20170131	20991231	
36703917	46077143	Subsumes	20170131	20991231	
36703917	46278784	Subsumes	20170131	20991231	
36703917	46278811	Subsumes	20170131	20991231	
36703917	46278815	Subsumes	20170131	20991231	
36703917	46278816	Subsumes	20170131	20991231	
36703917	46278823	Subsumes	20170131	20991231	
36703917	46278824	Subsumes	20170131	20991231	
36703917	46278829	Subsumes	20170131	20991231	
36703917	46278836	Subsumes	20170131	20991231	
36703917	46278838	Subsumes	20170131	20991231	
36703917	46278840	Subsumes	20170131	20991231	
36703917	46278843	Subsumes	20170131	20991231	
36703917	46278845	Subsumes	20170131	20991231	
36703917	46278850	Subsumes	20170131	20991231	
36703917	46278853	Subsumes	20170131	20991231	
36703917	46278857	Subsumes	20170131	20991231	
36703917	46278858	Subsumes	20170131	20991231	
36703917	46278860	Subsumes	20170131	20991231	
36703917	46278867	Subsumes	20170131	20991231	
36703917	46278869	Subsumes	20170131	20991231	
36703917	46278873	Subsumes	20170131	20991231	
36703917	46278892	Subsumes	20170131	20991231	
36703917	46278893	Subsumes	20170131	20991231	
36703917	46278897	Subsumes	20170131	20991231	
36703917	46278898	Subsumes	20170131	20991231	
36703917	46278900	Subsumes	20170131	20991231	
36703917	46278904	Subsumes	20170131	20991231	
36703917	46278905	Subsumes	20170131	20991231	
36703917	46278908	Subsumes	20170131	20991231	
36703917	46278912	Subsumes	20170131	20991231	
36703917	46278913	Subsumes	20170131	20991231	
36703917	46278915	Subsumes	20170131	20991231	
36703917	46278921	Subsumes	20170131	20991231	
36703917	46278935	Subsumes	20170131	20991231	
36703917	46278936	Subsumes	20170131	20991231	
36703917	46278947	Subsumes	20170131	20991231	
36703917	46278950	Subsumes	20170131	20991231	
36703917	46278951	Subsumes	20170131	20991231	
36703917	46278955	Subsumes	20170131	20991231	
36703917	46278957	Subsumes	20170131	20991231	
36703917	46278960	Subsumes	20170131	20991231	
36703917	46278967	Subsumes	20170131	20991231	
36703917	46278970	Subsumes	20170131	20991231	
36703917	46278981	Subsumes	20170131	20991231	
36703917	46278989	Subsumes	20170131	20991231	
36703917	46279128	Subsumes	20170131	20991231	
36703917	46279185	Subsumes	20170131	20991231	
36703917	46279188	Subsumes	20170131	20991231	
36703917	46279196	Subsumes	20170131	20991231	
36703917	46279197	Subsumes	20170131	20991231	
36703917	46279202	Subsumes	20170131	20991231	
36703917	46279206	Subsumes	20170131	20991231	
36703917	46279209	Subsumes	20170131	20991231	
36703917	46279213	Subsumes	20170131	20991231	
36703917	46279221	Subsumes	20170131	20991231	
36703917	46279224	Subsumes	20170131	20991231	
36703917	46279229	Subsumes	20170131	20991231	
36703917	46279232	Subsumes	20170131	20991231	
36703917	46279234	Subsumes	20170131	20991231	
36703917	46279247	Subsumes	20170131	20991231	
36703917	46279258	Subsumes	20170131	20991231	
36703917	46279274	Subsumes	20170131	20991231	
36703917	46279289	Subsumes	20170131	20991231	
36703917	46279300	Subsumes	20170131	20991231	
36703917	46279323	Subsumes	20170131	20991231	
36703917	46279328	Subsumes	20170131	20991231	
36703917	46279332	Subsumes	20170131	20991231	
36703917	46279336	Subsumes	20170131	20991231	
36703917	46279346	Subsumes	20170131	20991231	
36703917	46279358	Subsumes	20170131	20991231	
36703917	46279363	Subsumes	20170131	20991231	
36703917	46279370	Subsumes	20170131	20991231	
36703917	46279382	Subsumes	20170131	20991231	
36703917	46279395	Subsumes	20170131	20991231	
36703917	46279399	Subsumes	20170131	20991231	
36703917	46279426	Subsumes	20170131	20991231	
36703917	46279454	Subsumes	20170131	20991231	
36703917	46279461	Subsumes	20170131	20991231	
36703917	46279462	Subsumes	20170131	20991231	
36703917	46279465	Subsumes	20170131	20991231	
36703917	46279468	Subsumes	20170131	20991231	
36703917	46279479	Subsumes	20170131	20991231	
36703917	46279484	Subsumes	20170131	20991231	
36703917	46279496	Subsumes	20170131	20991231	
36703917	46279505	Subsumes	20170131	20991231	
36703917	46279530	Subsumes	20170131	20991231	
36703917	46279536	Subsumes	20170131	20991231	
36703917	46279541	Subsumes	20170131	20991231	
36703917	46279544	Subsumes	20170131	20991231	
36703917	46279552	Subsumes	20170131	20991231	
36703917	46279562	Subsumes	20170131	20991231	
36703917	46279597	Subsumes	20170131	20991231	
36703917	46279598	Subsumes	20170131	20991231	
36703917	46279600	Subsumes	20170131	20991231	
36703917	46279984	Subsumes	20170131	20991231	
36703917	46279985	Subsumes	20170131	20991231	
36703917	46279988	Subsumes	20170131	20991231	
36703917	46279992	Subsumes	20170131	20991231	
36703917	46279995	Subsumes	20170131	20991231	
36703917	46279996	Subsumes	20170131	20991231	
36703917	46280004	Subsumes	20170131	20991231	
36703917	46280006	Subsumes	20170131	20991231	
36703917	46280010	Subsumes	20170131	20991231	
36703917	46280013	Subsumes	20170131	20991231	
36703917	46280015	Subsumes	20170131	20991231	
36703917	46280016	Subsumes	20170131	20991231	
36703917	46280019	Subsumes	20170131	20991231	
36703917	46280020	Subsumes	20170131	20991231	
36703917	46280021	Subsumes	20170131	20991231	
36703917	46280043	Subsumes	20170131	20991231	
36703917	46280047	Subsumes	20170131	20991231	
36703917	46280048	Subsumes	20170131	20991231	
36703917	46280049	Subsumes	20170131	20991231	
36703917	46280051	Subsumes	20170131	20991231	
36703917	46280054	Subsumes	20170131	20991231	
36703917	46280056	Subsumes	20170131	20991231	
36703917	46280058	Subsumes	20170131	20991231	
36703917	46280060	Subsumes	20170131	20991231	
36703917	46280061	Subsumes	20170131	20991231	
36703917	46280063	Subsumes	20170131	20991231	
36703917	46280066	Subsumes	20170131	20991231	
36703917	46280070	Subsumes	20170131	20991231	
36703917	46280076	Subsumes	20170131	20991231	
36703917	46280082	Subsumes	20170131	20991231	
36703917	46280086	Subsumes	20170131	20991231	
36703917	46280087	Subsumes	20170131	20991231	
36703917	46280112	Subsumes	20170131	20991231	
36703917	46280116	Subsumes	20170131	20991231	
36703917	46280119	Subsumes	20170131	20991231	
36703917	46280123	Subsumes	20170131	20991231	
36703917	46280130	Subsumes	20170131	20991231	
36703917	46280133	Subsumes	20170131	20991231	
36703917	46280147	Subsumes	20170131	20991231	
36703917	46280149	Subsumes	20170131	20991231	
36703917	46280151	Subsumes	20170131	20991231	
36703917	46280154	Subsumes	20170131	20991231	
36703917	46280156	Subsumes	20170131	20991231	
36703917	46280160	Subsumes	20170131	20991231	
36703917	46280165	Subsumes	20170131	20991231	
36703917	46280167	Subsumes	20170131	20991231	
36703917	46280177	Subsumes	20170131	20991231	
36703917	46280178	Subsumes	20170131	20991231	
36703917	46280179	Subsumes	20170131	20991231	
36703917	46280180	Subsumes	20170131	20991231	
36703917	46280181	Subsumes	20170131	20991231	
36703919	35619855	Subsumes	20180731	20991231	
36703919	35619857	Subsumes	20180731	20991231	
36703919	35619861	Subsumes	20180731	20991231	
36703919	35619875	Subsumes	20180731	20991231	
36703919	35619880	Subsumes	20180731	20991231	
36703919	35619885	Subsumes	20180731	20991231	
36703919	35619887	Subsumes	20180731	20991231	
36703919	35620114	Subsumes	20180731	20991231	
36703919	35620116	Subsumes	20180731	20991231	
36703919	35620120	Subsumes	20180731	20991231	
36703919	35620126	Subsumes	20180731	20991231	
36703919	35620128	Subsumes	20180731	20991231	
36703919	35620130	Subsumes	20180731	20991231	
36703919	35620132	Subsumes	20180731	20991231	
36703919	35620134	Subsumes	20180731	20991231	
36703919	36704403	Subsumes	20170131	20991231	
36703919	36704415	Subsumes	20170131	20991231	
36703919	36704422	Subsumes	20170131	20991231	
36703919	36704424	Subsumes	20170131	20991231	
36703919	36704428	Subsumes	20170131	20991231	
36703919	36704430	Subsumes	20170131	20991231	
36703919	36704436	Subsumes	20170131	20991231	
36703919	36704438	Subsumes	20170131	20991231	
36703919	36704442	Subsumes	20170131	20991231	
36703919	36704444	Subsumes	20170131	20991231	
36703919	36704453	Subsumes	20170131	20991231	
36703919	36704456	Subsumes	20170131	20991231	
36703919	36704702	Subsumes	20170131	20991231	
36703919	36704705	Subsumes	20170131	20991231	
36703919	36704706	Subsumes	20170131	20991231	
36703919	36704708	Subsumes	20170131	20991231	
36703919	36704710	Subsumes	20170131	20991231	
36703919	36704711	Subsumes	20170131	20991231	
36703919	36704716	Subsumes	20170131	20991231	
36703919	36704718	Subsumes	20170131	20991231	
36703919	36704719	Subsumes	20170131	20991231	
36703919	36704720	Subsumes	20170131	20991231	
36703919	36704721	Subsumes	20170131	20991231	
36703919	36704723	Subsumes	20170131	20991231	
36703919	36704724	Subsumes	20170131	20991231	
36703919	36704726	Subsumes	20170131	20991231	
36703919	36704728	Subsumes	20170131	20991231	
36703919	36704729	Subsumes	20170131	20991231	
36703919	36704731	Subsumes	20170131	20991231	
36703919	36704733	Subsumes	20170131	20991231	
36703919	36704737	Subsumes	20170131	20991231	
36703919	36705378	Subsumes	20170131	20991231	
36703919	36705379	Subsumes	20170131	20991231	
36703919	36705381	Subsumes	20170131	20991231	
36703919	36705382	Subsumes	20170131	20991231	
36703919	36705383	Subsumes	20170131	20991231	
36703919	36705385	Subsumes	20170131	20991231	
36703919	36705387	Subsumes	20170131	20991231	
36703919	36705388	Subsumes	20170131	20991231	
36703919	36705390	Subsumes	20170131	20991231	
36703919	36705391	Subsumes	20170131	20991231	
36703919	36705392	Subsumes	20170131	20991231	
36703919	36705393	Subsumes	20170131	20991231	
36703919	36705396	Subsumes	20170131	20991231	
36703919	36705403	Subsumes	20170131	20991231	
36703919	36705404	Subsumes	20170131	20991231	
36703919	36705408	Subsumes	20170131	20991231	
36703919	36705409	Subsumes	20170131	20991231	
36703919	36705411	Subsumes	20170131	20991231	
36703919	36707085	Subsumes	20170131	20991231	
36703919	36707087	Subsumes	20170131	20991231	
36703919	36707092	Subsumes	20170131	20991231	
36703919	36707093	Subsumes	20170131	20991231	
36703919	36707096	Subsumes	20170131	20991231	
36703919	36707200	Subsumes	20170131	20991231	
36703919	36707204	Subsumes	20170131	20991231	
36703919	36707206	Subsumes	20170131	20991231	
36703919	36707207	Subsumes	20170131	20991231	
36703919	36707209	Subsumes	20170131	20991231	
36703919	36707212	Subsumes	20170131	20991231	
36703919	36708241	VMP of	20170131	20991231	
36703919	37005059	Subsumes	20170131	20991231	
36703919	37005060	Subsumes	20170131	20991231	
36703919	37005064	Subsumes	20170131	20991231	
36703919	37005065	Subsumes	20170131	20991231	
36703919	37005081	Subsumes	20170131	20991231	
36703919	37005082	Subsumes	20170131	20991231	
36703919	37005084	Subsumes	20170131	20991231	
36703919	37005085	Subsumes	20170131	20991231	
36703919	37005087	Subsumes	20170131	20991231	
36703919	37005108	Subsumes	20170131	20991231	
36703919	37005109	Subsumes	20170131	20991231	
36703919	37005110	Subsumes	20170131	20991231	
36703919	37006683	Subsumes	20170131	20991231	
36703919	37006693	Subsumes	20170131	20991231	
36703919	37006695	Subsumes	20170131	20991231	
36703919	37006698	Subsumes	20170131	20991231	
36703919	37006699	Subsumes	20170131	20991231	
36703919	37007058	Subsumes	20170131	20991231	
36703919	37007063	Subsumes	20170131	20991231	
36703919	37007068	Subsumes	20170131	20991231	
36703919	37007076	Subsumes	20170131	20991231	
36703919	37007082	Subsumes	20170131	20991231	
36703919	37007089	Subsumes	20170131	20991231	
36703919	37007091	Subsumes	20170131	20991231	
36703919	37007092	Subsumes	20170131	20991231	
36703919	37007093	Subsumes	20170131	20991231	
36703919	37007095	Subsumes	20170131	20991231	
36703919	37007096	Subsumes	20170131	20991231	
36703919	37007098	Subsumes	20170131	20991231	
36703919	37007102	Subsumes	20170131	20991231	
36703919	37007192	Subsumes	20170131	20991231	
36703919	37007199	Subsumes	20170131	20991231	
36703919	37007214	Subsumes	20170131	20991231	
36703919	37007215	Subsumes	20170131	20991231	
36703919	37007218	Subsumes	20170131	20991231	
36703919	37007220	Subsumes	20170131	20991231	
36703919	37007597	Subsumes	20170131	20991231	
36703919	37007613	Subsumes	20170131	20991231	
36703919	37007618	Subsumes	20170131	20991231	
36703919	37007628	Subsumes	20170131	20991231	
36703919	37007629	Subsumes	20170131	20991231	
36703919	37007632	Subsumes	20170131	20991231	
36703919	37007633	Subsumes	20170131	20991231	
36703919	37008152	Subsumes	20170131	20991231	
36703919	37008166	Subsumes	20170131	20991231	
36703919	37008168	Subsumes	20170131	20991231	
36703919	37008169	Subsumes	20170131	20991231	
36703919	37008170	Subsumes	20170131	20991231	
36703919	37008172	Subsumes	20170131	20991231	
36703919	37008177	Subsumes	20170131	20991231	
36703919	37008180	Subsumes	20170131	20991231	
36703919	37008181	Subsumes	20170131	20991231	
36703919	37008186	Subsumes	20170131	20991231	
36703919	37008187	Subsumes	20170131	20991231	
36703919	37008189	Subsumes	20170131	20991231	
36703919	37008190	Subsumes	20170131	20991231	
36703919	37008191	Subsumes	20170131	20991231	
36703919	37008192	Subsumes	20170131	20991231	
36703919	37008195	Subsumes	20170131	20991231	
36703919	37008197	Subsumes	20170131	20991231	
36703919	37008198	Subsumes	20170131	20991231	
36703919	37008199	Subsumes	20170131	20991231	
36703919	37008202	Subsumes	20170131	20991231	
36703919	37008203	Subsumes	20170131	20991231	
36703919	37008850	Subsumes	20170131	20991231	
36703919	37008857	Subsumes	20170131	20991231	
36703919	37008862	Subsumes	20170131	20991231	
36703919	37008870	Subsumes	20170131	20991231	
36703919	37008873	Subsumes	20170131	20991231	
36703919	37008874	Subsumes	20170131	20991231	
36703919	37008876	Subsumes	20170131	20991231	
36703919	37105540	Subsumes	20170731	20991231	
36703919	37105579	Subsumes	20170731	20991231	
36703919	37207376	Has form continuity	20190731	20991231	
36703919	37209703	Subsumes	20190731	20991231	
36703919	37385292	Subsumes	20170131	20991231	
36703919	37385298	Subsumes	20170131	20991231	
36703919	37385301	Subsumes	20170131	20991231	
36703919	37385302	Subsumes	20170131	20991231	
36703919	37385303	Subsumes	20170131	20991231	
36703919	37385304	Subsumes	20170131	20991231	
36703919	37385307	Subsumes	20170131	20991231	
36703919	37385308	Subsumes	20170131	20991231	
36703919	37385310	Subsumes	20170131	20991231	
36703919	37385312	Subsumes	20170131	20991231	
36703919	37385315	Subsumes	20170131	20991231	
36703919	37385316	Subsumes	20170131	20991231	
36703919	37385318	Subsumes	20170131	20991231	
36703919	37385324	Subsumes	20170131	20991231	
36703919	37385326	Subsumes	20170131	20991231	
36703919	37385328	Subsumes	20170131	20991231	
36703919	37385333	Subsumes	20170131	20991231	
36703919	37385337	Subsumes	20170131	20991231	
36703919	37385345	Subsumes	20170131	20991231	
36703919	37385349	Subsumes	20170131	20991231	
36703919	37385350	Subsumes	20170131	20991231	
36703919	37385358	Subsumes	20170131	20991231	
36703919	37386162	Subsumes	20170131	20991231	
