concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4259510	4279460	Temporal context of	20110731	20991231	
4259510	4287774	Temporal context of	20110731	20991231	
4259510	4289912	Temporal context of	20110731	20991231	
4259510	4290175	Temporal context of	20110731	20991231	
4259510	4292071	Temporal context of	20110731	20991231	
4259510	4292193	Temporal context of	20110731	20991231	
4259510	4293863	Temporal context of	20110731	20991231	
4259510	4295032	Temporal context of	20110731	20991231	
4259510	4295150	Temporal context of	20110731	20991231	
4259510	4295157	Temporal context of	20110731	20991231	
4259510	4295170	Temporal context of	20110731	20991231	
4259510	4298422	Temporal context of	20110731	20991231	
4259510	4299653	Temporal context of	20110731	20991231	
4259510	4300080	Temporal context of	20110731	20991231	
4259510	4302644	Temporal context of	20110731	20991231	
4259510	4305225	Temporal context of	20110731	20991231	
4259510	4305333	Temporal context of	20110731	20991231	
4259510	4305700	Temporal context of	20110731	20991231	
4259510	4305734	Temporal context of	20110731	20991231	
4259510	4307293	Temporal context of	20110731	20991231	
4259510	4308734	Temporal context of	20110731	20991231	
4259510	4310178	Temporal context of	20110731	20991231	
4259510	4310236	Temporal context of	20110731	20991231	
4259510	4310834	Temporal context of	20110731	20991231	
4259510	4314812	Temporal context of	20110731	20991231	
4259510	4315515	Temporal context of	20110731	20991231	
4259510	4319186	Temporal context of	20110731	20991231	
4259510	4319297	Temporal context of	20110731	20991231	
4259510	4319587	Temporal context of	20110731	20991231	
4259510	4323043	Temporal context of	20110731	20991231	
4259510	4323210	Temporal context of	20110731	20991231	
4259510	4323476	Temporal context of	20110731	20991231	
4259510	4324179	Temporal context of	20110731	20991231	
4259510	4326195	Temporal context of	20110731	20991231	
4259510	4327505	Temporal context of	20110731	20991231	
4259510	4331942	Temporal context of	20110731	20991231	
4259510	4332093	Temporal context of	20110731	20991231	
4259510	4332499	Temporal context of	20110731	20991231	
4259510	4334047	Temporal context of	20110731	20991231	
4259510	4336011	Temporal context of	20110731	20991231	
4259510	4337542	Temporal context of	20110731	20991231	
4259510	4337958	Temporal context of	20110731	20991231	
4259510	4339621	Temporal context of	20110731	20991231	
4259510	4343209	Temporal context of	20110731	20991231	
4259510	35607520	Temporal context of	20180731	20991231	
4259510	35608027	Temporal context of	20180731	20991231	
4259510	35608072	Temporal context of	20180731	20991231	
4259510	35608073	Temporal context of	20180731	20991231	
4259510	35609130	Temporal context of	20180731	20991231	
4259510	35609131	Temporal context of	20180731	20991231	
4259510	35609133	Temporal context of	20180731	20991231	
4259510	35609202	Temporal context of	20180731	20991231	
4259510	35609203	Temporal context of	20180731	20991231	
4259510	35609204	Temporal context of	20180731	20991231	
4259510	35609205	Temporal context of	20180731	20991231	
4259510	35609208	Temporal context of	20180731	20991231	
4259510	35609834	Temporal context of	20180731	20991231	
4259510	35609870	Temporal context of	20180731	20991231	
4259510	35609886	Temporal context of	20180731	20991231	
4259510	35609905	Temporal context of	20180731	20991231	
4259510	35609919	Temporal context of	20180731	20991231	
4259510	35609920	Temporal context of	20180731	20991231	
4259510	35609921	Temporal context of	20180731	20991231	
4259510	35609922	Temporal context of	20180731	20991231	
4259510	35609924	Temporal context of	20180731	20991231	
4259510	35609926	Temporal context of	20180731	20991231	
4259510	35609927	Temporal context of	20180731	20991231	
4259510	35609929	Temporal context of	20180731	20991231	
4259510	35609930	Temporal context of	20180731	20991231	
4259510	35609932	Temporal context of	20180731	20991231	
4259510	35609933	Temporal context of	20180731	20991231	
4259510	35609934	Temporal context of	20180731	20991231	
4259510	35609935	Temporal context of	20180731	20991231	
4259510	35609936	Temporal context of	20180731	20991231	
4259510	35609937	Temporal context of	20180731	20991231	
4259510	35609938	Temporal context of	20180731	20991231	
4259510	35609939	Temporal context of	20180731	20991231	
4259510	35609941	Temporal context of	20180731	20991231	
4259510	35609943	Temporal context of	20180731	20991231	
4259510	35610333	Temporal context of	20180731	20991231	
4259510	35610370	Temporal context of	20180731	20991231	
4259510	35610627	Temporal context of	20190731	20991231	
4259510	35621761	Temporal context of	20180731	20991231	
4259510	35622674	Temporal context of	20180731	20991231	
4259510	35622676	Temporal context of	20180731	20991231	
4259510	35622785	Temporal context of	20180731	20991231	
4259510	35624550	Temporal context of	20180731	20991231	
4259510	35624723	Temporal context of	20180731	20991231	
4259510	35624956	Temporal context of	20180731	20991231	
4259510	35625942	Temporal context of	20180731	20991231	
4259510	36674608	Temporal context of	20190131	20991231	
4259510	36675594	Temporal context of	20190131	20991231	
4259510	36675595	Temporal context of	20190131	20991231	
4259510	36675680	Temporal context of	20190131	20991231	
4259510	36675681	Temporal context of	20190131	20991231	
4259510	36675682	Temporal context of	20190131	20991231	
4259510	36675683	Temporal context of	20190131	20991231	
4259510	36675685	Temporal context of	20190131	20991231	
4259510	36675688	Temporal context of	20190131	20991231	
4259510	36675690	Temporal context of	20190131	20991231	
4259510	36675692	Temporal context of	20190131	20991231	
4259510	36675694	Temporal context of	20190131	20991231	
4259510	36675699	Temporal context of	20190131	20991231	
4259510	36675701	Temporal context of	20190131	20991231	
4259510	36675702	Temporal context of	20190131	20991231	
4259510	36675708	Temporal context of	20190131	20991231	
4259510	36676305	Temporal context of	20190131	20991231	
4259510	36676306	Temporal context of	20190131	20991231	
4259510	36676613	Temporal context of	20190131	20991231	
4259510	36676724	Temporal context of	20190131	20991231	
4259510	36684262	Temporal context of	20190131	20991231	
4259510	36684468	Temporal context of	20190131	20991231	
4259510	36684941	Temporal context of	20190131	20991231	
4259510	36684981	Temporal context of	20190131	20991231	
4259510	36685876	Temporal context of	20190131	20991231	
4259510	36712679	Temporal context of	20170131	20991231	
4259510	36712688	Temporal context of	20170131	20991231	
4259510	36712769	Temporal context of	20170131	20991231	
4259510	36712770	Temporal context of	20170131	20991231	
4259510	36712774	Temporal context of	20170131	20991231	
4259510	36712923	Temporal context of	20170131	20991231	
4259510	36714203	Temporal context of	20170131	20991231	
4259510	36714204	Temporal context of	20170131	20991231	
4259510	36714367	Temporal context of	20170131	20991231	
4259510	36714368	Temporal context of	20170131	20991231	
4259510	36714513	Temporal context of	20170131	20991231	
4259510	36714592	Temporal context of	20170131	20991231	
4259510	36714859	Temporal context of	20170131	20991231	
4259510	36714949	Temporal context of	20170131	20991231	
4259510	36715429	Temporal context of	20170131	20991231	
4259510	36716465	Temporal context of	20170131	20991231	
4259510	36716514	Temporal context of	20170131	20991231	
4259510	36716670	Temporal context of	20170131	20991231	
4259510	36716979	Temporal context of	20170131	20991231	
4259510	36716991	Temporal context of	20170131	20991231	
4259510	36717001	Temporal context of	20170131	20991231	
4259510	36717014	Temporal context of	20170131	20991231	
