concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46160433	Module of	20220128	20991231	
40642538	46022960	Status of	20220128	20991231	
35631990	46022960	Module of	20220128	20991231	
40642538	40319475	Status of	20220128	20991231	
40642539	40319475	Module of	20220128	20991231	
40642538	46160434	Status of	20220128	20991231	
35631990	46160434	Module of	20220128	20991231	
40642538	40319477	Status of	20220128	20991231	
40642539	40319477	Module of	20220128	20991231	
40642538	46106967	Status of	20220128	20991231	
35631990	46106967	Module of	20220128	20991231	
40642538	46022961	Status of	20220128	20991231	
35631990	46022961	Module of	20220128	20991231	
40642538	40319478	Status of	20220128	20991231	
40642539	40319478	Module of	20220128	20991231	
40642538	46160435	Status of	20220128	20991231	
35631990	46160435	Module of	20220128	20991231	
40642538	46085810	Status of	20220128	20991231	
35631990	46085810	Module of	20220128	20991231	
40642538	46085809	Status of	20220128	20991231	
35631990	46085809	Module of	20220128	20991231	
40642538	40319482	Status of	20220128	20991231	
40642539	40319482	Module of	20220128	20991231	
40642538	46022962	Status of	20220128	20991231	
35631990	46022962	Module of	20220128	20991231	
40642538	46160436	Status of	20220128	20991231	
35631990	46160436	Module of	20220128	20991231	
40642538	40319484	Status of	20220128	20991231	
40642539	40319484	Module of	20220128	20991231	
40642538	46160437	Status of	20220128	20991231	
35631990	46160437	Module of	20220128	20991231	
40642538	40319486	Status of	20220128	20991231	
40642539	40319486	Module of	20220128	20991231	
40642538	3592479	Status of	20220128	20991231	
35631990	3592479	Module of	20220128	20991231	
40642538	46106968	Status of	20220128	20991231	
35631990	46106968	Module of	20220128	20991231	
40642538	40319489	Status of	20220128	20991231	
40642539	40319489	Module of	20220128	20991231	
40642538	46022964	Status of	20220128	20991231	
35631990	46022964	Module of	20220128	20991231	
40642538	40319490	Status of	20220128	20991231	
40642539	40319490	Module of	20220128	20991231	
35626992	46160440	Disc indicator of	20220128	20991231	
40642538	46160440	Status of	20220128	20991231	
35631990	46160440	Module of	20220128	20991231	
40642538	40319492	Status of	20220128	20991231	
40642539	40319492	Module of	20220128	20991231	
40642538	46160441	Status of	20220128	20991231	
35631990	46160441	Module of	20220128	20991231	
40642538	40319495	Status of	20220128	20991231	
40642539	40319495	Module of	20220128	20991231	
40642538	46160443	Status of	20220128	20991231	
35631990	46160443	Module of	20220128	20991231	
40642538	40319496	Status of	20220128	20991231	
40642539	40319496	Module of	20220128	20991231	
40642538	46022967	Status of	20220128	20991231	
35631990	46022967	Module of	20220128	20991231	
40642538	46022968	Status of	20220128	20991231	
35631990	46022968	Module of	20220128	20991231	
40642538	40319501	Status of	20220128	20991231	
40642539	40319501	Module of	20220128	20991231	
40642538	46022969	Status of	20220128	20991231	
35631990	46022969	Module of	20220128	20991231	
40642538	46160446	Status of	20220128	20991231	
35631990	46160446	Module of	20220128	20991231	
40642538	40319503	Status of	20220128	20991231	
40642539	40319503	Module of	20220128	20991231	
40642538	46022970	Status of	20220128	20991231	
35631990	46022970	Module of	20220128	20991231	
40642538	46160447	Status of	20220128	20991231	
35631990	46160447	Module of	20220128	20991231	
40642538	40319505	Status of	20220128	20991231	
40642539	40319505	Module of	20220128	20991231	
40642538	46022971	Status of	20220128	20991231	
35631990	46022971	Module of	20220128	20991231	
40642538	40319506	Status of	20220128	20991231	
40642539	40319506	Module of	20220128	20991231	
40642538	46160448	Status of	20220128	20991231	
35631990	46160448	Module of	20220128	20991231	
40642538	40319507	Status of	20220128	20991231	
40642539	40319507	Module of	20220128	20991231	
40642538	46022972	Status of	20220128	20991231	
35631990	46022972	Module of	20220128	20991231	
40642538	40319508	Status of	20220128	20991231	
40642539	40319508	Module of	20220128	20991231	
40642538	4034857	Status of	20220128	20991231	
40642539	4034857	Module of	20220128	20991231	
40642538	46106970	Status of	20220128	20991231	
35631990	46106970	Module of	20220128	20991231	
40642538	46022973	Status of	20220128	20991231	
35631990	46022973	Module of	20220128	20991231	
40642538	40319511	Status of	20220128	20991231	
40642539	40319511	Module of	20220128	20991231	
40642538	40319513	Status of	20220128	20991231	
40642539	40319513	Module of	20220128	20991231	
40642538	46160451	Status of	20220128	20991231	
35631990	46160451	Module of	20220128	20991231	
40642538	40319515	Status of	20220128	20991231	
40642539	40319515	Module of	20220128	20991231	
40642538	46160453	Status of	20220128	20991231	
35631990	46160453	Module of	20220128	20991231	
40642538	40319518	Status of	20220128	20991231	
40642539	40319518	Module of	20220128	20991231	
40642538	46022977	Status of	20220128	20991231	
35631990	46022977	Module of	20220128	20991231	
40642538	40319519	Status of	20220128	20991231	
40642539	40319519	Module of	20220128	20991231	
40642538	4035186	Status of	20220128	20991231	
40642539	4035186	Module of	20220128	20991231	
40642538	46160454	Status of	20220128	20991231	
35631990	46160454	Module of	20220128	20991231	
40642538	40319521	Status of	20220128	20991231	
40642539	40319521	Module of	20220128	20991231	
40642538	46106971	Status of	20220128	20991231	
35631990	46106971	Module of	20220128	20991231	
40642538	46022978	Status of	20220128	20991231	
35631990	46022978	Module of	20220128	20991231	
40642538	46160455	Status of	20220128	20991231	
35631990	46160455	Module of	20220128	20991231	
40642538	40319525	Status of	20220128	20991231	
40642539	40319525	Module of	20220128	20991231	
40642538	46022980	Status of	20220128	20991231	
35631990	46022980	Module of	20220128	20991231	
40642538	40319526	Status of	20220128	20991231	
40642539	40319526	Module of	20220128	20991231	
602257	608744	Subsumes	20220128	20991231	
40642538	608744	Status of	20220128	20991231	
40642539	608744	Module of	20220128	20991231	
40642538	46160457	Status of	20220128	20991231	
35631990	46160457	Module of	20220128	20991231	
40642538	46022981	Status of	20220128	20991231	
35631990	46022981	Module of	20220128	20991231	
40642538	40319528	Status of	20220128	20991231	
40642539	40319528	Module of	20220128	20991231	
40642538	46022982	Status of	20220128	20991231	
35631990	46022982	Module of	20220128	20991231	
40642538	433505	Status of	20220128	20991231	
40642539	433505	Module of	20220128	20991231	
40642538	46160459	Status of	20220128	20991231	
35631990	46160459	Module of	20220128	20991231	
40642538	46106972	Status of	20220128	20991231	
35631990	46106972	Module of	20220128	20991231	
40642538	46160460	Status of	20220128	20991231	
35631990	46160460	Module of	20220128	20991231	
4165732	608748	Has inherent	20220128	20991231	
40642538	608748	Status of	20220128	20991231	
40642539	608748	Module of	20220128	20991231	
40642538	40319535	Status of	20220128	20991231	
40642539	40319535	Module of	20220128	20991231	
40642538	40319536	Status of	20220128	20991231	
40642539	40319536	Module of	20220128	20991231	
40642538	40319537	Status of	20220128	20991231	
40642539	40319537	Module of	20220128	20991231	
40642538	46160462	Status of	20220128	20991231	
35631990	46160462	Module of	20220128	20991231	
40642538	46022986	Status of	20220128	20991231	
35631990	46022986	Module of	20220128	20991231	
40642538	40319995	Status of	20220128	20991231	
40642539	40319995	Module of	20220128	20991231	
40642538	46160463	Status of	20220128	20991231	
35631990	46160463	Module of	20220128	20991231	
40642538	40319996	Status of	20220128	20991231	
40642539	40319996	Module of	20220128	20991231	
40642538	46022987	Status of	20220128	20991231	
35631990	46022987	Module of	20220128	20991231	
40642538	4034858	Status of	20220128	20991231	
40642539	4034858	Module of	20220128	20991231	
40642538	3563631	Status of	20220128	20991231	
35631990	3563631	Module of	20220128	20991231	
40642538	40319999	Status of	20220128	20991231	
40642539	40319999	Module of	20220128	20991231	
40642538	40320000	Status of	20220128	20991231	
40642539	40320000	Module of	20220128	20991231	
40642538	40320001	Status of	20220128	20991231	
40642539	40320001	Module of	20220128	20991231	
40642538	46022990	Status of	20220128	20991231	
35631990	46022990	Module of	20220128	20991231	
40642538	40320004	Status of	20220128	20991231	
40642539	40320004	Module of	20220128	20991231	
40642538	40320006	Status of	20220128	20991231	
40642539	40320006	Module of	20220128	20991231	
40642538	46022992	Status of	20220128	20991231	
35631990	46022992	Module of	20220128	20991231	
40642538	46160469	Status of	20220128	20991231	
35631990	46160469	Module of	20220128	20991231	
40642538	4035187	Status of	20220128	20991231	
40642539	4035187	Module of	20220128	20991231	
40642538	3577009	Status of	20220128	20991231	
35631990	3577009	Module of	20220128	20991231	
40642538	40320012	Status of	20220128	20991231	
40642539	40320012	Module of	20220128	20991231	
40642538	46160470	Status of	20220128	20991231	
35631990	46160470	Module of	20220128	20991231	
40642538	40320015	Status of	20220128	20991231	
40642539	40320015	Module of	20220128	20991231	
40642538	40320016	Status of	20220128	20991231	
40642539	40320016	Module of	20220128	20991231	
40642538	40320017	Status of	20220128	20991231	
40642539	40320017	Module of	20220128	20991231	
40642538	40320019	Status of	20220128	20991231	
40642539	40320019	Module of	20220128	20991231	
40642538	46022997	Status of	20220128	20991231	
35631990	46022997	Module of	20220128	20991231	
40642538	4035188	Status of	20220128	20991231	
40642539	4035188	Module of	20220128	20991231	
40642537	37108857	Status of	20220128	20991231	
40642539	37108857	Module of	20220128	20991231	
40642538	40320021	Status of	20220128	20991231	
40642539	40320021	Module of	20220128	20991231	
40642538	3592485	Status of	20220128	20991231	
35631990	3592485	Module of	20220128	20991231	
40642538	45976375	Status of	20220128	20991231	
35631990	45976375	Module of	20220128	20991231	
40642538	40320022	Status of	20220128	20991231	
40642539	40320022	Module of	20220128	20991231	
40642538	46022998	Status of	20220128	20991231	
35631990	46022998	Module of	20220128	20991231	
40642538	46022999	Status of	20220128	20991231	
35631990	46022999	Module of	20220128	20991231	
40642538	40320024	Status of	20220128	20991231	
40642539	40320024	Module of	20220128	20991231	
35626992	46160475	Disc indicator of	20220128	20991231	
40642538	46160475	Status of	20220128	20991231	
35631990	46160475	Module of	20220128	20991231	
40642538	46160476	Status of	20220128	20991231	
35631990	46160476	Module of	20220128	20991231	
40642538	40320026	Status of	20220128	20991231	
40642539	40320026	Module of	20220128	20991231	
40642538	46160477	Status of	20220128	20991231	
35631990	46160477	Module of	20220128	20991231	
40642538	40320028	Status of	20220128	20991231	
40642539	40320028	Module of	20220128	20991231	
40642538	40320029	Status of	20220128	20991231	
40642539	40320029	Module of	20220128	20991231	
40642538	40320030	Status of	20220128	20991231	
40642539	40320030	Module of	20220128	20991231	
40642538	46023002	Status of	20220128	20991231	
35631990	46023002	Module of	20220128	20991231	
40642538	4035971	Status of	20220128	20991231	
40642539	4035971	Module of	20220128	20991231	
40642538	46160479	Status of	20220128	20991231	
35631990	46160479	Module of	20220128	20991231	
40642537	46270148	Status of	20220128	20991231	
40642539	46270148	Module of	20220128	20991231	
40642538	40320033	Status of	20220128	20991231	
40642539	40320033	Module of	20220128	20991231	
40642538	46106976	Status of	20220128	20991231	
35631990	46106976	Module of	20220128	20991231	
40642538	40320034	Status of	20220128	20991231	
40642539	40320034	Module of	20220128	20991231	
40642538	46023004	Status of	20220128	20991231	
35631990	46023004	Module of	20220128	20991231	
40642538	40320035	Status of	20220128	20991231	
40642539	40320035	Module of	20220128	20991231	
40642538	40320036	Status of	20220128	20991231	
40642539	40320036	Module of	20220128	20991231	
40642538	46160481	Status of	20220128	20991231	
35631990	46160481	Module of	20220128	20991231	
40642538	40320037	Status of	20220128	20991231	
40642539	40320037	Module of	20220128	20991231	
40642538	46023005	Status of	20220128	20991231	
35631990	46023005	Module of	20220128	20991231	
40642538	46160482	Status of	20220128	20991231	
35631990	46160482	Module of	20220128	20991231	
40642538	40320039	Status of	20220128	20991231	
40642539	40320039	Module of	20220128	20991231	
40642538	46023006	Status of	20220128	20991231	
35631990	46023006	Module of	20220128	20991231	
40642538	46023007	Status of	20220128	20991231	
35631990	46023007	Module of	20220128	20991231	
40642538	40320042	Status of	20220128	20991231	
40642539	40320042	Module of	20220128	20991231	
40642538	3592487	Status of	20220128	20991231	
35631990	3592487	Module of	20220128	20991231	
40642538	46160483	Status of	20220128	20991231	
35631990	46160483	Module of	20220128	20991231	
40642538	46106977	Status of	20220128	20991231	
35631990	46106977	Module of	20220128	20991231	
40642538	46160484	Status of	20220128	20991231	
35631990	46160484	Module of	20220128	20991231	
40642538	46023008	Status of	20220128	20991231	
35631990	46023008	Module of	20220128	20991231	
40642538	46160485	Status of	20220128	20991231	
35631990	46160485	Module of	20220128	20991231	
40642538	46023009	Status of	20220128	20991231	
35631990	46023009	Module of	20220128	20991231	
40642538	40320049	Status of	20220128	20991231	
40642539	40320049	Module of	20220128	20991231	
40642538	40320051	Status of	20220128	20991231	
40642539	40320051	Module of	20220128	20991231	
40642538	40320052	Status of	20220128	20991231	
40642539	40320052	Module of	20220128	20991231	
40642538	40320053	Status of	20220128	20991231	
40642539	40320053	Module of	20220128	20991231	
40642538	4034859	Status of	20220128	20991231	
40642539	4034859	Module of	20220128	20991231	
40642538	3592488	Status of	20220128	20991231	
35631990	3592488	Module of	20220128	20991231	
40642538	46106978	Status of	20220128	20991231	
35631990	46106978	Module of	20220128	20991231	
40642538	46023013	Status of	20220128	20991231	
35631990	46023013	Module of	20220128	20991231	
40642538	40320057	Status of	20220128	20991231	
40642539	40320057	Module of	20220128	20991231	
40642538	46160490	Status of	20220128	20991231	
35631990	46160490	Module of	20220128	20991231	
40642538	46023014	Status of	20220128	20991231	
35631990	46023014	Module of	20220128	20991231	
40642538	40320059	Status of	20220128	20991231	
40642539	40320059	Module of	20220128	20991231	
40642538	40320060	Status of	20220128	20991231	
40642539	40320060	Module of	20220128	20991231	
40642538	46023015	Status of	20220128	20991231	
35631990	46023015	Module of	20220128	20991231	
40642538	40320061	Status of	20220128	20991231	
40642539	40320061	Module of	20220128	20991231	
40642538	40320062	Status of	20220128	20991231	
40642539	40320062	Module of	20220128	20991231	
40642538	40320063	Status of	20220128	20991231	
40642539	40320063	Module of	20220128	20991231	
40642538	46160493	Status of	20220128	20991231	
35631990	46160493	Module of	20220128	20991231	
40642538	4034860	Status of	20220128	20991231	
40642539	4034860	Module of	20220128	20991231	
40642538	3592489	Status of	20220128	20991231	
35631990	3592489	Module of	20220128	20991231	
40642538	40320066	Status of	20220128	20991231	
40642539	40320066	Module of	20220128	20991231	
40642538	46106979	Status of	20220128	20991231	
35631990	46106979	Module of	20220128	20991231	
40642538	46160494	Status of	20220128	20991231	
35631990	46160494	Module of	20220128	20991231	
40642538	40320067	Status of	20220128	20991231	
40642539	40320067	Module of	20220128	20991231	
40642538	46023018	Status of	20220128	20991231	
35631990	46023018	Module of	20220128	20991231	
40642538	40320068	Status of	20220128	20991231	
40642539	40320068	Module of	20220128	20991231	
40642538	46160495	Status of	20220128	20991231	
35631990	46160495	Module of	20220128	20991231	
40642538	46023019	Status of	20220128	20991231	
35631990	46023019	Module of	20220128	20991231	
40642538	40320070	Status of	20220128	20991231	
40642539	40320070	Module of	20220128	20991231	
40642538	40320071	Status of	20220128	20991231	
40642539	40320071	Module of	20220128	20991231	
40642538	40320072	Status of	20220128	20991231	
40642539	40320072	Module of	20220128	20991231	
40642538	40320073	Status of	20220128	20991231	
40642539	40320073	Module of	20220128	20991231	
40642538	46023021	Status of	20220128	20991231	
35631990	46023021	Module of	20220128	20991231	
40642538	40320076	Status of	20220128	20991231	
40642539	40320076	Module of	20220128	20991231	
40642538	3592490	Status of	20220128	20991231	
35631990	3592490	Module of	20220128	20991231	
40642538	46023023	Status of	20220128	20991231	
35631990	46023023	Module of	20220128	20991231	
40642538	46023024	Status of	20220128	20991231	
35631990	46023024	Module of	20220128	20991231	
40642538	46160501	Status of	20220128	20991231	
35631990	46160501	Module of	20220128	20991231	
40642538	40320082	Status of	20220128	20991231	
40642539	40320082	Module of	20220128	20991231	
40642538	46023025	Status of	20220128	20991231	
35631990	46023025	Module of	20220128	20991231	
40642538	46023026	Status of	20220128	20991231	
35631990	46023026	Module of	20220128	20991231	
40642538	40320085	Status of	20220128	20991231	
40642539	40320085	Module of	20220128	20991231	
40642538	3592491	Status of	20220128	20991231	
35631990	3592491	Module of	20220128	20991231	
40642538	46023027	Status of	20220128	20991231	
35631990	46023027	Module of	20220128	20991231	
40642538	46023028	Status of	20220128	20991231	
35631990	46023028	Module of	20220128	20991231	
40642538	40320090	Status of	20220128	20991231	
40642539	40320090	Module of	20220128	20991231	
40642538	40320091	Status of	20220128	20991231	
40642539	40320091	Module of	20220128	20991231	
40642538	46023029	Status of	20220128	20991231	
35631990	46023029	Module of	20220128	20991231	
40642538	46160506	Status of	20220128	20991231	
35631990	46160506	Module of	20220128	20991231	
40642538	46023030	Status of	20220128	20991231	
35631990	46023030	Module of	20220128	20991231	
40642538	46160507	Status of	20220128	20991231	
35631990	46160507	Module of	20220128	20991231	
40642538	40320095	Status of	20220128	20991231	
40642539	40320095	Module of	20220128	20991231	
40642538	46023031	Status of	20220128	20991231	
35631990	46023031	Module of	20220128	20991231	
40642538	46023032	Status of	20220128	20991231	
35631990	46023032	Module of	20220128	20991231	
40642538	46160508	Status of	20220128	20991231	
35631990	46160508	Module of	20220128	20991231	
40642538	46106982	Status of	20220128	20991231	
35631990	46106982	Module of	20220128	20991231	
40642538	46023033	Status of	20220128	20991231	
35631990	46023033	Module of	20220128	20991231	
40642538	40320101	Status of	20220128	20991231	
40642539	40320101	Module of	20220128	20991231	
40642538	46160510	Status of	20220128	20991231	
35631990	46160510	Module of	20220128	20991231	
40642538	46160511	Status of	20220128	20991231	
35631990	46160511	Module of	20220128	20991231	
40642538	40320104	Status of	20220128	20991231	
40642539	40320104	Module of	20220128	20991231	
40642538	40320105	Status of	20220128	20991231	
40642539	40320105	Module of	20220128	20991231	
40642538	46160513	Status of	20220128	20991231	
35631990	46160513	Module of	20220128	20991231	
40642538	3592493	Status of	20220128	20991231	
35631990	3592493	Module of	20220128	20991231	
40642538	46023037	Status of	20220128	20991231	
35631990	46023037	Module of	20220128	20991231	
40642538	46023038	Status of	20220128	20991231	
35631990	46023038	Module of	20220128	20991231	
40642538	40320112	Status of	20220128	20991231	
40642539	40320112	Module of	20220128	20991231	
40642538	46160515	Status of	20220128	20991231	
35631990	46160515	Module of	20220128	20991231	
40642538	46023039	Status of	20220128	20991231	
35631990	46023039	Module of	20220128	20991231	
40642538	46160516	Status of	20220128	20991231	
35631990	46160516	Module of	20220128	20991231	
40642538	40320115	Status of	20220128	20991231	
40642539	40320115	Module of	20220128	20991231	
40642538	46023040	Status of	20220128	20991231	
35631990	46023040	Module of	20220128	20991231	
40642538	40320526	Status of	20220128	20991231	
40642539	40320526	Module of	20220128	20991231	
40642538	46023041	Status of	20220128	20991231	
35631990	46023041	Module of	20220128	20991231	
40642538	40320527	Status of	20220128	20991231	
40642539	40320527	Module of	20220128	20991231	
40642538	40320528	Status of	20220128	20991231	
40642539	40320528	Module of	20220128	20991231	
40642538	46023042	Status of	20220128	20991231	
35631990	46023042	Module of	20220128	20991231	
40642538	4035298	Status of	20220128	20991231	
40642539	4035298	Module of	20220128	20991231	
40642538	46160519	Status of	20220128	20991231	
35631990	46160519	Module of	20220128	20991231	
40642538	40320532	Status of	20220128	20991231	
40642539	40320532	Module of	20220128	20991231	
40642538	46023043	Status of	20220128	20991231	
35631990	46023043	Module of	20220128	20991231	
40642538	40320533	Status of	20220128	20991231	
40642539	40320533	Module of	20220128	20991231	
40642538	46160520	Status of	20220128	20991231	
35631990	46160520	Module of	20220128	20991231	
40642538	40320534	Status of	20220128	20991231	
40642539	40320534	Module of	20220128	20991231	
40642538	46023044	Status of	20220128	20991231	
35631990	46023044	Module of	20220128	20991231	
40642538	40320535	Status of	20220128	20991231	
40642539	40320535	Module of	20220128	20991231	
40642538	46160521	Status of	20220128	20991231	
35631990	46160521	Module of	20220128	20991231	
40642538	40320536	Status of	20220128	20991231	
40642539	40320536	Module of	20220128	20991231	
40642538	46023045	Status of	20220128	20991231	
35631990	46023045	Module of	20220128	20991231	
40642538	40320537	Status of	20220128	20991231	
40642539	40320537	Module of	20220128	20991231	
40642538	46160522	Status of	20220128	20991231	
35631990	46160522	Module of	20220128	20991231	
40642538	40320538	Status of	20220128	20991231	
40642539	40320538	Module of	20220128	20991231	
40642538	46023046	Status of	20220128	20991231	
35631990	46023046	Module of	20220128	20991231	
40642538	46160523	Status of	20220128	20991231	
35631990	46160523	Module of	20220128	20991231	
40642537	37108858	Status of	20220128	20991231	
40642539	37108858	Module of	20220128	20991231	
40642538	76563	Status of	20220128	20991231	
40642539	76563	Module of	20220128	20991231	
40642538	3592495	Status of	20220128	20991231	
35631990	3592495	Module of	20220128	20991231	
40642538	46023047	Status of	20220128	20991231	
35631990	46023047	Module of	20220128	20991231	
40642538	46106985	Status of	20220128	20991231	
35631990	46106985	Module of	20220128	20991231	
40642538	40320545	Status of	20220128	20991231	
40642539	40320545	Module of	20220128	20991231	
40642538	46160526	Status of	20220128	20991231	
35631990	46160526	Module of	20220128	20991231	
40642538	40320548	Status of	20220128	20991231	
40642539	40320548	Module of	20220128	20991231	
40642538	46160527	Status of	20220128	20991231	
35631990	46160527	Module of	20220128	20991231	
40642538	40320549	Status of	20220128	20991231	
40642539	40320549	Module of	20220128	20991231	
40642538	46023051	Status of	20220128	20991231	
35631990	46023051	Module of	20220128	20991231	
40642538	40320551	Status of	20220128	20991231	
40642539	40320551	Module of	20220128	20991231	
40642538	46023052	Status of	20220128	20991231	
35631990	46023052	Module of	20220128	20991231	
40642538	40320554	Status of	20220128	20991231	
40642539	40320554	Module of	20220128	20991231	
40642538	46160529	Status of	20220128	20991231	
35631990	46160529	Module of	20220128	20991231	
40642538	40320556	Status of	20220128	20991231	
40642539	40320556	Module of	20220128	20991231	
4239441	4037146	Interprets of	20220128	20991231	
40642538	46023055	Status of	20220128	20991231	
35631990	46023055	Module of	20220128	20991231	
40642538	40320560	Status of	20220128	20991231	
40642539	40320560	Module of	20220128	20991231	
40642538	40320561	Status of	20220128	20991231	
40642539	40320561	Module of	20220128	20991231	
40642538	4035973	Status of	20220128	20991231	
40642539	4035973	Module of	20220128	20991231	
40642538	40320563	Status of	20220128	20991231	
40642539	40320563	Module of	20220128	20991231	
40642538	46023057	Status of	20220128	20991231	
35631990	46023057	Module of	20220128	20991231	
40642538	46023058	Status of	20220128	20991231	
35631990	46023058	Module of	20220128	20991231	
40642538	46023059	Status of	20220128	20991231	
35631990	46023059	Module of	20220128	20991231	
40642538	40320567	Status of	20220128	20991231	
40642539	40320567	Module of	20220128	20991231	
40642538	40320568	Status of	20220128	20991231	
40642539	40320568	Module of	20220128	20991231	
40642538	46160536	Status of	20220128	20991231	
35631990	46160536	Module of	20220128	20991231	
40642538	40320569	Status of	20220128	20991231	
40642539	40320569	Module of	20220128	20991231	
40642538	46160538	Status of	20220128	20991231	
35631990	46160538	Module of	20220128	20991231	
40642538	40320575	Status of	20220128	20991231	
40642539	40320575	Module of	20220128	20991231	
40642538	46160539	Status of	20220128	20991231	
35631990	46160539	Module of	20220128	20991231	
40642538	40320578	Status of	20220128	20991231	
40642539	40320578	Module of	20220128	20991231	
40642538	40320579	Status of	20220128	20991231	
40642539	40320579	Module of	20220128	20991231	
40642538	40320580	Status of	20220128	20991231	
40642539	40320580	Module of	20220128	20991231	
40642538	46023065	Status of	20220128	20991231	
35631990	46023065	Module of	20220128	20991231	
40642538	46023066	Status of	20220128	20991231	
35631990	46023066	Module of	20220128	20991231	
40642538	40320584	Status of	20220128	20991231	
40642539	40320584	Module of	20220128	20991231	
40642538	40320586	Status of	20220128	20991231	
40642539	40320586	Module of	20220128	20991231	
40642538	46106989	Status of	20220128	20991231	
35631990	46106989	Module of	20220128	20991231	
40642538	40320589	Status of	20220128	20991231	
40642539	40320589	Module of	20220128	20991231	
40642538	46023068	Status of	20220128	20991231	
35631990	46023068	Module of	20220128	20991231	
40642538	46160545	Status of	20220128	20991231	
35631990	46160545	Module of	20220128	20991231	
40642538	46023069	Status of	20220128	20991231	
35631990	46023069	Module of	20220128	20991231	
40642538	46023070	Status of	20220128	20991231	
35631990	46023070	Module of	20220128	20991231	
40642538	46023071	Status of	20220128	20991231	
35631990	46023071	Module of	20220128	20991231	
40642538	46160548	Status of	20220128	20991231	
35631990	46160548	Module of	20220128	20991231	
40642538	40320600	Status of	20220128	20991231	
40642539	40320600	Module of	20220128	20991231	
40642538	46023072	Status of	20220128	20991231	
35631990	46023072	Module of	20220128	20991231	
40642538	46160549	Status of	20220128	20991231	
35631990	46160549	Module of	20220128	20991231	
40642538	40320602	Status of	20220128	20991231	
40642539	40320602	Module of	20220128	20991231	
40642538	40320604	Status of	20220128	20991231	
40642539	40320604	Module of	20220128	20991231	
40642538	46160551	Status of	20220128	20991231	
35631990	46160551	Module of	20220128	20991231	
40642538	4035299	Status of	20220128	20991231	
40642539	4035299	Module of	20220128	20991231	
40642538	46023075	Status of	20220128	20991231	
35631990	46023075	Module of	20220128	20991231	
40642538	46106991	Status of	20220128	20991231	
35631990	46106991	Module of	20220128	20991231	
40642538	46160552	Status of	20220128	20991231	
35631990	46160552	Module of	20220128	20991231	
40642538	40320609	Status of	20220128	20991231	
40642539	40320609	Module of	20220128	20991231	
40642538	46023076	Status of	20220128	20991231	
35631990	46023076	Module of	20220128	20991231	
40642538	40320610	Status of	20220128	20991231	
40642539	40320610	Module of	20220128	20991231	
40642538	46160554	Status of	20220128	20991231	
35631990	46160554	Module of	20220128	20991231	
40642538	46023078	Status of	20220128	20991231	
35631990	46023078	Module of	20220128	20991231	
40642538	40321020	Status of	20220128	20991231	
40642539	40321020	Module of	20220128	20991231	
40642538	46160555	Status of	20220128	20991231	
35631990	46160555	Module of	20220128	20991231	
40642538	40321021	Status of	20220128	20991231	
40642539	40321021	Module of	20220128	20991231	
40642538	40321023	Status of	20220128	20991231	
40642539	40321023	Module of	20220128	20991231	
40642538	4035634	Status of	20220128	20991231	
40642539	4035634	Module of	20220128	20991231	
40642538	3592502	Status of	20220128	20991231	
35631990	3592502	Module of	20220128	20991231	
40642538	46023080	Status of	20220128	20991231	
