concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36207527	42529363	Subsumes	19700101	20991231	
36207527	42529371	Subsumes	19700101	20991231	
36207527	42529380	Subsumes	19700101	20991231	
36207527	42529403	Subsumes	19700101	20991231	
36207527	42529414	Subsumes	19700101	20991231	
36207527	42529416	Subsumes	19700101	20991231	
36207527	42529432	Subsumes	19700101	20991231	
36207527	42529435	Subsumes	19700101	20991231	
36207527	42529438	Subsumes	19700101	20991231	
36207527	42529443	Subsumes	19700101	20991231	
36207527	42529449	Subsumes	19700101	20991231	
36207527	42529450	Subsumes	19700101	20991231	
36207527	42529455	Subsumes	19700101	20991231	
36207527	42529458	Subsumes	19700101	20991231	
36207527	42529459	Subsumes	19700101	20991231	
36207527	42529473	Subsumes	19700101	20991231	
36207527	42529474	Subsumes	19700101	20991231	
36207527	42529475	Subsumes	19700101	20991231	
36207527	42529476	Subsumes	19700101	20991231	
36207527	42529477	Subsumes	19700101	20991231	
36207527	42529480	Subsumes	19700101	20991231	
36207527	42529481	Subsumes	19700101	20991231	
36207527	42868351	Subsumes	19700101	20991231	
36207527	42868359	Subsumes	19700101	20991231	
36207527	42868363	Subsumes	19700101	20991231	
36207527	42868457	Subsumes	19700101	20991231	
36207527	42868487	Subsumes	19700101	20991231	
36207527	42868580	Subsumes	19700101	20991231	
36207527	42869397	Subsumes	19700101	20991231	
36207527	42869403	Subsumes	19700101	20991231	
36207527	42869404	Subsumes	19700101	20991231	
36207527	42869407	Subsumes	19700101	20991231	
36207527	42869418	Subsumes	19700101	20991231	
36207527	42869420	Subsumes	19700101	20991231	
36207527	42869422	Subsumes	19700101	20991231	
36207527	42869424	Subsumes	19700101	20991231	
36207527	42869427	Subsumes	19700101	20991231	
36207527	42869432	Subsumes	19700101	20991231	
36207527	42869433	Subsumes	19700101	20991231	
36207527	42869439	Subsumes	19700101	20991231	
36207527	42869440	Subsumes	19700101	20991231	
36207527	42869441	Subsumes	19700101	20991231	
36207527	42869443	Subsumes	19700101	20991231	
36207527	42869477	Subsumes	19700101	20991231	
36207527	42869481	Subsumes	19700101	20991231	
36207527	42869482	Subsumes	19700101	20991231	
36207527	42869483	Subsumes	19700101	20991231	
36207527	42869486	Subsumes	19700101	20991231	
36207527	42869487	Subsumes	19700101	20991231	
36207527	42869488	Subsumes	19700101	20991231	
36207527	42869489	Subsumes	19700101	20991231	
36207527	42869491	Subsumes	19700101	20991231	
36207527	42869493	Subsumes	19700101	20991231	
36207527	42869496	Subsumes	19700101	20991231	
36207527	42869498	Subsumes	19700101	20991231	
36207527	42869504	Subsumes	19700101	20991231	
36207527	42869845	Subsumes	19700101	20991231	
36207527	42869863	Subsumes	19700101	20991231	
36207527	42869864	Subsumes	19700101	20991231	
36207527	42869865	Subsumes	19700101	20991231	
36207527	42869884	Subsumes	19700101	20991231	
36207527	42869887	Subsumes	19700101	20991231	
36207527	42869889	Subsumes	19700101	20991231	
36207527	42869891	Subsumes	19700101	20991231	
36207527	42869892	Subsumes	19700101	20991231	
36207527	42870421	Subsumes	19700101	20991231	
36207527	42870502	Subsumes	19700101	20991231	
36207527	42870523	Subsumes	19700101	20991231	
36207527	42870599	Subsumes	19700101	20991231	
36207527	43054912	Subsumes	19700101	20991231	
36207527	43054959	Subsumes	19700101	20991231	
36207527	43055001	Subsumes	19700101	20991231	
36207527	43055002	Subsumes	19700101	20991231	
36207527	43055003	Subsumes	19700101	20991231	
36207527	43055141	Subsumes	19700101	20991231	
36207527	43055194	Subsumes	19700101	20991231	
36207527	43055198	Subsumes	19700101	20991231	
36207527	43055199	Subsumes	19700101	20991231	
36207527	43055200	Subsumes	19700101	20991231	
36207527	43055214	Subsumes	19700101	20991231	
36207527	43055248	Subsumes	19700101	20991231	
36207527	43055249	Subsumes	19700101	20991231	
36207527	43055256	Subsumes	19700101	20991231	
36207527	43055257	Subsumes	19700101	20991231	
36207527	43055259	Subsumes	19700101	20991231	
36207527	43055262	Subsumes	19700101	20991231	
36207527	43055266	Subsumes	19700101	20991231	
36207527	43055269	Subsumes	19700101	20991231	
36207527	43055686	Subsumes	19700101	20991231	
36207527	43533382	Subsumes	19700101	20991231	
36207527	43533591	Subsumes	19700101	20991231	
36207527	43533725	Subsumes	19700101	20991231	
36207527	43533730	Subsumes	19700101	20991231	
36207527	43533732	Subsumes	19700101	20991231	
36207527	43533733	Subsumes	19700101	20991231	
36207527	43533763	Subsumes	19700101	20991231	
36207527	43533765	Subsumes	19700101	20991231	
36207527	43533766	Subsumes	19700101	20991231	
36207527	43533767	Subsumes	19700101	20991231	
36207527	43533768	Subsumes	19700101	20991231	
36207527	43533823	Subsumes	19700101	20991231	
36207527	43533824	Subsumes	19700101	20991231	
36207527	43533828	Subsumes	19700101	20991231	
36207527	43533829	Subsumes	19700101	20991231	
36207527	43533854	Subsumes	19700101	20991231	
36207527	43534044	Subsumes	19700101	20991231	
36207527	43534050	Subsumes	19700101	20991231	
36207527	44786638	Subsumes	19700101	20991231	
36207527	44786639	Subsumes	19700101	20991231	
36207527	44786664	Subsumes	19700101	20991231	
36207527	44786667	Subsumes	19700101	20991231	
36207527	44786668	Subsumes	19700101	20991231	
36207527	44786670	Subsumes	19700101	20991231	
36207527	44786675	Subsumes	19700101	20991231	
36207527	44786677	Subsumes	19700101	20991231	
36207527	44786679	Subsumes	19700101	20991231	
36207527	44786681	Subsumes	19700101	20991231	
36207527	44786683	Subsumes	19700101	20991231	
36207527	44786684	Subsumes	19700101	20991231	
46076064	35623559	Concept poss_eq to	20180905	20991231	
36207527	44786686	Subsumes	19700101	20991231	
36207527	44786687	Subsumes	19700101	20991231	
46076069	35623393	Concept poss_eq to	20181003	20991231	
36207527	44786702	Subsumes	19700101	20991231	
36207527	44786712	Subsumes	19700101	20991231	
36207527	44786815	Subsumes	19700101	20991231	
36207527	44786817	Subsumes	19700101	20991231	
36207527	44786818	Subsumes	19700101	20991231	
36207527	44786820	Subsumes	19700101	20991231	
36207527	44786821	Subsumes	19700101	20991231	
36207527	44786822	Subsumes	19700101	20991231	
36207527	44786841	Subsumes	19700101	20991231	
36207527	44786842	Subsumes	19700101	20991231	
36207527	44786843	Subsumes	19700101	20991231	
36207527	44786844	Subsumes	19700101	20991231	
36207527	44786845	Subsumes	19700101	20991231	
36207527	44786847	Subsumes	19700101	20991231	
36207527	44786848	Subsumes	19700101	20991231	
36207527	44786849	Subsumes	19700101	20991231	
36207527	44786850	Subsumes	19700101	20991231	
36207527	44786851	Subsumes	19700101	20991231	
36207527	44786855	Subsumes	19700101	20991231	
36207527	44786856	Subsumes	19700101	20991231	
36207527	44786858	Subsumes	19700101	20991231	
36207527	44786864	Subsumes	19700101	20991231	
36207527	44786929	Subsumes	19700101	20991231	
36207527	44786930	Subsumes	19700101	20991231	
36207527	44786933	Subsumes	19700101	20991231	
36207527	44786935	Subsumes	19700101	20991231	
36207527	44787092	Subsumes	19700101	20991231	
36207527	44787108	Subsumes	19700101	20991231	
36207527	44787120	Subsumes	19700101	20991231	
36207527	44787121	Subsumes	19700101	20991231	
36207527	44787123	Subsumes	19700101	20991231	
36207527	44816609	Subsumes	19700101	20991231	
36207527	44816611	Subsumes	19700101	20991231	
36207527	44816624	Subsumes	19700101	20991231	
36207527	44816679	Subsumes	19700101	20991231	
36207527	44816728	Subsumes	19700101	20991231	
36207527	44817170	Subsumes	19700101	20991231	
36207527	46234682	Subsumes	19700101	20991231	
36207527	46234688	Subsumes	19700101	20991231	
36207527	46234694	Subsumes	19700101	20991231	
36207527	46234695	Subsumes	19700101	20991231	
36207527	46234696	Subsumes	19700101	20991231	
36207527	46234698	Subsumes	19700101	20991231	
36207527	46234699	Subsumes	19700101	20991231	
36207527	46234704	Subsumes	19700101	20991231	
36207527	46234705	Subsumes	19700101	20991231	
36207527	46234707	Subsumes	19700101	20991231	
36207527	46234709	Subsumes	19700101	20991231	
36207527	46234711	Subsumes	19700101	20991231	
36207527	46234713	Subsumes	19700101	20991231	
36207527	46234714	Subsumes	19700101	20991231	
36207527	46234723	Subsumes	19700101	20991231	
36207527	46234724	Subsumes	19700101	20991231	
36207527	46234739	Subsumes	19700101	20991231	
36207527	46234742	Subsumes	19700101	20991231	
36207527	46234744	Subsumes	19700101	20991231	
36207527	46234745	Subsumes	19700101	20991231	
36207527	46234746	Subsumes	19700101	20991231	
36207527	46234747	Subsumes	19700101	20991231	
36207527	46234749	Subsumes	19700101	20991231	
36207527	46234753	Subsumes	19700101	20991231	
36207527	46234755	Subsumes	19700101	20991231	
36207527	46234758	Subsumes	19700101	20991231	
36207527	46234759	Subsumes	19700101	20991231	
36207527	46234791	Subsumes	19700101	20991231	
36207527	46234792	Subsumes	19700101	20991231	
36207527	46234803	Subsumes	19700101	20991231	
36207527	46234804	Subsumes	19700101	20991231	
36207527	46234805	Subsumes	19700101	20991231	
36207527	46234823	Subsumes	19700101	20991231	
36207527	46234825	Subsumes	19700101	20991231	
36207527	46234852	Subsumes	19700101	20991231	
36207527	46234862	Subsumes	19700101	20991231	
36207527	46234864	Subsumes	19700101	20991231	
36207527	46234867	Subsumes	19700101	20991231	
36207527	46235181	Subsumes	19700101	20991231	
36207527	46235184	Subsumes	19700101	20991231	
36207527	46235213	Subsumes	19700101	20991231	
36207527	46235221	Subsumes	19700101	20991231	
36207527	46235352	Subsumes	19700101	20991231	
36207527	46235526	Subsumes	19700101	20991231	
36207527	46235527	Subsumes	19700101	20991231	
36207527	46235530	Subsumes	19700101	20991231	
36207527	46235582	Subsumes	19700101	20991231	
36207527	46235583	Subsumes	19700101	20991231	
36207527	46235649	Subsumes	19700101	20991231	
36207527	46235662	Subsumes	19700101	20991231	
36207527	46235664	Subsumes	19700101	20991231	
36207527	46235672	Subsumes	19700101	20991231	
36207527	46235769	Subsumes	19700101	20991231	
36207527	46235798	Subsumes	19700101	20991231	
36207527	46235847	Subsumes	19700101	20991231	
36207527	46235852	Subsumes	19700101	20991231	
36207527	46235855	Subsumes	19700101	20991231	
36207527	46235856	Subsumes	19700101	20991231	
36207527	46235857	Subsumes	19700101	20991231	
36207527	46235860	Subsumes	19700101	20991231	
36207527	46235864	Subsumes	19700101	20991231	
36207527	46235911	Subsumes	19700101	20991231	
36207527	46235912	Subsumes	19700101	20991231	
36207527	46235914	Subsumes	19700101	20991231	
36207527	46235915	Subsumes	19700101	20991231	
36207527	46235916	Subsumes	19700101	20991231	
36207527	46235917	Subsumes	19700101	20991231	
36207527	46235921	Subsumes	19700101	20991231	
36207527	46235999	Subsumes	19700101	20991231	
36207527	46236002	Subsumes	19700101	20991231	
36207527	46236014	Subsumes	19700101	20991231	
36207527	46236022	Subsumes	19700101	20991231	
36207527	46236150	Subsumes	19700101	20991231	
36207527	46236153	Subsumes	19700101	20991231	
36207527	46236185	Subsumes	19700101	20991231	
36207527	46236261	Subsumes	19700101	20991231	
36207527	46236262	Subsumes	19700101	20991231	
36207527	46236266	Subsumes	19700101	20991231	
36207527	46236269	Subsumes	19700101	20991231	
36207527	46236270	Subsumes	19700101	20991231	
36207527	46236280	Subsumes	19700101	20991231	
36207527	46236281	Subsumes	19700101	20991231	
36207527	46236313	Subsumes	19700101	20991231	
36207527	46236325	Subsumes	19700101	20991231	
36207527	46236376	Subsumes	19700101	20991231	
36207527	46236378	Subsumes	19700101	20991231	
36207527	46236379	Subsumes	19700101	20991231	
36207527	46236380	Subsumes	19700101	20991231	
36207527	46236381	Subsumes	19700101	20991231	
36207527	46236384	Subsumes	19700101	20991231	
36207527	46236385	Subsumes	19700101	20991231	
36207527	46236388	Subsumes	19700101	20991231	
36207527	46236389	Subsumes	19700101	20991231	
36207527	46236390	Subsumes	19700101	20991231	
36207527	46236392	Subsumes	19700101	20991231	
36207527	46236393	Subsumes	19700101	20991231	
36207527	46236394	Subsumes	19700101	20991231	
36207527	46236395	Subsumes	19700101	20991231	
36207527	46236399	Subsumes	19700101	20991231	
36207527	46236400	Subsumes	19700101	20991231	
36207527	46236401	Subsumes	19700101	20991231	
36207527	46236403	Subsumes	19700101	20991231	
36207527	46236404	Subsumes	19700101	20991231	
36207527	46236405	Subsumes	19700101	20991231	
36207527	46236407	Subsumes	19700101	20991231	
36207527	46236408	Subsumes	19700101	20991231	
36207527	46236409	Subsumes	19700101	20991231	
36207527	46236410	Subsumes	19700101	20991231	
36207527	46236412	Subsumes	19700101	20991231	
36207527	46236414	Subsumes	19700101	20991231	
36207527	46236797	Subsumes	19700101	20991231	
36207527	46236798	Subsumes	19700101	20991231	
36207527	46236799	Subsumes	19700101	20991231	
36207527	46236800	Subsumes	19700101	20991231	
36207527	46236876	Subsumes	19700101	20991231	
36207527	46236896	Subsumes	19700101	20991231	
36207527	46236899	Subsumes	19700101	20991231	
36207527	46236904	Subsumes	19700101	20991231	
36207527	46236906	Subsumes	19700101	20991231	
36207527	46236907	Subsumes	19700101	20991231	
36207527	46236957	Subsumes	19700101	20991231	
36207527	46236959	Subsumes	19700101	20991231	
36207527	46236960	Subsumes	19700101	20991231	
36207527	46236962	Subsumes	19700101	20991231	
36207527	46236965	Subsumes	19700101	20991231	
36207527	46236995	Subsumes	19700101	20991231	
36207527	46236996	Subsumes	19700101	20991231	
36207527	46237002	Subsumes	19700101	20991231	
36207527	46237041	Subsumes	19700101	20991231	
36207527	46237056	Subsumes	19700101	20991231	
36207528	36210656	Subsumes	19700101	20991231	
36207536	40772681	Is a	19700101	20991231	
36207536	40786390	Subsumes	19700101	20991231	
36207552	40789104	Is a	19700101	20991231	
36207553	40789104	Is a	19700101	20991231	
36207574	40798525	Is a	19700101	20991231	
36207636	37078871	Subsumes	19700101	20991231	
36207636	40789128	Is a	19700101	20991231	
36207742	40782517	Is a	19700101	20991231	
36207742	40792942	Subsumes	19700101	20991231	
36207809	40776170	Subsumes	19700101	20991231	
36207843	40786148	Is a	19700101	20991231	
36207843	40789649	Subsumes	19700101	20991231	
36207844	36659983	Component of	20200617	20991231	
36207844	36661227	Subsumes	19700101	20991231	
36207844	40786217	Is a	19700101	20991231	
36207875	37027216	Subsumes	19700101	20991231	
36207875	37065044	Subsumes	19700101	20991231	
36207894	36203201	Component of	20191213	20991231	
36207894	36203202	Component of	20191213	20991231	
36207894	37048243	Subsumes	19700101	20991231	
36208178	37043363	Is a	19700101	20991231	
36208178	40783139	Subsumes	19700101	20991231	
36208195	1001514	Subsumes	19700101	20991231	
36208195	1001563	Subsumes	19700101	20991231	
36208195	1001593	Subsumes	19700101	20991231	
40372297	4114652	Concept poss_eq to	20020131	20991231	
4107881	4242912	Concept same_as to	20210731	20991231	
36208195	1001658	Subsumes	19700101	20991231	
36208195	1001686	Subsumes	19700101	20991231	
4109063	35625957	Concept poss_eq to	20180731	20991231	
36208195	1001766	Subsumes	19700101	20991231	
36208195	1001767	Subsumes	19700101	20991231	
36208195	1001778	Subsumes	19700101	20991231	
36208195	1001807	Subsumes	19700101	20991231	
36208195	1001831	Subsumes	19700101	20991231	
36208195	1001832	Subsumes	19700101	20991231	
36208195	1001839	Subsumes	19700101	20991231	
36208195	1001846	Subsumes	19700101	20991231	
3564490	44809018	Concept poss_eq to	20121001	20991231	
3563546	44809024	Concept poss_eq to	20121001	20991231	
40376211	4085429	Concept poss_eq to	20020131	20991231	
3579033	4028908	Concept poss_eq to	20070402	20991231	
36208195	1001960	Subsumes	19700101	20991231	
36208195	1001975	Subsumes	19700101	20991231	
36208195	1001976	Subsumes	19700101	20991231	
36208195	1001980	Subsumes	19700101	20991231	
40369694	4246069	Concept poss_eq to	20040731	20991231	
45981748	46001104	Concept poss_eq to	20060501	20991231	
36208195	1002050	Subsumes	19700101	20991231	
36208195	1002070	Subsumes	19700101	20991231	
46113354	46135532	Concept poss_eq to	20060501	20991231	
36208195	1002082	Subsumes	19700101	20991231	
36208195	1002092	Subsumes	19700101	20991231	
46113354	46135533	Concept poss_eq to	20060501	20991231	
46113354	46135539	Concept poss_eq to	20060501	20991231	
45981749	46001047	Concept poss_eq to	20060501	20991231	
45981749	46001052	Concept poss_eq to	20060501	20991231	
36208195	1002160	Subsumes	19700101	20991231	
45981749	46001076	Concept poss_eq to	20060501	20991231	
36208195	1002192	Subsumes	19700101	20991231	
36208195	1002241	Subsumes	19700101	20991231	
36208195	1002312	Subsumes	19700101	20991231	
36208195	1002341	Subsumes	19700101	20991231	
36208195	1002425	Subsumes	19700101	20991231	
36208195	1002437	Subsumes	19700101	20991231	
36208195	1175398	Subsumes	19700101	20991231	
36208195	1175473	Subsumes	19700101	20991231	
36208195	1175685	Subsumes	19700101	20991231	
36208195	1175704	Subsumes	19700101	20991231	
36208195	1175719	Subsumes	19700101	20991231	
36208195	1175787	Subsumes	19700101	20991231	
36208195	1175942	Subsumes	19700101	20991231	
36208195	3000512	Subsumes	19700101	20991231	
36208195	3000622	Subsumes	19700101	20991231	
36208195	3000915	Subsumes	19700101	20991231	
36208195	3000949	Subsumes	19700101	20991231	
36208195	3000983	Subsumes	19700101	20991231	
36208195	3001005	Subsumes	19700101	20991231	
36208195	3001386	Subsumes	19700101	20991231	
36208195	3001435	Subsumes	19700101	20991231	
36208195	3001483	Subsumes	19700101	20991231	
36208195	3001614	Subsumes	19700101	20991231	
36208195	3001696	Subsumes	19700101	20991231	
36208195	3002005	Subsumes	19700101	20991231	
36208195	3002210	Subsumes	19700101	20991231	
36208195	3002262	Subsumes	19700101	20991231	
36208195	3002461	Subsumes	19700101	20991231	
36208195	3002583	Subsumes	19700101	20991231	
36208195	3002657	Subsumes	19700101	20991231	
36208195	3003549	Subsumes	19700101	20991231	
36208195	3003754	Subsumes	19700101	20991231	
36208195	3003983	Subsumes	19700101	20991231	
36208195	3004095	Subsumes	19700101	20991231	
36208195	3004113	Subsumes	19700101	20991231	
36208195	3004211	Subsumes	19700101	20991231	
36208195	3004253	Subsumes	19700101	20991231	
36208195	3004565	Subsumes	19700101	20991231	
36208195	3004612	Subsumes	19700101	20991231	
36208195	3004636	Subsumes	19700101	20991231	
36208195	3004787	Subsumes	19700101	20991231	
36208195	3004802	Subsumes	19700101	20991231	
36208195	3004946	Subsumes	19700101	20991231	
36208195	3005732	Subsumes	19700101	20991231	
36208195	3005775	Subsumes	19700101	20991231	
36208195	3005876	Subsumes	19700101	20991231	
36208195	3005894	Subsumes	19700101	20991231	
36208195	3006000	Subsumes	19700101	20991231	
36208195	3006364	Subsumes	19700101	20991231	
36208195	3006401	Subsumes	19700101	20991231	
36208195	3006751	Subsumes	19700101	20991231	
36208195	3006869	Subsumes	19700101	20991231	
36208195	3007091	Subsumes	19700101	20991231	
36208195	3007168	Subsumes	19700101	20991231	
36208195	3007301	Subsumes	19700101	20991231	
36208195	3007428	Subsumes	19700101	20991231	
36208195	3007686	Subsumes	19700101	20991231	
36208195	3007761	Subsumes	19700101	20991231	
36208195	3007987	Subsumes	19700101	20991231	
36208195	3008220	Subsumes	19700101	20991231	
36208195	3008280	Subsumes	19700101	20991231	
36208195	3008535	Subsumes	19700101	20991231	
36208195	3009507	Subsumes	19700101	20991231	
36208195	3009557	Subsumes	19700101	20991231	
36208195	3009646	Subsumes	19700101	20991231	
36208195	3010104	Subsumes	19700101	20991231	
36208195	3010111	Subsumes	19700101	20991231	
36208195	3010139	Subsumes	19700101	20991231	
36208195	3010243	Subsumes	19700101	20991231	
36208195	3010490	Subsumes	19700101	20991231	
36208195	3010530	Subsumes	19700101	20991231	
36208195	3010544	Subsumes	19700101	20991231	
36208195	3008992	Subsumes	19700101	20991231	
36208195	3010767	Subsumes	19700101	20991231	
36208195	3010895	Subsumes	19700101	20991231	
36208195	3011022	Subsumes	19700101	20991231	
36208195	3011215	Subsumes	19700101	20991231	
36208195	3011388	Subsumes	19700101	20991231	
36208195	3011482	Subsumes	19700101	20991231	
36208195	3011630	Subsumes	19700101	20991231	
36208195	3011833	Subsumes	19700101	20991231	
36208195	3011929	Subsumes	19700101	20991231	
36208195	3012248	Subsumes	19700101	20991231	
36208195	3012508	Subsumes	19700101	20991231	
36208195	3012564	Subsumes	19700101	20991231	
36208195	3012623	Subsumes	19700101	20991231	
36208195	3012641	Subsumes	19700101	20991231	
36208195	3012799	Subsumes	19700101	20991231	
36208195	3013056	Subsumes	19700101	20991231	
36208195	3013083	Subsumes	19700101	20991231	
36208195	3013391	Subsumes	19700101	20991231	
36208195	3013410	Subsumes	19700101	20991231	
36208195	3013662	Subsumes	19700101	20991231	
36208195	3013922	Subsumes	19700101	20991231	
36208195	3014189	Subsumes	19700101	20991231	
36208195	3014205	Subsumes	19700101	20991231	
36208195	3014416	Subsumes	19700101	20991231	
36208195	3014778	Subsumes	19700101	20991231	
36208195	3014989	Subsumes	19700101	20991231	
36208195	3015132	Subsumes	19700101	20991231	
36208195	3015156	Subsumes	19700101	20991231	
36208195	3015376	Subsumes	19700101	20991231	
36208195	3015710	Subsumes	19700101	20991231	
36208195	3015942	Subsumes	19700101	20991231	
36208195	3016326	Subsumes	19700101	20991231	
36208195	3016507	Subsumes	19700101	20991231	
36208195	3016747	Subsumes	19700101	20991231	
36208195	3016896	Subsumes	19700101	20991231	
36208195	3016989	Subsumes	19700101	20991231	
36208195	3017098	Subsumes	19700101	20991231	
36208195	3017163	Subsumes	19700101	20991231	
36208195	3017444	Subsumes	19700101	20991231	
36208195	3017576	Subsumes	19700101	20991231	
36208195	3017887	Subsumes	19700101	20991231	
36208195	3017945	Subsumes	19700101	20991231	
36208195	3018188	Subsumes	19700101	20991231	
36208195	3018224	Subsumes	19700101	20991231	
36208195	3018466	Subsumes	19700101	20991231	
36208195	3018538	Subsumes	19700101	20991231	
36208195	3018654	Subsumes	19700101	20991231	
36208195	3018707	Subsumes	19700101	20991231	
36208195	3018740	Subsumes	19700101	20991231	
36208195	3018782	Subsumes	19700101	20991231	
36208195	3018818	Subsumes	19700101	20991231	
36208195	3018832	Subsumes	19700101	20991231	
36208195	3018918	Subsumes	19700101	20991231	
36208195	3019008	Subsumes	19700101	20991231	
36208195	3018600	Subsumes	19700101	20991231	
36208195	3019607	Subsumes	19700101	20991231	
36208195	3019665	Subsumes	19700101	20991231	
36208195	3019836	Subsumes	19700101	20991231	
36208195	3020054	Subsumes	19700101	20991231	
36208195	3020088	Subsumes	19700101	20991231	
36208195	3020577	Subsumes	19700101	20991231	
36208195	3020693	Subsumes	19700101	20991231	
36208195	3020699	Subsumes	19700101	20991231	
36208195	3020845	Subsumes	19700101	20991231	
36208195	3020848	Subsumes	19700101	20991231	
36208195	3021218	Subsumes	19700101	20991231	
36208195	3021251	Subsumes	19700101	20991231	
36208195	3021361	Subsumes	19700101	20991231	
36208195	3021981	Subsumes	19700101	20991231	
36208195	3022049	Subsumes	19700101	20991231	
36208195	3022286	Subsumes	19700101	20991231	
36208195	3022617	Subsumes	19700101	20991231	
36208195	3022744	Subsumes	19700101	20991231	
36208195	3022928	Subsumes	19700101	20991231	
36208195	3023070	Subsumes	19700101	20991231	
36208195	3023203	Subsumes	19700101	20991231	
36208195	3023219	Subsumes	19700101	20991231	
36208195	3023751	Subsumes	19700101	20991231	
36208195	3023967	Subsumes	19700101	20991231	
36208195	3024387	Subsumes	19700101	20991231	
36208195	3024677	Subsumes	19700101	20991231	
36208195	3024820	Subsumes	19700101	20991231	
36208195	3024977	Subsumes	19700101	20991231	
36208195	3025254	Subsumes	19700101	20991231	
36208195	3025341	Subsumes	19700101	20991231	
36208195	3025388	Subsumes	19700101	20991231	
36208195	3025536	Subsumes	19700101	20991231	
36208195	3025584	Subsumes	19700101	20991231	
36208195	3026040	Subsumes	19700101	20991231	
36208195	3026157	Subsumes	19700101	20991231	
36208195	3026232	Subsumes	19700101	20991231	
36208195	3026497	Subsumes	19700101	20991231	
36208195	3026561	Subsumes	19700101	20991231	
36208195	3026833	Subsumes	19700101	20991231	
36208195	3027380	Subsumes	19700101	20991231	
36208195	3027462	Subsumes	19700101	20991231	
36208195	3027669	Subsumes	19700101	20991231	
36208195	3027687	Subsumes	19700101	20991231	
36208195	3028212	Subsumes	19700101	20991231	
36208195	3028276	Subsumes	19700101	20991231	
36208195	3028321	Subsumes	19700101	20991231	
36208195	3028581	Subsumes	19700101	20991231	
36208195	3028636	Subsumes	19700101	20991231	
36208195	3028685	Subsumes	19700101	20991231	
36208195	3028686	Subsumes	19700101	20991231	
36208195	3028759	Subsumes	19700101	20991231	
36208195	3028831	Subsumes	19700101	20991231	
36208195	3029142	Subsumes	19700101	20991231	
36208195	3029159	Subsumes	19700101	20991231	
36208195	3029165	Subsumes	19700101	20991231	
36208195	3029547	Subsumes	19700101	20991231	
36208195	3029709	Subsumes	19700101	20991231	
36208195	3029803	Subsumes	19700101	20991231	
36208195	3029925	Subsumes	19700101	20991231	
36208195	3030112	Subsumes	19700101	20991231	
36208195	3030315	Subsumes	19700101	20991231	
36208195	3030543	Subsumes	19700101	20991231	
36208195	3030600	Subsumes	19700101	20991231	
36208195	3030742	Subsumes	19700101	20991231	
36208195	3030957	Subsumes	19700101	20991231	
36208195	3031034	Subsumes	19700101	20991231	
36208195	3031115	Subsumes	19700101	20991231	
36208195	3031424	Subsumes	19700101	20991231	
36208195	3032269	Subsumes	19700101	20991231	
36208195	3032407	Subsumes	19700101	20991231	
36208195	3032413	Subsumes	19700101	20991231	
36208195	3032741	Subsumes	19700101	20991231	
36208195	3032786	Subsumes	19700101	20991231	
36208195	3033015	Subsumes	19700101	20991231	
4117676	4307356	Concept same_as to	20100131	20991231	
36208195	3033703	Subsumes	19700101	20991231	
36208195	3033835	Subsumes	19700101	20991231	
36208195	3033961	Subsumes	19700101	20991231	
36208195	3034258	Subsumes	19700101	20991231	
