concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46091494	46141051	Subsumes	20150131	20991231	
46091494	46147433	Subsumes	20150131	20991231	
46091494	46192474	Subsumes	20150131	20991231	
46091497	46086713	Concept replaced by	20180731	20991231	
46091497	46086713	Maps to	20180731	20991231	
46091497	46141042	Subsumes	20150131	20991231	
46091498	46086714	Concept replaced by	20180731	20991231	
46091498	46086714	Maps to	20180731	20991231	
46091499	45968559	Has VMP	20150131	20991231	
46091499	46086713	Concept replaced by	20180731	20991231	
46091499	46086713	Maps to	20180731	20991231	
46091500	45968559	Has VMP	20150131	20991231	
46091500	46086714	Concept replaced by	20180731	20991231	
46091500	46086714	Maps to	20180731	20991231	
46091501	45968558	Has VMP	20150131	20991231	
46091501	46161853	Concept replaced by	20180731	20991231	
46091501	46161853	Maps to	20180731	20991231	
46091502	45968558	Has VMP	20150131	20991231	
46091502	46141037	Subsumes	20150131	20991231	
46091504	4226661	Has disp dose form	20180731	20991231	
46091506	4226661	Has disp dose form	20180731	20991231	
46091506	45968569	Has VMP	20150131	20991231	
46091506	46141027	Subsumes	20150131	20991231	
46091510	45968578	Has VMP	20150131	20991231	
46091512	4226661	Has disp dose form	20180731	20991231	
46091513	4226661	Has disp dose form	20180731	20991231	
46091513	45971857	Has VMP	20150131	20991231	
46091513	46141013	Subsumes	20150131	20991231	
46091514	46141012	Subsumes	20150131	20991231	
46091515	4226661	Has disp dose form	20180731	20991231	
46091515	46141011	Subsumes	20150131	20991231	
46091516	4226661	Has disp dose form	20180731	20991231	
46091516	46141010	Subsumes	20150131	20991231	
46091517	4226661	Has disp dose form	20180731	20991231	
46091518	4226661	Has disp dose form	20180731	20991231	
46091518	45971875	Has VMP	20150131	20991231	
46091518	46141008	Subsumes	20150131	20991231	
46091520	4226661	Has disp dose form	20180731	20991231	
46091520	45971834	Has VMP	20150131	20991231	
46091523	4226661	Has disp dose form	20180731	20991231	
46091523	45971825	Has VMP	20150131	20991231	
46091524	4226661	Has disp dose form	20180731	20991231	
46091524	46141002	Subsumes	20150131	20991231	
46091525	4226661	Has disp dose form	20180731	20991231	
46091525	45971817	Has VMP	20150131	20991231	
46091525	46141001	Subsumes	20150131	20991231	
46091527	4226661	Has disp dose form	20180731	20991231	
46091527	46140991	Subsumes	20150131	20991231	
46091529	4226661	Has disp dose form	20180731	20991231	
46091529	45971859	Has VMP	20150131	20991231	
46091530	37218177	Subsumes	20190731	20991231	
46091530	45968570	Has VMP	20150131	20991231	
46091530	46140983	Subsumes	20150131	20991231	
46091530	46140986	Subsumes	20150131	20991231	
46091530	46144084	Subsumes	20150131	20991231	
46091532	4226661	Has disp dose form	20180731	20991231	
46091532	46140980	Subsumes	20150131	20991231	
46091537	45968556	Has VMP	20150131	20991231	
46091537	46091537	Mapped from	20180731	20991231	
46091537	46091537	Maps to	20180731	20991231	
46091539	4226661	Has disp dose form	20180731	20991231	
46091539	45971827	Has VMP	20150131	20991231	
46091539	46140973	Subsumes	20150131	20991231	
46091540	4226661	Has disp dose form	20180731	20991231	
46091543	4296662	Has VMP	20180731	20991231	
46091543	45974048	Has VMP	20150131	20991231	
46091543	46091543	Mapped from	20180731	20991231	
46091543	46091543	Maps to	20180731	20991231	
46091543	46140968	Subsumes	20150131	20991231	
46091548	4291136	Has VMP	20150131	20991231	
46091548	46140962	Subsumes	20150131	20991231	
46091550	46140950	Subsumes	20150131	20991231	
46091551	45957140	Has spec active ing	20180731	20991231	
46091551	46140948	Subsumes	20150131	20991231	
46091553	46140945	Subsumes	20150131	20991231	
46091553	46166363	Subsumes	20150131	20991231	
46091553	46166365	Subsumes	20150131	20991231	
46091553	46216969	Subsumes	20150131	20991231	
46091554	46140938	Subsumes	20150131	20991231	
46091554	46140944	Subsumes	20150131	20991231	
46091554	46157916	Subsumes	20150131	20991231	
46091554	46169135	Subsumes	20150131	20991231	
46091555	4027697	Has spec active ing	20180731	20991231	
46091555	45969530	Has VMP	20150131	20991231	
46091559	4327668	Has spec active ing	20180731	20991231	
46091561	46140929	Subsumes	20150131	20991231	
46091567	4227193	Has spec active ing	20180731	20991231	
46091567	46140914	Subsumes	20150131	20991231	
46091570	46140910	Subsumes	20150131	20991231	
46091574	45968587	Has VMP	20150131	20991231	
46091575	45972620	Has VMP	20150131	20991231	
46091575	46169548	Subsumes	20150131	20991231	
46091577	4250654	Has basis str subst	20180731	20991231	
46091577	4294621	Has disp dose form	20180731	20991231	
46091577	4299879	Has spec active ing	20180731	20991231	
46091577	45968724	Has VMP	20150131	20991231	
46091577	46140878	Subsumes	20150131	20991231	
46091579	45968589	Has VMP	20150131	20991231	
46091579	46140865	Subsumes	20150131	20991231	
46091579	46140866	Subsumes	20150131	20991231	
46091581	4114694	Has spec active ing	20180731	20991231	
46091581	37111217	Has spec active ing	20180731	20991231	
46091581	45968590	Has VMP	20150131	20991231	
46091581	46140855	Subsumes	20150131	20991231	
46091581	46155888	Subsumes	20150131	20991231	
46091584	4298074	Has disp dose form	20180731	20991231	
46091585	45968595	Concept replaced by	20180731	20991231	
46091585	45968595	Has VMP	20150131	20991231	
46091585	45968595	Maps to	20180731	20991231	
46091585	46140748	Subsumes	20150131	20991231	
46091589	35626979	Has non-avail ind	20180731	20991231	
46091589	37012094	Subsumes	20160131	20991231	
46091589	37015571	Subsumes	20160131	20991231	
46091589	46140727	Subsumes	20150131	20991231	
46091589	46141062	Subsumes	20150131	20991231	
46091589	46143317	Subsumes	20150131	20991231	
46091589	46193083	Subsumes	20150131	20991231	
46091589	46218569	Subsumes	20150131	20991231	
46091592	36690858	Has VMP	20190131	20991231	
46091592	46140701	Subsumes	20150131	20991231	
46091594	37108433	Subsumes	20170731	20991231	
46091594	46188577	Subsumes	20150131	20991231	
46091594	46199112	Subsumes	20150131	20991231	
46091597	45968601	Has VMP	20150131	20991231	
46091597	46091597	Mapped from	20180731	20991231	
46091597	46091597	Maps to	20180731	20991231	
46091598	45968600	Has VMP	20150131	20991231	
46091598	46091598	Mapped from	20180731	20991231	
