concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	612393	CD category of	20220128	20991231	
35626975	612393	VMP prescr stat of	20220128	20991231	
35607932	612393	Non-avail ind of	20220128	20991231	
40642538	612393	Status of	20220128	20991231	
35631990	612393	Module of	20220128	20991231	
37310858	603982	AMP restr ind of	20220128	20991231	
37209200	603982	Subsumes	20220128	20991231	
36703921	603982	Subsumes	20220128	20991231	
37207390	603982	CD category of	20220128	20991231	
35626975	603982	VMP prescr stat of	20220128	20991231	
35607932	603982	Non-avail ind of	20220128	20991231	
40642538	603982	Status of	20220128	20991231	
35631990	603982	Module of	20220128	20991231	
40642538	40570374	Status of	20220128	20991231	
40642539	40570374	Module of	20220128	20991231	
40642538	45984136	Status of	20220128	20991231	
35631990	45984136	Module of	20220128	20991231	
40642538	40570375	Status of	20220128	20991231	
40642539	40570375	Module of	20220128	20991231	
37310858	612398	AMP restr ind of	20220128	20991231	
37209200	612398	Subsumes	20220128	20991231	
36703921	612398	Subsumes	20220128	20991231	
37207390	612398	CD category of	20220128	20991231	
35626975	612398	VMP prescr stat of	20220128	20991231	
35607932	612398	Non-avail ind of	20220128	20991231	
40642538	612398	Status of	20220128	20991231	
35631990	612398	Module of	20220128	20991231	
40642538	40570378	Status of	20220128	20991231	
40642539	40570378	Module of	20220128	20991231	
37310858	612399	AMP restr ind of	20220128	20991231	
37209199	612399	Subsumes	20220128	20991231	
36708234	612399	Subsumes	20220128	20991231	
612398	612399	AMP of	20220128	20991231	
37207390	612399	CD category of	20220128	20991231	
35626975	612399	VMP prescr stat of	20220128	20991231	
35607932	612399	Non-avail ind of	20220128	20991231	
35626985	612399	Legal category of	20220128	20991231	
35626993	612399	Disc indicator of	20220128	20991231	
40642538	612399	Status of	20220128	20991231	
35631990	612399	Module of	20220128	20991231	
37310858	612400	AMP restr ind of	20220128	20991231	
37209200	612400	Subsumes	20220128	20991231	
36703921	612400	Subsumes	20220128	20991231	
37207390	612400	CD category of	20220128	20991231	
35626975	612400	VMP prescr stat of	20220128	20991231	
35607932	612400	Non-avail ind of	20220128	20991231	
40642538	612400	Status of	20220128	20991231	
35631990	612400	Module of	20220128	20991231	
40642538	40570380	Status of	20220128	20991231	
40642539	40570380	Module of	20220128	20991231	
40642538	40570381	Status of	20220128	20991231	
40642539	40570381	Module of	20220128	20991231	
40642537	4215727	Status of	20220128	20991231	
40642539	4215727	Module of	20220128	20991231	
40642538	40570383	Status of	20220128	20991231	
40642539	40570383	Module of	20220128	20991231	
40642538	4216613	Status of	20220128	20991231	
40642539	4216613	Module of	20220128	20991231	
40642538	46116307	Status of	20220128	20991231	
35631990	46116307	Module of	20220128	20991231	
37310858	612407	AMP restr ind of	20220128	20991231	
37209199	612407	Subsumes	20220128	20991231	
37308075	612407	Subsumes	20220128	20991231	
37207390	612407	CD category of	20220128	20991231	
35626975	612407	VMP prescr stat of	20220128	20991231	
35607932	612407	Non-avail ind of	20220128	20991231	
35626985	612407	Legal category of	20220128	20991231	
35626993	612407	Disc indicator of	20220128	20991231	
40642538	612407	Status of	20220128	20991231	
35631990	612407	Module of	20220128	20991231	
37310858	612408	AMP restr ind of	20220128	20991231	
37209200	612408	Subsumes	20220128	20991231	
37207390	612408	CD category of	20220128	20991231	
35626975	612408	VMP prescr stat of	20220128	20991231	
35607932	612408	Non-avail ind of	20220128	20991231	
40642538	612408	Status of	20220128	20991231	
35631990	612408	Module of	20220128	20991231	
37310858	612409	AMP restr ind of	20220128	20991231	
37209199	612409	Subsumes	20220128	20991231	
37308075	612409	Subsumes	20220128	20991231	
612408	612409	AMP of	20220128	20991231	
37207390	612409	CD category of	20220128	20991231	
35626975	612409	VMP prescr stat of	20220128	20991231	
35607932	612409	Non-avail ind of	20220128	20991231	
35626985	612409	Legal category of	20220128	20991231	
35626993	612409	Disc indicator of	20220128	20991231	
40642538	612409	Status of	20220128	20991231	
35631990	612409	Module of	20220128	20991231	
40642538	40570761	Status of	20220128	20991231	
40642539	40570761	Module of	20220128	20991231	
40642538	40570762	Status of	20220128	20991231	
40642539	40570762	Module of	20220128	20991231	
37310858	612413	AMP restr ind of	20220128	20991231	
37209199	612413	Subsumes	20220128	20991231	
37308075	612413	Subsumes	20220128	20991231	
37207390	612413	CD category of	20220128	20991231	
35626975	612413	VMP prescr stat of	20220128	20991231	
35607932	612413	Non-avail ind of	20220128	20991231	
35626985	612413	Legal category of	20220128	20991231	
35626993	612413	Disc indicator of	20220128	20991231	
40642538	612413	Status of	20220128	20991231	
35631990	612413	Module of	20220128	20991231	
40642537	4191956	Status of	20220128	20991231	
40642539	4191956	Module of	20220128	20991231	
40642537	4194434	Status of	20220128	20991231	
40642539	4194434	Module of	20220128	20991231	
40642538	3566103	Status of	20220128	20991231	
35631990	3566103	Module of	20220128	20991231	
37310858	612415	AMP restr ind of	20220128	20991231	
37209199	612415	Subsumes	20220128	20991231	
37308075	612415	Subsumes	20220128	20991231	
37207390	612415	CD category of	20220128	20991231	
35626975	612415	VMP prescr stat of	20220128	20991231	
35607932	612415	Non-avail ind of	20220128	20991231	
35626985	612415	Legal category of	20220128	20991231	
35626993	612415	Disc indicator of	20220128	20991231	
40642538	612415	Status of	20220128	20991231	
35631990	612415	Module of	20220128	20991231	
40642538	4191957	Status of	20220128	20991231	
40642539	4191957	Module of	20220128	20991231	
37310858	612416	AMP restr ind of	20220128	20991231	
37209200	612416	Subsumes	20220128	20991231	
37207390	612416	CD category of	20220128	20991231	
35626975	612416	VMP prescr stat of	20220128	20991231	
35607932	612416	Non-avail ind of	20220128	20991231	
40642538	612416	Status of	20220128	20991231	
35631990	612416	Module of	20220128	20991231	
40642538	4216615	Status of	20220128	20991231	
40642539	4216615	Module of	20220128	20991231	
37310858	612417	AMP restr ind of	20220128	20991231	
37209199	612417	Subsumes	20220128	20991231	
37308075	612417	Subsumes	20220128	20991231	
612416	612417	AMP of	20220128	20991231	
37207390	612417	CD category of	20220128	20991231	
35626975	612417	VMP prescr stat of	20220128	20991231	
35607932	612417	Non-avail ind of	20220128	20991231	
35626985	612417	Legal category of	20220128	20991231	
35626993	612417	Disc indicator of	20220128	20991231	
40642538	612417	Status of	20220128	20991231	
35631990	612417	Module of	20220128	20991231	
37310858	612419	AMP restr ind of	20220128	20991231	
37209199	612419	Subsumes	20220128	20991231	
37308075	612419	Subsumes	20220128	20991231	
37207390	612419	CD category of	20220128	20991231	
35626975	612419	VMP prescr stat of	20220128	20991231	
35607932	612419	Non-avail ind of	20220128	20991231	
35626985	612419	Legal category of	20220128	20991231	
35626993	612419	Disc indicator of	20220128	20991231	
40642538	612419	Status of	20220128	20991231	
35631990	612419	Module of	20220128	20991231	
40642538	4216616	Status of	20220128	20991231	
40642539	4216616	Module of	20220128	20991231	
40642538	40570773	Status of	20220128	20991231	
40642539	40570773	Module of	20220128	20991231	
40642538	40570774	Status of	20220128	20991231	
40642539	40570774	Module of	20220128	20991231	
40642538	3550558	Status of	20220128	20991231	
40642538	40570776	Status of	20220128	20991231	
40642539	40570776	Module of	20220128	20991231	
37310858	612424	AMP restr ind of	20220128	20991231	
37209200	612424	Subsumes	20220128	20991231	
37207390	612424	CD category of	20220128	20991231	
35626975	612424	VMP prescr stat of	20220128	20991231	
35607932	612424	Non-avail ind of	20220128	20991231	
40642538	612424	Status of	20220128	20991231	
35631990	612424	Module of	20220128	20991231	
40642538	45976074	Status of	20220128	20991231	
35631990	45976074	Module of	20220128	20991231	
40642538	40570778	Status of	20220128	20991231	
40642539	40570778	Module of	20220128	20991231	
40642538	40570781	Status of	20220128	20991231	
40642539	40570781	Module of	20220128	20991231	
37310858	612428	AMP restr ind of	20220128	20991231	
46102695	612428	Subsumes	20220128	20991231	
37209199	612428	Subsumes	20220128	20991231	
612149	612428	AMP of	20220128	20991231	
37207390	612428	CD category of	20220128	20991231	
35626975	612428	VMP prescr stat of	20220128	20991231	
35626980	612428	Non-avail ind of	20220128	20991231	
35626985	612428	Legal category of	20220128	20991231	
35626993	612428	Disc indicator of	20220128	20991231	
40642538	612428	Status of	20220128	20991231	
35631990	612428	Module of	20220128	20991231	
40642538	4194548	Status of	20220128	20991231	
40642539	4194548	Module of	20220128	20991231	
4293928	612430	Disp dose form of	20220128	20991231	
4306879	612430	Spec active ing of	20220128	20991231	
612686	612430	VMP of	20220128	20991231	
37207390	612430	CD category of	20220128	20991231	
35626952	612430	Subsumes	20220128	20991231	
35626973	612430	VMP prescr stat of	20220128	20991231	
35607932	612430	Non-avail ind of	20220128	20991231	
40642538	612430	Status of	20220128	20991231	
35631990	612430	Module of	20220128	20991231	
4135944	4216618	Is sterile of	20220128	20991231	
40642538	4216618	Status of	20220128	20991231	
40642539	4216618	Module of	20220128	20991231	
35608651	612433	Subsumes	20220128	20991231	
4293928	612433	Disp dose form of	20220128	20991231	
4306879	612433	Spec active ing of	20220128	20991231	
612686	612433	Subsumes	20220128	20991231	
37207390	612433	CD category of	20220128	20991231	
35626950	612433	Excipient of	20220128	20991231	
35626973	612433	VMP prescr stat of	20220128	20991231	
35607932	612433	Non-avail ind of	20220128	20991231	
40642538	612433	Status of	20220128	20991231	
35631990	612433	Module of	20220128	20991231	
40642538	46099603	Status of	20220128	20991231	
35631990	46099603	Module of	20220128	20991231	
40642538	4216619	Status of	20220128	20991231	
40642539	4216619	Module of	20220128	20991231	
4298874	612435	Disp dose form of	20220128	20991231	
37207390	612435	CD category of	20220128	20991231	
35626952	612435	Subsumes	20220128	20991231	
35626975	612435	VMP prescr stat of	20220128	20991231	
35607932	612435	Non-avail ind of	20220128	20991231	
40642538	612435	Status of	20220128	20991231	
35631990	612435	Module of	20220128	20991231	
40642538	4194551	Status of	20220128	20991231	
40642539	4194551	Module of	20220128	20991231	
4232493	612436	Subsumes	20220128	20991231	
40642538	612436	Status of	20220128	20991231	
35631990	612436	Module of	20220128	20991231	
40642538	4215850	Status of	20220128	20991231	
40642539	4215850	Module of	20220128	20991231	
35608652	612439	Subsumes	20220128	20991231	
37310858	612439	AMP restr ind of	20220128	20991231	
4298874	612439	Disp dose form of	20220128	20991231	
612435	612439	Subsumes	20220128	20991231	
37207390	612439	CD category of	20220128	20991231	
35626950	612439	Excipient of	20220128	20991231	
35626975	612439	VMP prescr stat of	20220128	20991231	
35607932	612439	Non-avail ind of	20220128	20991231	
35626985	612439	Legal category of	20220128	20991231	
35626993	612439	Disc indicator of	20220128	20991231	
40642538	612439	Status of	20220128	20991231	
35631990	612439	Module of	20220128	20991231	
40642538	4194553	Status of	20220128	20991231	
40642539	4194553	Module of	20220128	20991231	
612436	612441	Spec active ing of	20220128	20991231	
37207390	612441	CD category of	20220128	20991231	
35626952	612441	Subsumes	20220128	20991231	
35626973	612441	VMP prescr stat of	20220128	20991231	
35607932	612441	Non-avail ind of	20220128	20991231	
40642538	612441	Status of	20220128	20991231	
35631990	612441	Module of	20220128	20991231	
4272339	4215852	Is sterile of	20220128	20991231	
40642538	4215852	Status of	20220128	20991231	
40642539	4215852	Module of	20220128	20991231	
40642538	4215853	Status of	20220128	20991231	
40642539	4215853	Module of	20220128	20991231	
40642538	4194554	Status of	20220128	20991231	
40642539	4194554	Module of	20220128	20991231	
40642538	4191962	Status of	20220128	20991231	
40642539	4191962	Module of	20220128	20991231	
35608651	612445	Subsumes	20220128	20991231	
37310858	612445	AMP restr ind of	20220128	20991231	
4294612	612445	Disp dose form of	20220128	20991231	
4306846	612445	Spec active ing of	20220128	20991231	
612687	612445	Subsumes	20220128	20991231	
37207390	612445	CD category of	20220128	20991231	
35626973	612445	VMP prescr stat of	20220128	20991231	
35607932	612445	Non-avail ind of	20220128	20991231	
40642538	612445	Status of	20220128	20991231	
35631990	612445	Module of	20220128	20991231	
40642538	4215854	Status of	20220128	20991231	
40642539	4215854	Module of	20220128	20991231	
40642538	4215855	Status of	20220128	20991231	
40642539	4215855	Module of	20220128	20991231	
40642538	4194555	Status of	20220128	20991231	
40642539	4194555	Module of	20220128	20991231	
37310858	612448	AMP restr ind of	20220128	20991231	
37209200	612448	Subsumes	20220128	20991231	
37207390	612448	CD category of	20220128	20991231	
35626975	612448	VMP prescr stat of	20220128	20991231	
35607932	612448	Non-avail ind of	20220128	20991231	
40642538	612448	Status of	20220128	20991231	
35631990	612448	Module of	20220128	20991231	
37310858	612449	AMP restr ind of	20220128	20991231	
37209199	612449	Subsumes	20220128	20991231	
612448	612449	AMP of	20220128	20991231	
37207390	612449	CD category of	20220128	20991231	
35626975	612449	VMP prescr stat of	20220128	20991231	
35607932	612449	Non-avail ind of	20220128	20991231	
35626985	612449	Legal category of	20220128	20991231	
35626993	612449	Disc indicator of	20220128	20991231	
40642538	612449	Status of	20220128	20991231	
35631990	612449	Module of	20220128	20991231	
40642538	4194557	Status of	20220128	20991231	
40642539	4194557	Module of	20220128	20991231	
4294612	612450	Disp dose form of	20220128	20991231	
4306846	612450	Spec active ing of	20220128	20991231	
612687	612450	VMP of	20220128	20991231	
37207390	612450	CD category of	20220128	20991231	
35626952	612450	Subsumes	20220128	20991231	
35626973	612450	VMP prescr stat of	20220128	20991231	
35607932	612450	Non-avail ind of	20220128	20991231	
40642538	612450	Status of	20220128	20991231	
35631990	612450	Module of	20220128	20991231	
40642538	44794667	Status of	20220128	20991231	
40642538	45984137	Status of	20220128	20991231	
35631990	45984137	Module of	20220128	20991231	
37310858	612451	AMP restr ind of	20220128	20991231	
37209200	612451	Subsumes	20220128	20991231	
45971587	612451	Subsumes	20220128	20991231	
37207390	612451	CD category of	20220128	20991231	
35626975	612451	VMP prescr stat of	20220128	20991231	
35607932	612451	Non-avail ind of	20220128	20991231	
40642538	612451	Status of	20220128	20991231	
35631990	612451	Module of	20220128	20991231	
37310858	612452	AMP restr ind of	20220128	20991231	
37209199	612452	Subsumes	20220128	20991231	
37207390	612452	CD category of	20220128	20991231	
35626975	612452	VMP prescr stat of	20220128	20991231	
35607932	612452	Non-avail ind of	20220128	20991231	
35626985	612452	Legal category of	20220128	20991231	
35626993	612452	Disc indicator of	20220128	20991231	
40642538	612452	Status of	20220128	20991231	
35631990	612452	Module of	20220128	20991231	
45956759	612455	Disp dose form of	20220128	20991231	
4305895	612455	Spec active ing of	20220128	20991231	
4282459	612455	Basis str subst of	20220128	20991231	
37207390	612455	CD category of	20220128	20991231	
4313692	612455	Spec active ing of	20220128	20991231	
35626952	612455	Subsumes	20220128	20991231	
35626973	612455	VMP prescr stat of	20220128	20991231	
35607932	612455	Non-avail ind of	20220128	20991231	
40642538	612455	Status of	20220128	20991231	
35631990	612455	Module of	20220128	20991231	
37207390	612456	CD category of	20220128	20991231	
35626952	612456	Subsumes	20220128	20991231	
35626973	612456	VMP prescr stat of	20220128	20991231	
35607932	612456	Non-avail ind of	20220128	20991231	
40642538	612456	Status of	20220128	20991231	
35631990	612456	Module of	20220128	20991231	
35608651	612457	Subsumes	20220128	20991231	
37310858	612457	AMP restr ind of	20220128	20991231	
37207390	612457	CD category of	20220128	20991231	
35626950	612457	Excipient of	20220128	20991231	
35626973	612457	VMP prescr stat of	20220128	20991231	
35607932	612457	Non-avail ind of	20220128	20991231	
40642538	612457	Status of	20220128	20991231	
35631990	612457	Module of	20220128	20991231	
40642538	4216623	Status of	20220128	20991231	
40642539	4216623	Module of	20220128	20991231	
35608651	612459	Subsumes	20220128	20991231	
37310858	612459	AMP restr ind of	20220128	20991231	
45956759	612459	Disp dose form of	20220128	20991231	
4305895	612459	Spec active ing of	20220128	20991231	
4282459	612459	Basis str subst of	20220128	20991231	
37207390	612459	CD category of	20220128	20991231	
4313692	612459	Spec active ing of	20220128	20991231	
35626950	612459	Excipient of	20220128	20991231	
35626973	612459	VMP prescr stat of	20220128	20991231	
35607932	612459	Non-avail ind of	20220128	20991231	
40642538	612459	Status of	20220128	20991231	
35631990	612459	Module of	20220128	20991231	
40642538	4215859	Status of	20220128	20991231	
40642539	4215859	Module of	20220128	20991231	
40642538	44794668	Status of	20220128	20991231	
40642538	45984138	Status of	20220128	20991231	
35631990	45984138	Module of	20220128	20991231	
35608651	612461	Subsumes	20220128	20991231	
37310858	612461	AMP restr ind of	20220128	20991231	
35612449	612461	Subsumes	20220128	20991231	
37207390	612461	CD category of	20220128	20991231	
35626950	612461	Excipient of	20220128	20991231	
35626973	612461	VMP prescr stat of	20220128	20991231	
35607932	612461	Non-avail ind of	20220128	20991231	
40642538	612461	Status of	20220128	20991231	
35631990	612461	Module of	20220128	20991231	
40642538	4194559	Status of	20220128	20991231	
40642539	4194559	Module of	20220128	20991231	
35608652	612463	Subsumes	20220128	20991231	
37310858	612463	AMP restr ind of	20220128	20991231	
45956759	612463	Disp dose form of	20220128	20991231	
4305895	612463	Spec active ing of	20220128	20991231	
612455	612463	Subsumes	20220128	20991231	
612459	612463	AMP of	20220128	20991231	
4282459	612463	Basis str subst of	20220128	20991231	
37207390	612463	CD category of	20220128	20991231	
4313692	612463	Spec active ing of	20220128	20991231	
35626950	612463	Excipient of	20220128	20991231	
35626973	612463	VMP prescr stat of	20220128	20991231	
35607932	612463	Non-avail ind of	20220128	20991231	
35626986	612463	Legal category of	20220128	20991231	
35626993	612463	Disc indicator of	20220128	20991231	
40642538	612463	Status of	20220128	20991231	
35631990	612463	Module of	20220128	20991231	
40642538	4194560	Status of	20220128	20991231	
40642539	4194560	Module of	20220128	20991231	
40642538	4216626	Status of	20220128	20991231	
40642539	4216626	Module of	20220128	20991231	
37310858	612471	AMP restr ind of	20220128	20991231	
37209200	612471	Subsumes	20220128	20991231	
45971587	612471	Subsumes	20220128	20991231	
37207390	612471	CD category of	20220128	20991231	
35626975	612471	VMP prescr stat of	20220128	20991231	
35607932	612471	Non-avail ind of	20220128	20991231	
40642538	612471	Status of	20220128	20991231	
35631990	612471	Module of	20220128	20991231	
4135944	4194565	Is sterile of	20220128	20991231	
40642538	4194565	Status of	20220128	20991231	
40642539	4194565	Module of	20220128	20991231	
37310858	612472	AMP restr ind of	20220128	20991231	
37209199	612472	Subsumes	20220128	20991231	
612471	612472	AMP of	20220128	20991231	
46096530	612472	Subsumes	20220128	20991231	
37207390	612472	CD category of	20220128	20991231	
35626975	612472	VMP prescr stat of	20220128	20991231	
35607932	612472	Non-avail ind of	20220128	20991231	
35626985	612472	Legal category of	20220128	20991231	
35626993	612472	Disc indicator of	20220128	20991231	
40642538	612472	Status of	20220128	20991231	
35631990	612472	Module of	20220128	20991231	
4135944	4217288	Is sterile of	20220128	20991231	
40642538	4217288	Status of	20220128	20991231	
40642539	4217288	Module of	20220128	20991231	
37310858	612473	AMP restr ind of	20220128	20991231	
37209200	612473	Subsumes	20220128	20991231	
45971587	612473	Subsumes	20220128	20991231	
37207390	612473	CD category of	20220128	20991231	
35626975	612473	VMP prescr stat of	20220128	20991231	
35607932	612473	Non-avail ind of	20220128	20991231	
40642538	612473	Status of	20220128	20991231	
35631990	612473	Module of	20220128	20991231	
4135944	4217289	Is sterile of	20220128	20991231	
40642538	4217289	Status of	20220128	20991231	
40642539	4217289	Module of	20220128	20991231	
37310858	602563	AMP restr ind of	20220128	20991231	
37209200	602563	Subsumes	20220128	20991231	
45971587	602563	Subsumes	20220128	20991231	
37207390	602563	CD category of	20220128	20991231	
35626975	602563	VMP prescr stat of	20220128	20991231	
35607932	602563	Non-avail ind of	20220128	20991231	
40642538	602563	Status of	20220128	20991231	
35631990	602563	Module of	20220128	20991231	
40642538	4194567	Status of	20220128	20991231	
40642539	4194567	Module of	20220128	20991231	
35608651	612475	Subsumes	20220128	20991231	
37310858	612475	AMP restr ind of	20220128	20991231	
4134377	612475	Spec active ing of	20220128	20991231	
37207390	612475	CD category of	20220128	20991231	
35626950	612475	Excipient of	20220128	20991231	
35626973	612475	VMP prescr stat of	20220128	20991231	
35607932	612475	Non-avail ind of	20220128	20991231	
40642538	612475	Status of	20220128	20991231	
35631990	612475	Module of	20220128	20991231	
40642538	4192047	Status of	20220128	20991231	
40642539	4192047	Module of	20220128	20991231	
40642538	40570843	Status of	20220128	20991231	
40642539	40570843	Module of	20220128	20991231	
40642538	4217290	Status of	20220128	20991231	
40642539	4217290	Module of	20220128	20991231	
35608651	612478	Subsumes	20220128	20991231	
37310858	612478	AMP restr ind of	20220128	20991231	
45956759	612478	Disp dose form of	20220128	20991231	
4305895	612478	Spec active ing of	20220128	20991231	
4282459	612478	Basis str subst of	20220128	20991231	
37207390	612478	CD category of	20220128	20991231	
4313692	612478	Spec active ing of	20220128	20991231	
35626950	612478	Excipient of	20220128	20991231	
35626973	612478	VMP prescr stat of	20220128	20991231	
35607932	612478	Non-avail ind of	20220128	20991231	
40642538	612478	Status of	20220128	20991231	
35631990	612478	Module of	20220128	20991231	
40642538	4194569	Status of	20220128	20991231	
40642539	4194569	Module of	20220128	20991231	
35608652	612479	Subsumes	20220128	20991231	
37310858	612479	AMP restr ind of	20220128	20991231	
45956759	612479	Disp dose form of	20220128	20991231	
4305895	612479	Spec active ing of	20220128	20991231	
612478	612479	AMP of	20220128	20991231	
4282459	612479	Basis str subst of	20220128	20991231	
37207390	612479	CD category of	20220128	20991231	
4313692	612479	Spec active ing of	20220128	20991231	
35626950	612479	Excipient of	20220128	20991231	
35626973	612479	VMP prescr stat of	20220128	20991231	
35607932	612479	Non-avail ind of	20220128	20991231	
35626986	612479	Legal category of	20220128	20991231	
35626993	612479	Disc indicator of	20220128	20991231	
40642538	612479	Status of	20220128	20991231	
35631990	612479	Module of	20220128	20991231	
40642538	4217291	Status of	20220128	20991231	
40642539	4217291	Module of	20220128	20991231	
40642538	4192049	Status of	20220128	20991231	
40642539	4192049	Module of	20220128	20991231	
40642538	4194571	Status of	20220128	20991231	
40642539	4194571	Module of	20220128	20991231	
37310858	612483	AMP restr ind of	20220128	20991231	
37209199	612483	Subsumes	20220128	20991231	
46096530	612483	Subsumes	20220128	20991231	
37207390	612483	CD category of	20220128	20991231	
35626975	612483	VMP prescr stat of	20220128	20991231	
35607932	612483	Non-avail ind of	20220128	20991231	
35626985	612483	Legal category of	20220128	20991231	
35626993	612483	Disc indicator of	20220128	20991231	
40642538	612483	Status of	20220128	20991231	
35631990	612483	Module of	20220128	20991231	
37310858	612486	AMP restr ind of	20220128	20991231	
37209199	612486	Subsumes	20220128	20991231	
46096530	612486	Subsumes	20220128	20991231	
37207390	612486	CD category of	20220128	20991231	
35626975	612486	VMP prescr stat of	20220128	20991231	
35607932	612486	Non-avail ind of	20220128	20991231	
35626985	612486	Legal category of	20220128	20991231	
35626993	612486	Disc indicator of	20220128	20991231	
40642538	612486	Status of	20220128	20991231	
