concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40484142	40484142	Mapped from	20100131	20991231	
40484142	40484142	Maps to	20100131	20991231	
40484147	40484147	Mapped from	20100131	20991231	
40484147	40484147	Maps to	20100131	20991231	
40484149	4044542	Has method	20110731	20991231	
40484149	4046592	Has dir proc site	20110731	20991231	
40484149	40484149	Mapped from	20100131	20991231	
40484149	40484149	Maps to	20100131	20991231	
40484150	4164163	Subsumes	20110731	20991231	
40484150	4217143	Is a	20110731	20991231	
40484150	4219337	Subsumes	20110731	20991231	
40484150	4271665	Has interprets	20160131	20991231	
40484150	4288943	Subsumes	20110731	20991231	
40484150	40484150	Mapped from	20100131	20991231	
40484150	40484150	Maps to	20100131	20991231	
40484152	4044186	Has method	20110731	20991231	
40484152	4204934	Is a	20140131	20991231	
40484152	4217142	Has indir proc site	20110731	20991231	
40484152	4275564	Is a	20110731	20991231	
40484152	40484152	Mapped from	20100131	20991231	
40484152	40484152	Maps to	20100131	20991231	
40484157	4271665	Has interprets	20160131	20991231	
40484157	40484157	Mapped from	20100131	20991231	
40484157	40484157	Maps to	20100131	20991231	
40484160	4044525	Has method	20110731	20991231	
40484160	4167079	Is a	20110731	20991231	
40484160	4313443	Is a	20110731	20991231	
40484160	40484160	Mapped from	20100131	20991231	
40484160	40484160	Maps to	20100131	20991231	
40484162	40484162	Mapped from	20100131	20991231	
40484162	40484162	Maps to	20100131	20991231	
40484163	40484163	Mapped from	20100131	20991231	
40484163	40484163	Maps to	20100131	20991231	
40484164	4044177	Has method	20110731	20991231	
40484164	4149267	Has scale type	20110731	20991231	
40484164	4272032	Is a	20110731	20991231	
40484164	40484164	Mapped from	20100131	20991231	
40484164	40484164	Maps to	20100131	20991231	
40484165	4044177	Has method	20110731	20991231	
40484165	4049508	Is a	20110731	20991231	
40484165	4149267	Has scale type	20110731	20991231	
40484165	40484165	Mapped from	20100131	20991231	
40484165	40484165	Maps to	20100131	20991231	
40484168	4041786	Has property	20110731	20991231	
40484168	4044177	Has method	20110731	20991231	
40484168	4045667	Has specimen	20110731	20991231	
40484168	4082209	Has component	20110731	20991231	
40484168	4149267	Has scale type	20110731	20991231	
40484168	4216495	Has component	20180131	20991231	
40484168	40484168	Mapped from	20100131	20991231	
40484168	40484168	Maps to	20100131	20991231	
40484170	4044177	Has method	20110731	20991231	
40484170	4104804	Has component	20110731	20991231	
40484170	4149267	Has scale type	20110731	20991231	
40484170	4163378	Is a	20110731	20991231	
40484170	4204181	Has specimen	20110731	20991231	
40484170	40484170	Mapped from	20100131	20991231	
40484170	40484170	Maps to	20100131	20991231	
40484172	3029425	Subsumes	20191213	20991231	
40484172	3030775	Subsumes	20191213	20991231	
40484172	3035376	Subsumes	20191213	20991231	
40484172	3035593	Subsumes	20191213	20991231	
40484172	4044177	Has method	20110731	20991231	
40484172	4046280	Has specimen	20110731	20991231	
40484172	4149267	Has scale type	20110731	20991231	
40484172	37203926	Is a	20190731	20991231	
40484172	40484172	Mapped from	20100131	20991231	
40484172	40484172	Maps to	20100131	20991231	
40484174	4044177	Has method	20110731	20991231	
40484174	4149267	Has scale type	20110731	20991231	
40484174	4324383	Is a	20200309	20991231	
40484174	40484174	Mapped from	20100131	20991231	
40484174	40484174	Maps to	20100131	20991231	
40484179	4233623	Is a	20110731	20991231	
40484179	40484179	Mapped from	20100131	20991231	
40484179	40484179	Maps to	20100131	20991231	
40484180	3016475	Subsumes	20191213	20991231	
40484180	4044177	Has method	20110731	20991231	
40484180	4149267	Has scale type	20110731	20991231	
40484180	4164130	Is a	20110731	20991231	
40484180	4204181	Has specimen	20110731	20991231	
40484180	40478893	Subsumes	20110731	20991231	
40484180	40484180	Mapped from	20100131	20991231	
40484180	40484180	Maps to	20100131	20991231	
40484180	40484190	Subsumes	20110731	20991231	
40484182	4001062	Has specimen	20110731	20991231	
40484182	4022838	Is a	20110731	20991231	
40484182	4044177	Has method	20110731	20991231	
40484182	4149267	Has scale type	20110731	20991231	
40484182	4295436	Is a	20110731	20991231	
40484182	40484182	Mapped from	20100131	20991231	
40484182	40484182	Maps to	20100131	20991231	
40484183	4044177	Has method	20110731	20991231	
40484183	4149267	Has scale type	20110731	20991231	
40484183	40484183	Mapped from	20100131	20991231	
40484183	40484183	Maps to	20100131	20991231	
40484184	4271665	Has interprets	20160131	20991231	
40484184	40484184	Mapped from	20100131	20991231	
40484184	40484184	Maps to	20100131	20991231	
40484185	4039016	Concept poss_eq from	20170731	20991231	
40484185	4039016	Mapped from	20170731	20991231	
40484185	4039718	Is a	20110731	20991231	
40484185	4044177	Has method	20110731	20991231	
40484185	40484185	Mapped from	20100131	20991231	
40484185	40484185	Maps to	20100131	20991231	
40484186	4319879	Has dir proc site	20190731	20991231	
40484186	40484186	Mapped from	20100131	20991231	
40484186	40484186	Maps to	20100131	20991231	
40484186	40491942	Is a	20190731	20991231	
40484187	4005522	Is a	20110731	20991231	
40484187	4020184	Has component	20110731	20991231	
40484187	4044177	Has method	20110731	20991231	
40484187	4149267	Has scale type	20110731	20991231	
40484187	40484187	Mapped from	20100131	20991231	
40484187	40484187	Maps to	20100131	20991231	
40484190	3006706	Subsumes	20191213	20991231	
40484190	4044177	Has method	20110731	20991231	
40484190	4124259	Has specimen	20110731	20991231	
40484190	4149267	Has scale type	20110731	20991231	
40484190	40484180	Is a	20110731	20991231	
40484190	40484190	Mapped from	20100131	20991231	
40484190	40484190	Maps to	20100131	20991231	
40484193	135360	Is a	20110731	20991231	
40484193	4053347	Has interpretation	20110731	20991231	
40484193	4303401	Is a	20110731	20991231	
40484193	40484193	Mapped from	20100731	20991231	
40484193	40484193	Maps to	20100731	20991231	
40484197	4100279	Subsumes	20110731	20991231	
40484197	4203162	Has finding site	20110731	20991231	
40484197	40484197	Mapped from	20100731	20991231	
40484197	40484197	Maps to	20100731	20991231	
40484198	4328498	Subsumes	20110731	20991231	
40484198	4339094	Has finding site	20110731	20991231	
40484198	40484198	Mapped from	20100731	20991231	
40484198	40484198	Maps to	20100731	20991231	
40484200	4099154	Is a	20110731	20991231	
40484200	40484200	Mapped from	20100731	20991231	
40484200	40484200	Maps to	20100731	20991231	
40484201	4047524	Is a	20110731	20991231	
40484201	4116830	Has occurrence	20170731	20991231	
40484201	4130066	Is a	20110731	20991231	
40484201	37310699	Asso finding of	20200309	20991231	
40484201	40484201	Mapped from	20100731	20991231	
40484201	40484201	Maps to	20100731	20991231	
40484204	4304789	Is a	20110731	20991231	
