concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4294612	37015967	Disp dose form of	20180731	20991231	
4294612	37015968	Disp dose form of	20180731	20991231	
4294612	37015971	Disp dose form of	20180731	20991231	
4294612	37015972	Disp dose form of	20180731	20991231	
4294612	37015973	Disp dose form of	20180731	20991231	
4294612	37015974	Disp dose form of	20180731	20991231	
4294612	37015981	Disp dose form of	20180731	20991231	
4294612	37015982	Disp dose form of	20180731	20991231	
4294612	37015983	Disp dose form of	20180731	20991231	
4294612	37015984	Disp dose form of	20180731	20991231	
4294612	37015990	Disp dose form of	20180731	20991231	
4294612	37015991	Disp dose form of	20180731	20991231	
4294612	37015996	Disp dose form of	20180731	20991231	
4294612	37015997	Disp dose form of	20180731	20991231	
4294612	37016013	Disp dose form of	20180731	20991231	
4294612	37016015	Disp dose form of	20180731	20991231	
4294612	37016018	Disp dose form of	20180731	20991231	
4294612	37016021	Disp dose form of	20180731	20991231	
4294612	37016025	Disp dose form of	20180731	20991231	
4294612	37016028	Disp dose form of	20180731	20991231	
4294612	37016043	Disp dose form of	20180731	20991231	
4294612	37016058	Disp dose form of	20180731	20991231	
4294612	37016061	Disp dose form of	20180731	20991231	
4294612	37016062	Disp dose form of	20180731	20991231	
4294612	37016064	Disp dose form of	20180731	20991231	
4294612	37016068	Disp dose form of	20180731	20991231	
4294612	37016069	Disp dose form of	20180731	20991231	
4294612	37016070	Disp dose form of	20180731	20991231	
4294612	37016072	Disp dose form of	20180731	20991231	
4294612	37016074	Disp dose form of	20180731	20991231	
4294612	37016075	Disp dose form of	20180731	20991231	
4294612	37016079	Disp dose form of	20180731	20991231	
4294612	37016081	Disp dose form of	20180731	20991231	
4294612	37103821	Disp dose form of	20170731	20991231	
4294612	37103888	Disp dose form of	20170731	20991231	
4294612	37103918	Disp dose form of	20170731	20991231	
4294612	37103983	Disp dose form of	20170731	20991231	
4294612	37103996	Disp dose form of	20170731	20991231	
4294612	37104481	Disp dose form of	20170731	20991231	
4294612	37104481	Dose form of	20180731	20991231	
4294612	37104482	Disp dose form of	20170731	20991231	
4294612	37104482	Dose form of	20180731	20991231	
4294612	37104484	Disp dose form of	20170731	20991231	
4294612	37104494	Disp dose form of	20170731	20991231	
4294612	37104494	Dose form of	20180731	20991231	
4294612	37104495	Disp dose form of	20170731	20991231	
4294612	37104499	Disp dose form of	20170731	20991231	
4294612	37104507	Disp dose form of	20170731	20991231	
4294612	37104508	Disp dose form of	20170731	20991231	
4294612	37104515	Disp dose form of	20170731	20991231	
4294612	37104515	Dose form of	20180731	20991231	
4294612	37104864	Disp dose form of	20170731	20991231	
4294612	37104864	Dose form of	20180731	20991231	
4294612	37104897	Disp dose form of	20170731	20991231	
4294612	37104899	Disp dose form of	20170731	20991231	
4294612	37104903	Disp dose form of	20170731	20991231	
4294612	37104906	Disp dose form of	20170731	20991231	
4294612	37104908	Disp dose form of	20170731	20991231	
4294612	37104916	Disp dose form of	20170731	20991231	
4294612	37104919	Disp dose form of	20170731	20991231	
4294612	37104920	Disp dose form of	20170731	20991231	
4294612	37104963	Disp dose form of	20170731	20991231	
4294612	37104975	Disp dose form of	20170731	20991231	
4294612	37105052	Disp dose form of	20170731	20991231	
4294612	37105082	Disp dose form of	20170731	20991231	
4294612	37105082	Dose form of	20180731	20991231	
4294612	37105083	Disp dose form of	20170731	20991231	
4294612	37105085	Disp dose form of	20170731	20991231	
4294612	37105086	Disp dose form of	20170731	20991231	
4294612	37105087	Disp dose form of	20170731	20991231	
4294612	37105143	Disp dose form of	20170731	20991231	
4294612	37105270	Disp dose form of	20170731	20991231	
4294612	37105270	Dose form of	20180731	20991231	
4294612	37105280	Disp dose form of	20170731	20991231	
4294612	37105280	Dose form of	20180731	20991231	
4294612	37105292	Disp dose form of	20170731	20991231	
4294612	37105309	Disp dose form of	20170731	20991231	
4294612	37105320	Disp dose form of	20170731	20991231	
4294612	37105322	Disp dose form of	20170731	20991231	
4294612	37105375	Disp dose form of	20170731	20991231	
4294612	37105391	Disp dose form of	20170731	20991231	
4294612	37105391	Dose form of	20180731	20991231	
4294612	37105406	Disp dose form of	20170731	20991231	
4294612	37105407	Disp dose form of	20170731	20991231	
4294612	37105408	Disp dose form of	20170731	20991231	
4294612	37105507	Disp dose form of	20170731	20991231	
4294612	37105508	Disp dose form of	20170731	20991231	
4294612	37105508	Dose form of	20180731	20991231	
4294612	37105510	Disp dose form of	20170731	20991231	
4294612	37105511	Disp dose form of	20170731	20991231	
4294612	37105512	Disp dose form of	20170731	20991231	
4294612	37105517	Disp dose form of	20170731	20991231	
4294612	37105517	Dose form of	20180731	20991231	
4294612	37105518	Disp dose form of	20170731	20991231	
4294612	37105520	Disp dose form of	20170731	20991231	
4294612	37105521	Disp dose form of	20170731	20991231	
4294612	37105521	Dose form of	20180731	20991231	
4294612	37105525	Disp dose form of	20170731	20991231	
4294612	37105525	Dose form of	20180731	20991231	
4294612	37105526	Disp dose form of	20170731	20991231	
4294612	37105526	Dose form of	20180731	20991231	
4294612	37105527	Disp dose form of	20170731	20991231	
4294612	37105527	Dose form of	20180731	20991231	
4294612	37105529	Disp dose form of	20170731	20991231	
4294612	37105530	Disp dose form of	20170731	20991231	
4294612	37105587	Disp dose form of	20170731	20991231	
4294612	37105590	Disp dose form of	20170731	20991231	
4294612	37105617	Disp dose form of	20170731	20991231	
4294612	37105666	Disp dose form of	20170731	20991231	
4294612	37105692	Disp dose form of	20170731	20991231	
4294612	37105707	Disp dose form of	20170731	20991231	
4294612	37105709	Disp dose form of	20170731	20991231	
4294612	37105710	Disp dose form of	20170731	20991231	
4294612	37105713	Disp dose form of	20170731	20991231	
4294612	37105744	Disp dose form of	20170731	20991231	
4294612	37105745	Disp dose form of	20170731	20991231	
4294612	37105774	Disp dose form of	20170731	20991231	
4294612	37105784	Disp dose form of	20170731	20991231	
4294612	37105810	Disp dose form of	20170731	20991231	
4294612	37105811	Disp dose form of	20170731	20991231	
4294612	37105812	Disp dose form of	20170731	20991231	
4294612	37105816	Disp dose form of	20170731	20991231	
4294612	37105816	Dose form of	20180731	20991231	
4294612	37105832	Disp dose form of	20170731	20991231	
