concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4171047	45984963	Licensed route of	20150131	20991231	
4171047	45985140	Licensed route of	20150131	20991231	
4171047	45985142	Licensed route of	20150131	20991231	
4171047	45985145	Licensed route of	20150131	20991231	
4171047	45985150	Licensed route of	20150131	20991231	
4171047	45985163	Licensed route of	20150131	20991231	
4171047	45985166	Licensed route of	20150131	20991231	
4171047	45985167	Licensed route of	20150131	20991231	
4171047	45985174	Licensed route of	20150131	20991231	
4171047	45985176	Licensed route of	20150131	20991231	
4171047	45985178	Licensed route of	20150131	20991231	
4171047	45985180	Licensed route of	20150131	20991231	
4171047	45985196	Licensed route of	20150131	20991231	
4171047	45985207	Licensed route of	20150131	20991231	
4171047	45985208	Licensed route of	20150131	20991231	
4171047	45985210	Licensed route of	20150131	20991231	
4171047	45985220	Licensed route of	20150131	20991231	
4171047	45985221	Licensed route of	20150131	20991231	
4171047	45985225	Licensed route of	20150131	20991231	
4171047	45985226	Licensed route of	20150131	20991231	
4171047	45985227	Licensed route of	20150131	20991231	
4171047	45985230	Licensed route of	20150131	20991231	
4171047	45985234	Licensed route of	20150131	20991231	
4171047	45985247	Licensed route of	20150131	20991231	
4171047	45985249	Licensed route of	20200401	20991231	
4171047	45985255	Licensed route of	20150131	20991231	
4171047	45985264	Licensed route of	20150131	20991231	
4171047	45985268	Licensed route of	20150131	20991231	
4171047	45985280	Licensed route of	20150131	20991231	
4171047	45985285	Licensed route of	20150131	20991231	
4171047	45985289	Licensed route of	20150131	20991231	
4171047	45985292	Licensed route of	20150131	20991231	
4171047	45985297	Licensed route of	20150131	20991231	
4171047	45985300	Licensed route of	20150131	20991231	
4171047	45985302	Licensed route of	20150131	20991231	
4171047	45985307	Licensed route of	20150131	20991231	
4171047	45985312	Licensed route of	20150131	20991231	
4171047	45985313	Licensed route of	20150131	20991231	
4171047	45985314	Licensed route of	20150131	20991231	
4171047	45985316	Licensed route of	20150131	20991231	
4171047	45985318	Licensed route of	20150131	20991231	
4171047	45985320	Licensed route of	20150131	20991231	
4171047	45985322	Licensed route of	20150131	20991231	
4171047	45985325	Licensed route of	20150131	20991231	
4171047	45985328	Licensed route of	20150131	20991231	
4171047	45985348	Licensed route of	20150131	20991231	
4171047	45985353	Licensed route of	20150131	20991231	
4171047	45985354	Licensed route of	20150131	20991231	
4171047	45985366	Licensed route of	20150131	20991231	
4171047	45985390	Licensed route of	20150131	20991231	
4171047	45985416	Licensed route of	20150131	20991231	
4171047	45985418	Licensed route of	20150131	20991231	
4171047	45985419	Licensed route of	20150131	20991231	
4171047	45985424	Licensed route of	20150131	20991231	
4171047	45985437	Licensed route of	20150131	20991231	
4171047	45985448	Licensed route of	20150131	20991231	
4171047	45985452	Licensed route of	20150131	20991231	
4171047	45985453	Licensed route of	20150131	20991231	
4171047	45985462	Licensed route of	20150131	20991231	
4171047	45985473	Licensed route of	20150131	20991231	
4171047	45985478	Licensed route of	20150131	20991231	
4171047	45985482	Licensed route of	20150131	20991231	
4171047	45985504	Licensed route of	20150131	20991231	
4171047	45985513	Licensed route of	20150131	20991231	
4171047	45985514	Licensed route of	20150131	20991231	
4171047	45985515	Licensed route of	20150131	20991231	
4171047	45985517	Licensed route of	20150131	20991231	
4171047	45985523	Licensed route of	20150131	20991231	
4171047	45985531	Licensed route of	20150131	20991231	
4171047	45985536	Licensed route of	20150131	20991231	
4171047	45985545	Licensed route of	20150131	20991231	
4171047	45985554	Licensed route of	20150131	20991231	
4171047	45985567	Licensed route of	20150131	20991231	
4171047	45985568	Licensed route of	20150131	20991231	
4171047	45985569	Licensed route of	20150131	20991231	
4171047	45985575	Licensed route of	20150131	20991231	
4171047	45985586	Licensed route of	20150131	20991231	
4171047	45985595	Licensed route of	20150131	20991231	
4171047	45985598	Licensed route of	20150131	20991231	
4171047	45985599	Licensed route of	20150131	20991231	
4171047	45985625	Licensed route of	20150131	20991231	
4171047	45985629	Licensed route of	20150131	20991231	
4171047	45985630	Licensed route of	20150131	20991231	
4171047	45985632	Licensed route of	20150131	20991231	
4171047	45985686	Licensed route of	20150131	20991231	
4171047	45985695	Licensed route of	20150131	20991231	
4171047	45985712	Licensed route of	20150131	20991231	
4171047	45985728	Licensed route of	20150131	20991231	
4171047	45985766	Licensed route of	20150131	20991231	
4171047	45985768	Licensed route of	20150131	20991231	
4171047	45985776	Licensed route of	20150131	20991231	
4171047	45985778	Licensed route of	20150131	20991231	
4171047	45985780	Licensed route of	20150131	20991231	
4171047	45985801	Licensed route of	20150131	20991231	
4171047	45985803	Licensed route of	20150131	20991231	
4171047	45985804	Licensed route of	20150131	20991231	
4171047	45985806	Licensed route of	20150131	20991231	
4171047	45985855	Licensed route of	20150131	20991231	
4171047	45985856	Licensed route of	20150131	20991231	
4171047	45985857	Licensed route of	20150131	20991231	
4171047	45985870	Licensed route of	20150131	20991231	
4171047	45985872	Licensed route of	20150131	20991231	
4171047	45985879	Licensed route of	20150131	20991231	
4171047	45985898	Licensed route of	20150131	20991231	
4171047	45985899	Licensed route of	20150131	20991231	
4171047	45985902	Licensed route of	20150131	20991231	
4171047	45985903	Licensed route of	20150131	20991231	
4171047	45985906	Licensed route of	20150131	20991231	
4171047	45985907	Licensed route of	20150131	20991231	
4171047	45985909	Licensed route of	20150131	20991231	
4171047	45985911	Licensed route of	20150131	20991231	
4171047	45985912	Licensed route of	20150131	20991231	
4171047	45985917	Licensed route of	20150131	20991231	
4171047	45985936	Licensed route of	20150131	20991231	
4171047	45985952	Licensed route of	20150131	20991231	
4171047	45985954	Licensed route of	20150131	20991231	
4171047	45985982	Licensed route of	20150131	20991231	
4171047	45985985	Licensed route of	20150131	20991231	
4171047	45985993	Licensed route of	20150131	20991231	
4171047	45985995	Licensed route of	20150131	20991231	
4171047	45985996	Licensed route of	20150131	20991231	
4171047	45986001	Licensed route of	20150131	20991231	
4171047	45986005	Licensed route of	20150131	20991231	
4171047	45986006	Licensed route of	20150131	20991231	
4171047	45986008	Licensed route of	20150131	20991231	
4171047	45986012	Licensed route of	20150131	20991231	
4171047	45986017	Licensed route of	20150131	20991231	
4171047	45986022	Licensed route of	20150131	20991231	
4171047	45986025	Licensed route of	20150131	20991231	
4171047	45986033	Licensed route of	20150131	20991231	
4171047	45986034	Licensed route of	20150131	20991231	
4171047	45986036	Licensed route of	20150131	20991231	
4171047	45986037	Licensed route of	20150131	20991231	
4171047	45986042	Licensed route of	20150131	20991231	
4171047	45986043	Licensed route of	20150131	20991231	
4171047	45986044	Licensed route of	20150131	20991231	
4171047	45986050	Licensed route of	20150131	20991231	
4171047	45986070	Licensed route of	20150131	20991231	
4171047	45986101	Licensed route of	20150131	20991231	
4171047	45986102	Licensed route of	20150131	20991231	
4171047	45986104	Licensed route of	20150131	20991231	
4171047	45986105	Licensed route of	20150131	20991231	
4171047	45986108	Licensed route of	20150131	20991231	
4171047	45986112	Licensed route of	20150131	20991231	
4171047	45986115	Licensed route of	20150131	20991231	
4171047	45986121	Licensed route of	20150131	20991231	
4171047	45986138	Licensed route of	20150131	20991231	
4171047	45986139	Licensed route of	20150131	20991231	
4171047	45986140	Licensed route of	20150131	20991231	
4171047	45986141	Licensed route of	20150131	20991231	
4171047	45986142	Licensed route of	20150131	20991231	
4171047	45986153	Licensed route of	20150131	20991231	
4171047	45986154	Licensed route of	20150131	20991231	
4171047	45986155	Licensed route of	20150131	20991231	
4171047	45986163	Licensed route of	20150131	20991231	
4171047	45986171	Licensed route of	20150131	20991231	
4171047	45986172	Licensed route of	20150131	20991231	
4171047	45986177	Licensed route of	20150131	20991231	
4171047	45986189	Licensed route of	20150131	20991231	
4171047	45986194	Licensed route of	20150131	20991231	
4171047	45986199	Licensed route of	20150131	20991231	
4171047	45986203	Licensed route of	20150131	20991231	
4171047	45986205	Licensed route of	20150131	20991231	
4171047	45986213	Licensed route of	20150131	20991231	
4171047	45986223	Licensed route of	20150131	20991231	
4171047	45986229	Licensed route of	20150131	20991231	
4171047	45986235	Licensed route of	20150131	20991231	
4171047	45986240	Licensed route of	20150131	20991231	
4171047	45986245	Licensed route of	20150131	20991231	
4171047	45986258	Licensed route of	20150131	20991231	
4171047	45986261	Licensed route of	20150131	20991231	
4171047	45986262	Licensed route of	20150131	20991231	
4171047	45986267	Licensed route of	20150131	20991231	
4171047	45986273	Licensed route of	20150131	20991231	
4171047	45986274	Licensed route of	20150131	20991231	
4171047	45986275	Licensed route of	20150131	20991231	
4171047	45986276	Licensed route of	20150131	20991231	
4171047	45986277	Licensed route of	20150131	20991231	
4171047	45986279	Licensed route of	20150131	20991231	
4171047	45986280	Licensed route of	20150131	20991231	
4171047	45986281	Licensed route of	20150131	20991231	
4171047	45986282	Licensed route of	20150131	20991231	
4171047	45986285	Licensed route of	20150131	20991231	
4171047	45986316	Licensed route of	20150131	20991231	
4171047	45986320	Licensed route of	20150131	20991231	
4171047	45986324	Licensed route of	20150131	20991231	
4171047	45986326	Licensed route of	20150131	20991231	
4171047	45986327	Licensed route of	20150131	20991231	
4171047	45986349	Licensed route of	20150131	20991231	
4171047	45986351	Licensed route of	20150131	20991231	
4171047	45986358	Licensed route of	20150131	20991231	
4171047	45986367	Licensed route of	20150131	20991231	
4171047	45986399	Licensed route of	20150131	20991231	
4171047	45986400	Licensed route of	20150131	20991231	
4171047	45986401	Licensed route of	20150131	20991231	
4171047	45986403	Licensed route of	20150131	20991231	
4171047	45986408	Licensed route of	20150131	20991231	
4171047	45986409	Licensed route of	20150131	20991231	
4171047	45986410	Licensed route of	20150131	20991231	
4171047	45986411	Licensed route of	20150131	20991231	
4171047	45986412	Licensed route of	20150131	20991231	
4171047	45986415	Licensed route of	20150131	20991231	
4171047	45986433	Licensed route of	20150131	20991231	
4171047	45986438	Licensed route of	20150131	20991231	
4171047	45986439	Licensed route of	20150131	20991231	
4171047	45986440	Licensed route of	20150131	20991231	
4171047	45986447	Licensed route of	20150131	20991231	
4171047	45986448	Licensed route of	20150131	20991231	
4171047	45986461	Licensed route of	20150131	20991231	
4171047	45986463	Licensed route of	20150131	20991231	
4171047	45986465	Licensed route of	20150131	20991231	
4171047	45986466	Licensed route of	20150131	20991231	
4171047	45986468	Licensed route of	20150131	20991231	
4171047	45986472	Licensed route of	20150131	20991231	
4171047	45986474	Licensed route of	20150131	20991231	
4171047	45986479	Licensed route of	20150131	20991231	
4171047	45986481	Licensed route of	20150131	20991231	
4171047	45986482	Licensed route of	20150131	20991231	
4171047	45986484	Licensed route of	20150131	20991231	
4171047	45986494	Licensed route of	20150131	20991231	
4171047	45986497	Licensed route of	20150131	20991231	
4171047	45986503	Licensed route of	20150131	20991231	
4171047	45986513	Licensed route of	20150131	20991231	
4171047	45986514	Licensed route of	20150131	20991231	
4171047	45986517	Licensed route of	20150131	20991231	
4171047	45986520	Licensed route of	20150131	20991231	
4171047	45986522	Licensed route of	20150131	20991231	
4171047	45986524	Licensed route of	20150131	20991231	
4171047	45986526	Licensed route of	20150131	20991231	
4171047	45986527	Licensed route of	20150131	20991231	
4171047	45986539	Licensed route of	20150131	20991231	
4171047	45986542	Licensed route of	20150131	20991231	
4171047	45986550	Licensed route of	20150131	20991231	
4171047	45986558	Licensed route of	20150131	20991231	
4171047	45986559	Licensed route of	20150131	20991231	
4171047	45986569	Licensed route of	20150131	20991231	
4171047	45986574	Licensed route of	20150131	20991231	
4171047	45986578	Licensed route of	20150131	20991231	
4171047	45986585	Licensed route of	20150131	20991231	
4171047	45986587	Licensed route of	20150131	20991231	
4171047	45986588	Licensed route of	20150131	20991231	
4171047	45986589	Licensed route of	20150131	20991231	
4171047	45986591	Licensed route of	20150131	20991231	
4171047	45986592	Licensed route of	20150131	20991231	
4171047	45986595	Licensed route of	20150131	20991231	
4171047	45986601	Licensed route of	20150131	20991231	
4171047	45986606	Licensed route of	20150131	20991231	
4171047	45986608	Licensed route of	20150131	20991231	
4171047	45986609	Licensed route of	20150131	20991231	
4171047	45986618	Licensed route of	20150131	20991231	
4171047	45986619	Licensed route of	20150131	20991231	
4171047	45986621	Licensed route of	20150131	20991231	
4171047	45986623	Licensed route of	20150131	20991231	
4171047	45986625	Licensed route of	20150131	20991231	
4171047	45986645	Licensed route of	20150131	20991231	
4171047	45986717	Licensed route of	20150131	20991231	
4171047	45986732	Licensed route of	20150131	20991231	
4171047	45986742	Licensed route of	20150131	20991231	
4171047	45986743	Licensed route of	20150131	20991231	
4171047	45986750	Licensed route of	20150131	20991231	
4171047	45986754	Licensed route of	20150131	20991231	
4171047	45986774	Licensed route of	20150131	20991231	
4171047	45986776	Licensed route of	20150131	20991231	
4171047	45986791	Licensed route of	20150131	20991231	
4171047	45986795	Licensed route of	20150131	20991231	
4171047	45986810	Licensed route of	20150131	20991231	
4171047	45986813	Licensed route of	20150131	20991231	
4171047	45986822	Licensed route of	20150131	20991231	
4171047	45986828	Licensed route of	20150131	20991231	
4171047	45986830	Licensed route of	20150131	20991231	
4171047	45986835	Licensed route of	20150131	20991231	
4171047	45986837	Licensed route of	20150131	20991231	
4171047	45986838	Licensed route of	20150131	20991231	
4171047	45986839	Licensed route of	20150131	20991231	
4171047	45986853	Licensed route of	20150131	20991231	
4171047	45986856	Licensed route of	20150131	20991231	
4171047	45986882	Licensed route of	20150131	20991231	
4171047	45986896	Licensed route of	20150131	20991231	
4171047	45986897	Licensed route of	20150131	20991231	
4171047	45986898	Licensed route of	20150131	20991231	
4171047	45986901	Licensed route of	20150131	20991231	
4171047	45986902	Licensed route of	20150131	20991231	
4171047	45986912	Licensed route of	20150131	20991231	
4171047	45986914	Licensed route of	20150131	20991231	
4171047	45986921	Licensed route of	20150131	20991231	
4171047	45986926	Licensed route of	20150131	20991231	
4171047	45986927	Licensed route of	20150131	20991231	
4171047	45986931	Licensed route of	20150131	20991231	
4171047	45986932	Licensed route of	20150131	20991231	
4171047	45986952	Licensed route of	20150131	20991231	
4171047	45986957	Licensed route of	20150131	20991231	
4171047	45986958	Licensed route of	20150131	20991231	
4171047	45986988	Licensed route of	20150131	20991231	
4171047	45986991	Licensed route of	20150131	20991231	
4171047	45986997	Licensed route of	20150131	20991231	
4171047	45987000	Licensed route of	20150131	20991231	
4171047	45987001	Licensed route of	20150131	20991231	
4171047	45987035	Licensed route of	20150131	20991231	
4171047	45987038	Licensed route of	20150131	20991231	
4171047	45987066	Licensed route of	20150131	20991231	
4171047	45987067	Licensed route of	20150131	20991231	
4171047	45987069	Licensed route of	20150131	20991231	
4171047	45987070	Licensed route of	20150131	20991231	
4171047	45987075	Licensed route of	20150131	20991231	
4171047	45987077	Licensed route of	20150131	20991231	
4171047	45987078	Licensed route of	20150131	20991231	
4171047	45987090	Licensed route of	20150131	20991231	
4171047	45987115	Licensed route of	20150131	20991231	
4171047	45987118	Licensed route of	20150131	20991231	
4171047	45987120	Licensed route of	20150131	20991231	
4171047	45987142	Licensed route of	20150131	20991231	
4171047	45987143	Licensed route of	20150131	20991231	
4171047	45987146	Licensed route of	20150131	20991231	
4171047	45987156	Licensed route of	20150131	20991231	
4171047	45987158	Licensed route of	20150131	20991231	
4171047	45987159	Licensed route of	20150131	20991231	
4171047	45987174	Licensed route of	20150131	20991231	
4171047	45987180	Licensed route of	20150131	20991231	
4171047	45987183	Licensed route of	20150131	20991231	
4171047	45987186	Licensed route of	20150131	20991231	
4171047	45987190	Licensed route of	20150131	20991231	
4171047	45987191	Licensed route of	20150131	20991231	
4171047	45987192	Licensed route of	20150131	20991231	
4171047	45987193	Licensed route of	20150131	20991231	
4171047	45987203	Licensed route of	20150131	20991231	
4171047	45987209	Licensed route of	20150131	20991231	
4171047	45987224	Licensed route of	20150131	20991231	
4171047	45987232	Licensed route of	20150131	20991231	
4171047	45987237	Licensed route of	20150131	20991231	
4171047	45987449	Licensed route of	20150131	20991231	
4171047	45987489	Licensed route of	20150131	20991231	
4171047	45987567	Licensed route of	20150131	20991231	
4171047	45987597	Licensed route of	20150131	20991231	
4171047	45987646	Licensed route of	20150131	20991231	
4171047	45987647	Licensed route of	20150131	20991231	
4171047	45987649	Licensed route of	20150131	20991231	
4171047	45987651	Licensed route of	20150131	20991231	
4171047	45987673	Licensed route of	20150131	20991231	
4171047	45987698	Licensed route of	20150131	20991231	
4171047	45987701	Licensed route of	20150131	20991231	
4171047	45987807	Licensed route of	20150131	20991231	
4171047	45987867	Licensed route of	20150131	20991231	
4171047	45988292	Licensed route of	20150131	20991231	
4171047	45988296	Licensed route of	20150131	20991231	
4171047	45988627	Licensed route of	20150131	20991231	
4171047	45988819	Licensed route of	20150131	20991231	
4171047	45996502	Licensed route of	20150131	20991231	
4171047	45996513	Licensed route of	20150131	20991231	
4171047	45996517	Licensed route of	20150131	20991231	
4171047	45996520	Licensed route of	20150131	20991231	
4171047	45996535	Licensed route of	20150131	20991231	
4171047	45996542	Licensed route of	20150131	20991231	
4171047	45996552	Licensed route of	20150131	20991231	
4171047	45996563	Licensed route of	20150131	20991231	
4171047	45996573	Licensed route of	20150131	20991231	
4171047	45996578	Licensed route of	20150131	20991231	
4171047	45996579	Licensed route of	20150131	20991231	
4171047	45996580	Licensed route of	20150131	20991231	
4171047	45996581	Licensed route of	20150131	20991231	
4171047	45996582	Licensed route of	20150131	20991231	
4171047	45996593	Licensed route of	20150131	20991231	
4171047	45996594	Licensed route of	20150131	20991231	
4171047	45996595	Licensed route of	20150131	20991231	
4171047	45996596	Licensed route of	20150131	20991231	
4171047	45996598	Licensed route of	20150131	20991231	
4171047	45996599	Licensed route of	20150131	20991231	
4171047	45996600	Licensed route of	20150131	20991231	
4171047	45996606	Licensed route of	20150131	20991231	
4171047	45996667	Licensed route of	20150131	20991231	
4171047	45996668	Licensed route of	20150131	20991231	
4171047	45996669	Licensed route of	20150131	20991231	
4171047	45996670	Licensed route of	20150131	20991231	
4171047	45996671	Licensed route of	20150131	20991231	
4171047	45996674	Licensed route of	20150131	20991231	
4171047	45996801	Licensed route of	20150131	20991231	
4171047	45996835	Licensed route of	20150131	20991231	
4171047	45996899	Licensed route of	20150131	20991231	
4171047	45996901	Licensed route of	20150131	20991231	
4171047	45996903	Licensed route of	20150131	20991231	
4171047	45996904	Licensed route of	20150131	20991231	
4171047	45996909	Licensed route of	20150131	20991231	
4171047	45996911	Licensed route of	20150131	20991231	
4171047	45996912	Licensed route of	20150131	20991231	
4171047	45996913	Licensed route of	20150131	20991231	
4171047	45996915	Licensed route of	20150131	20991231	
4171047	45996916	Licensed route of	20150131	20991231	
4171047	45996918	Licensed route of	20150131	20991231	
4171047	45996919	Licensed route of	20150131	20991231	
4171047	45996927	Licensed route of	20150131	20991231	
4171047	45996928	Licensed route of	20150131	20991231	
4171047	45996931	Licensed route of	20150131	20991231	
4171047	45996933	Licensed route of	20150131	20991231	
4171047	45997107	Licensed route of	20150131	20991231	
4171047	45997109	Licensed route of	20150131	20991231	
4171047	45997112	Licensed route of	20150131	20991231	
4171047	45997146	Licensed route of	20150131	20991231	
4171047	45997149	Licensed route of	20150131	20991231	
4171047	45997151	Licensed route of	20150131	20991231	
4171047	45997238	Licensed route of	20150131	20991231	
4171047	45997249	Licensed route of	20150131	20991231	
4171047	45997252	Licensed route of	20150131	20991231	
4171047	45997254	Licensed route of	20150131	20991231	
4171047	45997255	Licensed route of	20150131	20991231	
4171047	45997257	Licensed route of	20150131	20991231	
4171047	45997260	Licensed route of	20150131	20991231	
4171047	45997265	Licensed route of	20150131	20991231	
4171047	45997274	Licensed route of	20150131	20991231	
4171047	45997275	Licensed route of	20150131	20991231	
4171047	45997281	Licensed route of	20150131	20991231	
4171047	45997304	Licensed route of	20150131	20991231	
4171047	45997305	Licensed route of	20150131	20991231	
4171047	45997311	Licensed route of	20150131	20991231	
4171047	45997312	Licensed route of	20150131	20991231	
4171047	45997313	Licensed route of	20150131	20991231	
4171047	45997351	Licensed route of	20150131	20991231	
4171047	45997352	Licensed route of	20150131	20991231	
4171047	45997395	Licensed route of	20150131	20991231	
4171047	45997418	Licensed route of	20150131	20991231	
4171047	45997420	Licensed route of	20150131	20991231	
4171047	45997425	Licensed route of	20150131	20991231	
4171047	45997428	Licensed route of	20150131	20991231	
4171047	45997434	Licensed route of	20150131	20991231	
4171047	45997439	Licensed route of	20150131	20991231	
4171047	45997449	Licensed route of	20150131	20991231	
4171047	45997450	Licensed route of	20150131	20991231	
4171047	45997466	Licensed route of	20150131	20991231	
4171047	45997515	Licensed route of	20150131	20991231	
4171047	45997516	Licensed route of	20150131	20991231	
4171047	45997591	Licensed route of	20150131	20991231	
4171047	45997608	Licensed route of	20150131	20991231	
4171047	45997609	Licensed route of	20150131	20991231	
4171047	45997629	Licensed route of	20150131	20991231	
4171047	45997634	Licensed route of	20150131	20991231	
4171047	45997635	Licensed route of	20150131	20991231	
4171047	45997672	Licensed route of	20150131	20991231	
4171047	45997677	Licensed route of	20150131	20991231	
4171047	45997678	Licensed route of	20150131	20991231	
4171047	45997679	Licensed route of	20150131	20991231	
4171047	45997682	Licensed route of	20150131	20991231	
4171047	45997683	Licensed route of	20150131	20991231	
4171047	45997691	Licensed route of	20150131	20991231	
4171047	45997696	Licensed route of	20150131	20991231	
4171047	45997697	Licensed route of	20150131	20991231	
4171047	45997703	Licensed route of	20150131	20991231	
4171047	45997704	Licensed route of	20150131	20991231	
4171047	45997707	Licensed route of	20150131	20991231	
4171047	45997709	Licensed route of	20150131	20991231	
4171047	45997747	Licensed route of	20150131	20991231	
4171047	45997757	Licensed route of	20150131	20991231	
4171047	45997758	Licensed route of	20150131	20991231	
4171047	45997760	Licensed route of	20150131	20991231	
4171047	45997776	Licensed route of	20150131	20991231	
4171047	45997777	Licensed route of	20150131	20991231	
4171047	45997807	Licensed route of	20150131	20991231	
4171047	45997810	Licensed route of	20150131	20991231	
4171047	45997811	Licensed route of	20150131	20991231	
4171047	45997838	Licensed route of	20150131	20991231	
4171047	45997869	Licensed route of	20150131	20991231	
4171047	45997922	Licensed route of	20150131	20991231	
4171047	45997925	Licensed route of	20150131	20991231	
4171047	45997926	Licensed route of	20150131	20991231	
4171047	45997928	Licensed route of	20150131	20991231	
4171047	45997930	Licensed route of	20150131	20991231	
4171047	45997932	Licensed route of	20150131	20991231	
4171047	45997940	Licensed route of	20150131	20991231	
4171047	45997941	Licensed route of	20150131	20991231	
4171047	45997942	Licensed route of	20150131	20991231	
4171047	45997943	Licensed route of	20150131	20991231	
4171047	45997952	Licensed route of	20150131	20991231	
4171047	45997953	Licensed route of	20150131	20991231	
4171047	45997968	Licensed route of	20150131	20991231	
4171047	45997980	Licensed route of	20150131	20991231	
4171047	45997981	Licensed route of	20150131	20991231	
4171047	45998039	Licensed route of	20150131	20991231	
4171047	45998040	Licensed route of	20150131	20991231	
4171047	45998045	Licensed route of	20150131	20991231	
4171047	45998288	Licensed route of	20150131	20991231	
4171047	45998289	Licensed route of	20150131	20991231	
4171047	45998291	Licensed route of	20150131	20991231	
4171047	45998293	Licensed route of	20150131	20991231	
4171047	45998295	Licensed route of	20150131	20991231	
4171047	45998296	Licensed route of	20150131	20991231	
4171047	45998297	Licensed route of	20150131	20991231	
4171047	45998361	Licensed route of	20150131	20991231	
4171047	45998362	Licensed route of	20150131	20991231	
4171047	45998363	Licensed route of	20150131	20991231	
4171047	45998364	Licensed route of	20150131	20991231	
4171047	45998374	Licensed route of	20150131	20991231	
4171047	45998375	Licensed route of	20150131	20991231	
4171047	45998384	Licensed route of	20150131	20991231	
4171047	45998396	Licensed route of	20150131	20991231	
4171047	45998397	Licensed route of	20150131	20991231	
4171047	45998405	Licensed route of	20150131	20991231	
4171047	45998473	Licensed route of	20150131	20991231	
4171047	45998474	Licensed route of	20150131	20991231	
4171047	45998483	Licensed route of	20150131	20991231	
4171047	45998484	Licensed route of	20150131	20991231	
4171047	45998487	Licensed route of	20150131	20991231	
4171047	45998495	Licensed route of	20150131	20991231	
4171047	45998523	Licensed route of	20150131	20991231	
4171047	45998524	Licensed route of	20150131	20991231	
4171047	45998526	Licensed route of	20150131	20991231	
4171047	45998528	Licensed route of	20150131	20991231	
4171047	45998529	Licensed route of	20150131	20991231	
4171047	45998630	Licensed route of	20150131	20991231	
4171047	45998814	Licensed route of	20150131	20991231	
4171047	45999219	Licensed route of	20150131	20991231	
4171047	45999438	Licensed route of	20150131	20991231	
4171047	45999598	Licensed route of	20150131	20991231	
4171047	45999601	Licensed route of	20150131	20991231	
4171047	45999623	Licensed route of	20150131	20991231	
4171047	45999627	Licensed route of	20150131	20991231	
4171047	45999935	Licensed route of	20150131	20991231	
4171047	46000193	Licensed route of	20150131	20991231	
4171047	46000201	Licensed route of	20150131	20991231	
4171047	46000652	Licensed route of	20150131	20991231	
4171047	46000851	Licensed route of	20150131	20991231	
4171047	46000867	Licensed route of	20150131	20991231	
4171047	46001224	Licensed route of	20150131	20991231	
4171047	46001528	Licensed route of	20150131	20991231	
4171047	46001547	Licensed route of	20150131	20991231	
4171047	46001550	Licensed route of	20150131	20991231	
4171047	46001553	Licensed route of	20150131	20991231	
