concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626974	45964301	VMP prescr stat of	20190731	20991231	
35626974	45964302	VMP prescr stat of	20190731	20991231	
35626974	45964310	VMP prescr stat of	20180731	20991231	
35626974	45964495	VMP prescr stat of	20190731	20991231	
35626974	45964496	VMP prescr stat of	20190731	20991231	
35626974	45964497	VMP prescr stat of	20190731	20991231	
35626974	45964596	VMP prescr stat of	20180731	20991231	
35626974	45964602	VMP prescr stat of	20180731	20991231	
35626974	45964656	VMP prescr stat of	20180731	20991231	
35626974	45964688	VMP prescr stat of	20180731	20991231	
35626974	45964901	VMP prescr stat of	20180731	20991231	
35626974	45964902	VMP prescr stat of	20180731	20991231	
35626974	45965402	VMP prescr stat of	20180731	20991231	
35626974	45965437	VMP prescr stat of	20200309	20991231	
35626974	45965438	VMP prescr stat of	20200309	20991231	
35626974	45966092	VMP prescr stat of	20190131	20991231	
35626974	45966094	VMP prescr stat of	20190131	20991231	
35626974	45967015	VMP prescr stat of	20180731	20991231	
35626974	45967996	VMP prescr stat of	20200309	20991231	
35626974	45967997	VMP prescr stat of	20200309	20991231	
35626974	45967999	VMP prescr stat of	20200309	20991231	
35626974	45968005	VMP prescr stat of	20180731	20991231	
35626974	45968006	VMP prescr stat of	20180731	20991231	
35626974	45968007	VMP prescr stat of	20180731	20991231	
35626974	45968011	VMP prescr stat of	20180731	20991231	
35626974	45968012	VMP prescr stat of	20180731	20991231	
35626974	45968091	VMP prescr stat of	20180731	20991231	
35626974	45968115	VMP prescr stat of	20180731	20991231	
35626974	45968121	VMP prescr stat of	20180731	20991231	
35626974	45968127	VMP prescr stat of	20180731	20991231	
35626974	45968128	VMP prescr stat of	20180731	20991231	
35626974	45968192	VMP prescr stat of	20180731	20991231	
35626974	45968215	VMP prescr stat of	20180731	20991231	
35626974	45968221	VMP prescr stat of	20180731	20991231	
35626974	45968224	VMP prescr stat of	20180731	20991231	
35626974	45968225	VMP prescr stat of	20180731	20991231	
35626974	45968227	VMP prescr stat of	20180731	20991231	
