concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4216115	Status of	20220128	20991231	
40642539	4216115	Module of	20220128	20991231	
40642538	3614944	Status of	20220128	20991231	
35631990	3614944	Module of	20220128	20991231	
40642538	44796366	Status of	20220128	20991231	
40642538	4189799	Status of	20220128	20991231	
40642539	4189799	Module of	20220128	20991231	
40642538	4187183	Status of	20220128	20991231	
40642539	4187183	Module of	20220128	20991231	
40642538	4212461	Status of	20220128	20991231	
40642539	4212461	Module of	20220128	20991231	
40642538	4189800	Status of	20220128	20991231	
40642539	4189800	Module of	20220128	20991231	
40642537	4189802	Status of	20220128	20991231	
40642539	4189802	Module of	20220128	20991231	
40642538	3614945	Status of	20220128	20991231	
35631990	3614945	Module of	20220128	20991231	
40642538	44796367	Status of	20220128	20991231	
40642538	4190536	Status of	20220128	20991231	
40642539	4190536	Module of	20220128	20991231	
40642538	4190621	Status of	20220128	20991231	
40642539	4190621	Module of	20220128	20991231	
40642538	4212462	Status of	20220128	20991231	
40642539	4212462	Module of	20220128	20991231	
40642538	4190622	Status of	20220128	20991231	
40642539	4190622	Module of	20220128	20991231	
40642538	4216119	Status of	20220128	20991231	
40642539	4216119	Module of	20220128	20991231	
40642538	3667533	Status of	20220128	20991231	
35631990	3667533	Module of	20220128	20991231	
40642538	44796368	Status of	20220128	20991231	
40642538	4187185	Status of	20220128	20991231	
40642539	4187185	Module of	20220128	20991231	
40642538	4187188	Status of	20220128	20991231	
40642539	4187188	Module of	20220128	20991231	
40642538	4212466	Status of	20220128	20991231	
40642539	4212466	Module of	20220128	20991231	
40642538	4212467	Status of	20220128	20991231	
40642539	4212467	Module of	20220128	20991231	
40642538	4187189	Status of	20220128	20991231	
40642539	4187189	Module of	20220128	20991231	
40642538	3614946	Status of	20220128	20991231	
35631990	3614946	Module of	20220128	20991231	
40642538	4187191	Status of	20220128	20991231	
40642539	4187191	Module of	20220128	20991231	
40642538	4216121	Status of	20220128	20991231	
40642539	4216121	Module of	20220128	20991231	
40642537	4216122	Status of	20220128	20991231	
40642539	4216122	Module of	20220128	20991231	
40642538	4187193	Status of	20220128	20991231	
40642539	4187193	Module of	20220128	20991231	
40642538	4190625	Status of	20220128	20991231	
40642539	4190625	Module of	20220128	20991231	
40642538	3614947	Status of	20220128	20991231	
35631990	3614947	Module of	20220128	20991231	
40642538	44796370	Status of	20220128	20991231	
40642538	4190627	Status of	20220128	20991231	
40642539	4190627	Module of	20220128	20991231	
40642538	4212559	Status of	20220128	20991231	
40642539	4212559	Module of	20220128	20991231	
40642538	4216123	Status of	20220128	20991231	
40642539	4216123	Module of	20220128	20991231	
40642538	4212560	Status of	20220128	20991231	
40642539	4212560	Module of	20220128	20991231	
40642538	4216124	Status of	20220128	20991231	
40642539	4216124	Module of	20220128	20991231	
40642538	4216125	Status of	20220128	20991231	
40642539	4216125	Module of	20220128	20991231	
40642538	4187196	Status of	20220128	20991231	
40642539	4187196	Module of	20220128	20991231	
40642538	4187197	Status of	20220128	20991231	
40642539	4187197	Module of	20220128	20991231	
40642538	4187199	Status of	20220128	20991231	
40642539	4187199	Module of	20220128	20991231	
40642538	46116921	Status of	20220128	20991231	
35631990	46116921	Module of	20220128	20991231	
40642538	4212561	Status of	20220128	20991231	
40642539	4212561	Module of	20220128	20991231	
40642538	4216127	Status of	20220128	20991231	
40642539	4216127	Module of	20220128	20991231	
40642538	4216128	Status of	20220128	20991231	
40642539	4216128	Module of	20220128	20991231	
40642538	40597863	Status of	20220128	20991231	
40642539	40597863	Module of	20220128	20991231	
40642537	4187201	Status of	20220128	20991231	
40642539	4187201	Module of	20220128	20991231	
40642537	4212563	Status of	20220128	20991231	
40642539	4212563	Module of	20220128	20991231	
40642537	4212564	Status of	20220128	20991231	
40642539	4212564	Module of	20220128	20991231	
40642537	4187203	Status of	20220128	20991231	
40642539	4187203	Module of	20220128	20991231	
40642538	4187204	Status of	20220128	20991231	
40642539	4187204	Module of	20220128	20991231	
40642538	3614950	Status of	20220128	20991231	
35631990	3614950	Module of	20220128	20991231	
40642538	44796373	Status of	20220128	20991231	
600719	4187205	Subsumes	20220128	20991231	
40642537	4187205	Status of	20220128	20991231	
40642539	4187205	Module of	20220128	20991231	
40642537	4190635	Status of	20220128	20991231	
40642539	4190635	Module of	20220128	20991231	
40642538	4190636	Status of	20220128	20991231	
40642539	4190636	Module of	20220128	20991231	
40642537	4187206	Status of	20220128	20991231	
40642539	4187206	Module of	20220128	20991231	
40642537	4212565	Status of	20220128	20991231	
40642539	4212565	Module of	20220128	20991231	
40642538	4212567	Status of	20220128	20991231	
40642539	4212567	Module of	20220128	20991231	
40642538	3614951	Status of	20220128	20991231	
35631990	3614951	Module of	20220128	20991231	
40642538	4187208	Status of	20220128	20991231	
40642539	4187208	Module of	20220128	20991231	
40642538	44796391	Status of	20220128	20991231	
40642538	46099178	Status of	20220128	20991231	
35631990	46099178	Module of	20220128	20991231	
40642538	4212568	Status of	20220128	20991231	
40642539	4212568	Module of	20220128	20991231	
40642538	4187209	Status of	20220128	20991231	
40642539	4187209	Module of	20220128	20991231	
40642538	4190639	Status of	20220128	20991231	
40642539	4190639	Module of	20220128	20991231	
40642538	4212569	Status of	20220128	20991231	
40642539	4212569	Module of	20220128	20991231	
40642538	44796392	Status of	20220128	20991231	
40642538	4212571	Status of	20220128	20991231	
40642539	4212571	Module of	20220128	20991231	
40642537	43530746	Status of	20220128	20991231	
40642539	43530746	Module of	20220128	20991231	
40642538	37018913	Status of	20220128	20991231	
40642539	37018913	Module of	20220128	20991231	
764868	765151	Module of	20220128	20991231	
40642537	765151	Status of	20220128	20991231	
40642538	3614952	Status of	20220128	20991231	
35631990	3614952	Module of	20220128	20991231	
40642538	3667315	Status of	20220128	20991231	
40642538	3580643	Status of	20220128	20991231	
35631990	3580643	Module of	20220128	20991231	
40642538	4216136	Status of	20220128	20991231	
40642539	4216136	Module of	20220128	20991231	
40642538	45984670	Status of	20220128	20991231	
35631990	45984670	Module of	20220128	20991231	
40642538	4216137	Status of	20220128	20991231	
40642539	4216137	Module of	20220128	20991231	
40642538	4212572	Status of	20220128	20991231	
40642539	4212572	Module of	20220128	20991231	
40642538	4187210	Status of	20220128	20991231	
40642539	4187210	Module of	20220128	20991231	
40642538	3522368	Status of	20220128	20991231	
40642537	4190642	Status of	20220128	20991231	
40642539	4190642	Module of	20220128	20991231	
40642537	79167	Status of	20220128	20991231	
40642539	79167	Module of	20220128	20991231	
40642538	3528951	Status of	20220128	20991231	
40642538	45984671	Status of	20220128	20991231	
35631990	45984671	Module of	20220128	20991231	
40642537	4216139	Status of	20220128	20991231	
40642539	4216139	Module of	20220128	20991231	
40642538	4187212	Status of	20220128	20991231	
40642539	4187212	Module of	20220128	20991231	
40642537	4190643	Status of	20220128	20991231	
40642539	4190643	Module of	20220128	20991231	
40642537	4187214	Status of	20220128	20991231	
40642539	4187214	Module of	20220128	20991231	
40642538	4187215	Status of	20220128	20991231	
40642539	4187215	Module of	20220128	20991231	
40642538	4187216	Status of	20220128	20991231	
40642539	4187216	Module of	20220128	20991231	
40642537	4187217	Status of	20220128	20991231	
40642539	4187217	Module of	20220128	20991231	
40642538	4190645	Status of	20220128	20991231	
40642539	4190645	Module of	20220128	20991231	
40642538	4190647	Status of	20220128	20991231	
40642539	4190647	Module of	20220128	20991231	
40642537	4187218	Status of	20220128	20991231	
40642539	4187218	Module of	20220128	20991231	
35624172	4213646	Subsumes	20220128	20991231	
40642537	4213646	Status of	20220128	20991231	
40642539	4213646	Module of	20220128	20991231	
40642538	4213647	Status of	20220128	20991231	
40642539	4213647	Module of	20220128	20991231	
40642538	4216142	Status of	20220128	20991231	
40642539	4216142	Module of	20220128	20991231	
40642538	3614955	Status of	20220128	20991231	
35631990	3614955	Module of	20220128	20991231	
40642537	4190649	Status of	20220128	20991231	
40642539	4190649	Module of	20220128	20991231	
40642538	46099177	Status of	20220128	20991231	
