concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4122384	35617266	Numerator unit of	20180731	20991231	
4122384	35617267	Numerator unit of	20180731	20991231	
4122384	35617270	Numerator unit of	20180731	20991231	
4122384	35617272	Numerator unit of	20180731	20991231	
4122384	35617273	Numerator unit of	20180731	20991231	
4122384	35617274	Numerator unit of	20180731	20991231	
4122384	35617275	Numerator unit of	20180731	20991231	
4122384	35617277	Numerator unit of	20180731	20991231	
4122384	35617284	Numerator unit of	20180731	20991231	
4122384	35617294	Numerator unit of	20180731	20991231	
4122384	35617295	Numerator unit of	20180731	20991231	
4122384	35617332	Numerator unit of	20180731	20991231	
4122384	35617350	Numerator unit of	20180731	20991231	
4122384	35617351	Numerator unit of	20180731	20991231	
4122384	35617353	Numerator unit of	20180731	20991231	
4122384	35617354	Numerator unit of	20180731	20991231	
4122384	35617355	Numerator unit of	20180731	20991231	
4122384	35617360	Numerator unit of	20180731	20991231	
4122384	35617361	Numerator unit of	20180731	20991231	
4122384	35617365	Numerator unit of	20180731	20991231	
4122384	35617367	Numerator unit of	20180731	20991231	
4122384	35617368	Numerator unit of	20180731	20991231	
4122384	35617372	Numerator unit of	20180731	20991231	
4122384	35617374	Numerator unit of	20180731	20991231	
4122384	35617377	Numerator unit of	20180731	20991231	
4122384	35617378	Numerator unit of	20180731	20991231	
4122384	35617383	Numerator unit of	20180731	20991231	
4122384	35617384	Numerator unit of	20180731	20991231	
4122384	35617387	Numerator unit of	20180731	20991231	
4122384	35617393	Numerator unit of	20180731	20991231	
4122384	35617395	Numerator unit of	20180731	20991231	
4122384	35617396	Numerator unit of	20180731	20991231	
4122384	35617398	Numerator unit of	20180731	20991231	
4122384	35617399	Numerator unit of	20180731	20991231	
4122384	35617402	Numerator unit of	20180731	20991231	
4122384	35617403	Numerator unit of	20180731	20991231	
4122384	35617405	Numerator unit of	20180731	20991231	
4122384	35617406	Numerator unit of	20180731	20991231	
4122384	35617407	Numerator unit of	20180731	20991231	
4122384	35617409	Numerator unit of	20180731	20991231	
4122384	35617410	Numerator unit of	20180731	20991231	
4122384	35617412	Numerator unit of	20180731	20991231	
4122384	35617413	Numerator unit of	20180731	20991231	
4122384	35617419	Numerator unit of	20180731	20991231	
4122384	35617425	Numerator unit of	20180731	20991231	
4122384	35617431	Numerator unit of	20180731	20991231	
4122384	35617433	Numerator unit of	20180731	20991231	
4122384	35617437	Numerator unit of	20180731	20991231	
4122384	35617438	Numerator unit of	20180731	20991231	
4122384	35617439	Numerator unit of	20180731	20991231	
4122384	35617442	Numerator unit of	20180731	20991231	
4122384	35617444	Numerator unit of	20180731	20991231	
4122384	35617447	Numerator unit of	20180731	20991231	
4122384	35617449	Numerator unit of	20180731	20991231	
4122384	35617451	Numerator unit of	20180731	20991231	
4122384	35617454	Numerator unit of	20180731	20991231	
4122384	35617458	Numerator unit of	20180731	20991231	
4122384	35617459	Numerator unit of	20180731	20991231	
4122384	35617460	Numerator unit of	20180731	20991231	
4122384	35617461	Numerator unit of	20180731	20991231	
4122384	35617463	Numerator unit of	20180731	20991231	
4122384	35617464	Numerator unit of	20180731	20991231	
4122384	35617466	Numerator unit of	20180731	20991231	
4122384	35617468	Numerator unit of	20180731	20991231	
4122384	35617472	Numerator unit of	20180731	20991231	
4122384	35617475	Numerator unit of	20180731	20991231	
4122384	35617480	Numerator unit of	20180731	20991231	
4122384	35617481	Numerator unit of	20180731	20991231	
4122384	35617483	Numerator unit of	20180731	20991231	
4122384	35617487	Numerator unit of	20180731	20991231	
4122384	35617488	Numerator unit of	20180731	20991231	
4122384	35617553	Numerator unit of	20180731	20991231	
4122384	35617554	Numerator unit of	20180731	20991231	
4122384	35617632	Numerator unit of	20180731	20991231	
4122384	35617688	Numerator unit of	20180731	20991231	
4122384	35617691	Numerator unit of	20180731	20991231	
4122384	35617698	Numerator unit of	20180731	20991231	
4122384	35617728	Numerator unit of	20180731	20991231	
4122384	35617729	Numerator unit of	20180731	20991231	
4122384	35617794	Numerator unit of	20180731	20991231	
4122384	35617795	Numerator unit of	20180731	20991231	
4122384	35617978	Numerator unit of	20180731	20991231	
4122384	35617980	Numerator unit of	20180731	20991231	
4122384	35617982	Numerator unit of	20180731	20991231	
4122384	35617986	Numerator unit of	20180731	20991231	
4122384	35618010	Numerator unit of	20180731	20991231	
4122384	35618016	Numerator unit of	20180731	20991231	
4122384	35618018	Numerator unit of	20180731	20991231	
4122384	35618019	Numerator unit of	20180731	20991231	
4122384	35618020	Numerator unit of	20180731	20991231	
4122384	35618021	Numerator unit of	20180731	20991231	
4122384	35618022	Numerator unit of	20180731	20991231	
4122384	35618023	Numerator unit of	20180731	20991231	
4122384	35618025	Numerator unit of	20180731	20991231	
4122384	35618026	Numerator unit of	20180731	20991231	
4122384	35618027	Numerator unit of	20180731	20991231	
4122384	35618036	Numerator unit of	20180731	20991231	
4122384	35618037	Numerator unit of	20180731	20991231	
4122384	35618038	Numerator unit of	20180731	20991231	
4122384	35618043	Numerator unit of	20180731	20991231	
4122384	35618046	Numerator unit of	20180731	20991231	
4122384	35618054	Numerator unit of	20180731	20991231	
4122384	35618311	Numerator unit of	20180731	20991231	
4122384	35618547	Numerator unit of	20180731	20991231	
4122384	35618603	Numerator unit of	20180731	20991231	
4122384	35618605	Numerator unit of	20180731	20991231	
4122384	35618694	Numerator unit of	20180731	20991231	
4122384	35618695	Numerator unit of	20180731	20991231	
4122384	35618739	Numerator unit of	20180731	20991231	
4122384	35618740	Numerator unit of	20180731	20991231	
4122384	35618791	Numerator unit of	20180731	20991231	
4122384	35618792	Numerator unit of	20180731	20991231	
4122384	35618976	Numerator unit of	20180731	20991231	
4122384	35618977	Numerator unit of	20180731	20991231	
4122384	35619062	Numerator unit of	20180731	20991231	
4122384	35619063	Numerator unit of	20180731	20991231	
4122384	35619080	Numerator unit of	20180731	20991231	
4122384	35619081	Numerator unit of	20180731	20991231	
4122384	35619083	Numerator unit of	20180731	20991231	
4122384	35619216	Numerator unit of	20180731	20991231	
4122384	35619305	Numerator unit of	20180731	20991231	
4122384	35619308	Numerator unit of	20180731	20991231	
4122384	35619311	Numerator unit of	20180731	20991231	
4122384	35619313	Numerator unit of	20180731	20991231	
4122384	35619314	Numerator unit of	20180731	20991231	
4122384	35619315	Numerator unit of	20180731	20991231	
4122384	35619393	Numerator unit of	20180731	20991231	
4122384	35619650	Numerator unit of	20180731	20991231	
4122384	35619651	Numerator unit of	20180731	20991231	
4122384	35619840	Numerator unit of	20180731	20991231	
4122384	35619842	Numerator unit of	20180731	20991231	
4122384	35620081	Numerator unit of	20180731	20991231	
4122384	35620082	Numerator unit of	20180731	20991231	
4122384	35620093	Numerator unit of	20180731	20991231	
4122384	35620094	Numerator unit of	20180731	20991231	
4122384	35620096	Numerator unit of	20180731	20991231	
4122384	35620097	Numerator unit of	20180731	20991231	
4122384	35620144	Numerator unit of	20180731	20991231	
4122384	35620187	Numerator unit of	20180731	20991231	
4122384	35620664	Numerator unit of	20180731	20991231	
4122384	35620789	Numerator unit of	20180731	20991231	
4122384	35620790	Numerator unit of	20180731	20991231	
4122384	35620892	Numerator unit of	20180731	20991231	
4122384	35620899	Numerator unit of	20180731	20991231	
4122384	35620926	Numerator unit of	20180731	20991231	
4122384	35620930	Numerator unit of	20180731	20991231	
4122384	35620931	Numerator unit of	20180731	20991231	
4122384	35621068	Numerator unit of	20180731	20991231	
4122384	35621097	Numerator unit of	20180731	20991231	
4122384	35621098	Conc num unit of	20180731	20991231	
4122384	35621122	Numerator unit of	20180731	20991231	
4122384	35621124	Numerator unit of	20180731	20991231	
4122384	35621140	Conc num unit of	20180731	20991231	
4122384	35621141	Conc num unit of	20180731	20991231	
4122384	35621142	Conc num unit of	20180731	20991231	
4122384	35621143	Conc num unit of	20180731	20991231	
4122384	35621144	Conc num unit of	20180731	20991231	
4122384	35621147	Numerator unit of	20180731	20991231	
4122384	35621178	Numerator unit of	20180731	20991231	
4122384	35621182	Numerator unit of	20180731	20991231	
4122384	35621185	Numerator unit of	20180731	20991231	
4122384	35621191	Numerator unit of	20180731	20991231	
4122384	35621193	Numerator unit of	20180731	20991231	
4122384	35621196	Numerator unit of	20180731	20991231	
4122384	35621197	Numerator unit of	20180731	20991231	
4122384	35621198	Numerator unit of	20180731	20991231	
4122384	35621200	Numerator unit of	20180731	20991231	
4122384	35621201	Numerator unit of	20180731	20991231	
4122384	35621203	Numerator unit of	20180731	20991231	
4122384	35621205	Numerator unit of	20180731	20991231	
4122384	35621206	Numerator unit of	20180731	20991231	
4122384	35621207	Numerator unit of	20180731	20991231	
4122384	35621239	Numerator unit of	20180731	20991231	
4122384	35621244	Numerator unit of	20180731	20991231	
4122384	35621256	Numerator unit of	20180731	20991231	
4122384	35621301	Numerator unit of	20180731	20991231	
4122384	35621303	Numerator unit of	20180731	20991231	
4122384	35621304	Conc num unit of	20180731	20991231	
4122384	35621305	Conc num unit of	20180731	20991231	
4122384	35621316	Numerator unit of	20180731	20991231	
4122384	35621318	Numerator unit of	20180731	20991231	
4122384	35621338	Numerator unit of	20180731	20991231	
4122384	35621401	Numerator unit of	20180731	20991231	
4122384	35621417	Conc num unit of	20180731	20991231	
4122384	35621452	Numerator unit of	20180731	20991231	
4122384	35621453	Numerator unit of	20180731	20991231	
4122384	35622854	Numerator unit of	20180731	20991231	
4122384	35622860	Numerator unit of	20190731	20991231	
4122384	35622863	Numerator unit of	20190731	20991231	
4122384	35623158	Numerator unit of	20180731	20991231	
4122384	35623160	Numerator unit of	20180731	20991231	
4122384	35623162	Numerator unit of	20180731	20991231	
4122384	35623165	Numerator unit of	20180731	20991231	
4122384	35623168	Numerator unit of	20180731	20991231	
4122384	35623170	Numerator unit of	20180731	20991231	
4122384	35623173	Numerator unit of	20180731	20991231	
4122384	35623177	Numerator unit of	20180731	20991231	
4122384	35623181	Numerator unit of	20180731	20991231	
4122384	35623186	Numerator unit of	20180731	20991231	
4122384	35623189	Numerator unit of	20180731	20991231	
4122384	35623191	Numerator unit of	20180731	20991231	
4122384	35623195	Numerator unit of	20180731	20991231	
4122384	35623199	Numerator unit of	20180731	20991231	
4122384	35623201	Numerator unit of	20180731	20991231	
4122384	35623209	Numerator unit of	20180731	20991231	
4122384	35623218	Numerator unit of	20180731	20991231	
4122384	35623219	Numerator unit of	20180731	20991231	
4122384	35623224	Numerator unit of	20180731	20991231	
4122384	35623228	Numerator unit of	20180731	20991231	
4122384	35623231	Numerator unit of	20180731	20991231	
4122384	35623233	Numerator unit of	20180731	20991231	
4122384	35623247	Numerator unit of	20180731	20991231	
4122384	35623252	Numerator unit of	20180731	20991231	
4122384	35623264	Numerator unit of	20180731	20991231	
4122384	35623268	Numerator unit of	20180731	20991231	
4122384	35623271	Numerator unit of	20180731	20991231	
4122384	35623272	Numerator unit of	20180731	20991231	
4122384	35623276	Numerator unit of	20180731	20991231	
4122384	35623280	Numerator unit of	20180731	20991231	
4122384	35623282	Numerator unit of	20180731	20991231	
4122384	35623288	Numerator unit of	20180731	20991231	
4122384	35623305	Numerator unit of	20180731	20991231	
4122384	35623309	Numerator unit of	20180731	20991231	
4122384	35623312	Numerator unit of	20180731	20991231	
4122384	35623314	Numerator unit of	20180731	20991231	
4122384	35623315	Numerator unit of	20190731	20991231	
4122384	35623316	Numerator unit of	20180731	20991231	
4122384	35623320	Numerator unit of	20180731	20991231	
4122384	35623324	Numerator unit of	20180731	20991231	
4122384	35623327	Numerator unit of	20180731	20991231	
4122384	35623333	Numerator unit of	20180731	20991231	
4122384	35623340	Numerator unit of	20190731	20991231	
4122384	35623350	Numerator unit of	20180731	20991231	
4122384	35623361	Numerator unit of	20180731	20991231	
4122384	35623366	Numerator unit of	20180731	20991231	
4122384	35623367	Numerator unit of	20180731	20991231	
4122384	35623370	Numerator unit of	20180731	20991231	
4122384	35623372	Numerator unit of	20180731	20991231	
4122384	35623374	Numerator unit of	20180731	20991231	
4122384	35623375	Numerator unit of	20180731	20991231	
4122384	35623377	Numerator unit of	20180731	20991231	
4122384	35623388	Numerator unit of	20180731	20991231	
4122384	35623390	Numerator unit of	20180731	20991231	
4122384	35623393	Numerator unit of	20180731	20991231	
4122384	35623394	Numerator unit of	20180731	20991231	
4122384	35623396	Numerator unit of	20180731	20991231	
4122384	35623398	Numerator unit of	20180731	20991231	
4122384	35623437	Numerator unit of	20180731	20991231	
4122384	35623438	Numerator unit of	20180731	20991231	
4122384	35623445	Numerator unit of	20180731	20991231	
4122384	35623451	Numerator unit of	20190731	20991231	
4122384	35623457	Numerator unit of	20180731	20991231	
4122384	35623459	Numerator unit of	20180731	20991231	
4122384	35623460	Numerator unit of	20190731	20991231	
4122384	35623461	Numerator unit of	20180731	20991231	
4122384	35623464	Numerator unit of	20180731	20991231	
4122384	35623473	Numerator unit of	20180731	20991231	
4122384	35623480	Numerator unit of	20180731	20991231	
4122384	35623482	Numerator unit of	20180731	20991231	
4122384	35623485	Numerator unit of	20180731	20991231	
4122384	35623487	Numerator unit of	20180731	20991231	
4122384	35623488	Numerator unit of	20190731	20991231	
4122384	35623493	Numerator unit of	20180731	20991231	
4122384	35623498	Numerator unit of	20190731	20991231	
4122384	35623500	Numerator unit of	20180731	20991231	
4122384	35623503	Numerator unit of	20180731	20991231	
4122384	35623517	Numerator unit of	20180731	20991231	
4122384	35623523	Numerator unit of	20180731	20991231	
4122384	35623527	Numerator unit of	20180731	20991231	
4122384	35623530	Numerator unit of	20180731	20991231	
4122384	35623535	Numerator unit of	20180731	20991231	
4122384	35623536	Numerator unit of	20180731	20991231	
4122384	35623537	Numerator unit of	20180731	20991231	
4122384	35623540	Numerator unit of	20180731	20991231	
4122384	35623542	Numerator unit of	20180731	20991231	
4122384	35623543	Numerator unit of	20180731	20991231	
4122384	35623548	Numerator unit of	20180731	20991231	
4122384	35623549	Numerator unit of	20180731	20991231	
4122384	35623551	Numerator unit of	20180731	20991231	
4122384	35623553	Numerator unit of	20190731	20991231	
4122384	35623559	Numerator unit of	20180731	20991231	
4122384	35623561	Numerator unit of	20180731	20991231	
4122384	35623571	Numerator unit of	20180731	20991231	
4122384	35623572	Numerator unit of	20190731	20991231	
4122384	35623574	Numerator unit of	20180731	20991231	
4122384	35623578	Numerator unit of	20180731	20991231	
4122384	35623580	Numerator unit of	20180731	20991231	
4122384	35623584	Numerator unit of	20180731	20991231	
4122384	35623587	Numerator unit of	20180731	20991231	
4122384	35623589	Numerator unit of	20180731	20991231	
4122384	35623594	Numerator unit of	20180731	20991231	
4122384	35623596	Numerator unit of	20190731	20991231	
4122384	35623598	Numerator unit of	20190731	20991231	
4122384	35623603	Numerator unit of	20180731	20991231	
4122384	35623604	Numerator unit of	20180731	20991231	
4122384	35623610	Numerator unit of	20180731	20991231	
4122384	35623613	Numerator unit of	20180731	20991231	
4122384	35623614	Numerator unit of	20180731	20991231	
4122384	35623617	Numerator unit of	20180731	20991231	
4122384	35623618	Numerator unit of	20180731	20991231	
4122384	35623619	Numerator unit of	20180731	20991231	
4122384	35623641	Numerator unit of	20180731	20991231	
4122384	35623648	Numerator unit of	20190731	20991231	
4122384	35623649	Numerator unit of	20180731	20991231	
4122384	35623656	Numerator unit of	20190731	20991231	
4122384	35623668	Numerator unit of	20190731	20991231	
4122384	35623669	Numerator unit of	20190731	20991231	
4122384	35623670	Numerator unit of	20190731	20991231	
4122384	35623684	Numerator unit of	20180731	20991231	
4122384	35623685	Numerator unit of	20180731	20991231	
4122384	35623698	Numerator unit of	20180731	20991231	
4122384	35623706	Numerator unit of	20180731	20991231	
4122384	35623707	Numerator unit of	20180731	20991231	
4122384	35623713	Numerator unit of	20180731	20991231	
4122384	35623722	Numerator unit of	20180731	20991231	
4122384	35623724	Numerator unit of	20180731	20991231	
4122384	35623742	Numerator unit of	20180731	20991231	
4122384	35623747	Numerator unit of	20180731	20991231	
4122384	35623748	Numerator unit of	20180731	20991231	
4122384	35623751	Numerator unit of	20180731	20991231	
4122384	35623754	Numerator unit of	20180731	20991231	
4122384	35623757	Numerator unit of	20180731	20991231	
4122384	35623760	Numerator unit of	20180731	20991231	
4122384	35623761	Numerator unit of	20180731	20991231	
4122384	35623763	Numerator unit of	20190731	20991231	
4122384	35623765	Numerator unit of	20180731	20991231	
4122384	35623783	Numerator unit of	20190731	20991231	
4122384	35623785	Numerator unit of	20180731	20991231	
4122384	35623786	Numerator unit of	20180731	20991231	
4122384	35623793	Numerator unit of	20180731	20991231	
4122384	35623801	Conc num unit of	20190731	20991231	
4122384	35623825	Conc num unit of	20190731	20991231	
4122384	35623830	Conc num unit of	20190731	20991231	
4122384	35623831	Conc num unit of	20190731	20991231	
4122384	35623834	Conc num unit of	20190731	20991231	
4122384	35623838	Conc num unit of	20190731	20991231	
4122384	35623839	Conc num unit of	20180731	20991231	
4122384	35623847	Conc num unit of	20180731	20991231	
4122384	35623855	Conc num unit of	20190731	20991231	
4122384	35623858	Numerator unit of	20190731	20991231	
4122384	35623859	Conc num unit of	20190731	20991231	
4122384	35623860	Conc num unit of	20190731	20991231	
4122384	35623861	Conc num unit of	20180731	20991231	
4122384	35623863	Conc num unit of	20180731	20991231	
4122384	35623870	Conc num unit of	20190731	20991231	
4122384	35623872	Conc num unit of	20180731	20991231	
4122384	35623887	Conc num unit of	20180731	20991231	
4122384	35623931	Conc num unit of	20180731	20991231	
4122384	35623933	Conc num unit of	20180731	20991231	
4122384	35623939	Conc denom unit of	20190731	20991231	
4122384	35623949	Conc num unit of	20180731	20991231	
4122384	35623962	Conc num unit of	20190731	20991231	
4122384	35623963	Conc num unit of	20180731	20991231	
4122384	35623964	Conc num unit of	20180731	20991231	
4122384	35623965	Conc num unit of	20180731	20991231	
4122384	35623966	Conc num unit of	20180731	20991231	
4122384	35623968	Conc num unit of	20180731	20991231	
4122384	35623970	Conc num unit of	20180731	20991231	
4122384	35623973	Conc num unit of	20180731	20991231	
4122384	35623977	Conc num unit of	20190731	20991231	
4122384	35623978	Conc num unit of	20180731	20991231	
4122384	35623980	Conc num unit of	20190731	20991231	
4122384	35623983	Conc num unit of	20180731	20991231	
4122384	35623984	Conc num unit of	20180731	20991231	
4122384	35623985	Conc num unit of	20180731	20991231	
4122384	35623986	Conc num unit of	20190731	20991231	
4122384	35623991	Conc num unit of	20180731	20991231	
4122384	35623994	Conc num unit of	20180731	20991231	
4122384	35623995	Conc num unit of	20180731	20991231	
4122384	35624003	Conc num unit of	20180731	20991231	
4122384	35624004	Conc num unit of	20180731	20991231	
4122384	35624006	Conc num unit of	20180731	20991231	
4122384	35624007	Conc num unit of	20180731	20991231	
4122384	35624008	Conc num unit of	20180731	20991231	
4122384	35624010	Conc num unit of	20180731	20991231	
4122384	35624012	Conc num unit of	20180731	20991231	
4122384	35624014	Conc num unit of	20190731	20991231	
4122384	35624019	Conc num unit of	20180731	20991231	
4122384	35624024	Conc num unit of	20180731	20991231	
4122384	35624027	Conc num unit of	20180731	20991231	
4122384	35624028	Conc num unit of	20180731	20991231	
4122384	35624031	Conc num unit of	20180731	20991231	
4122384	35624038	Conc num unit of	20180731	20991231	
4122384	35624039	Conc num unit of	20180731	20991231	
4122384	35624041	Conc num unit of	20180731	20991231	
