concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44793003	3556337	Mapped from	20200731	20991231	
44793004	3556338	Mapped from	20200731	20991231	
44793004	3556339	Mapped from	20200731	20991231	
44805271	3570533	Mapped from	20200731	20991231	
44793006	3556343	Mapped from	20200731	20991231	
44805070	3571012	Mapped from	20200731	20991231	
44813314	3556347	Mapped from	20200731	20991231	
44804347	3564487	Mapped from	20200731	20991231	
44793029	3556349	Mapped from	20200731	20991231	
44793029	3556350	Mapped from	20200731	20991231	
44807977	3556351	Mapped from	20200731	20991231	
44793036	3556355	Mapped from	20200731	20991231	
44793036	3556356	Mapped from	20200731	20991231	
44793040	3556358	Mapped from	20200731	20991231	
44807269	3556359	Mapped from	20200731	20991231	
44793045	3556362	Mapped from	20200731	20991231	
44793049	3556366	Mapped from	20200731	20991231	
44793049	3556367	Mapped from	20200731	20991231	
44793050	3556368	Mapped from	20200731	20991231	
44808208	3528625	Mapped from	20200731	20991231	
44793061	3556374	Mapped from	20200731	20991231	
44793062	3556375	Mapped from	20200731	20991231	
44793062	3556378	Mapped from	20200731	20991231	
44804425	3549639	Mapped from	20200731	20991231	
44793585	3556386	Mapped from	20200731	20991231	
44793587	3556390	Mapped from	20200731	20991231	
44793097	3556397	Mapped from	20200731	20991231	
44793100	3556401	Mapped from	20200731	20991231	
44793165	3528636	Mapped from	20200731	20991231	
44793165	3528637	Mapped from	20200731	20991231	
40480864	3565531	Mapped from	20200731	20991231	
44809806	3556414	Mapped from	20200731	20991231	
40479612	3528644	Mapped from	20200731	20991231	
40484534	3528646	Mapped from	20200731	20991231	
44793374	3528651	Mapped from	20200731	20991231	
40482245	3568630	Mapped from	20200731	20991231	
44793417	3556423	Mapped from	20200731	20991231	
44793418	3556424	Mapped from	20200731	20991231	
44793418	3556425	Mapped from	20200731	20991231	
44793420	3556427	Mapped from	20200731	20991231	
44793452	3556428	Mapped from	20200731	20991231	
40484543	3528652	Mapped from	20200731	20991231	
44793561	3556432	Mapped from	20200731	20991231	
44793561	3556433	Mapped from	20200731	20991231	
40484053	3565403	Mapped from	20200731	20991231	
40483102	3569775	Mapped from	20200731	20991231	
44793106	3556436	Mapped from	20200731	20991231	
44793107	3556438	Mapped from	20200731	20991231	
44793108	3556440	Mapped from	20200731	20991231	
44793108	3556441	Mapped from	20200731	20991231	
44793109	3556442	Mapped from	20200731	20991231	
44793109	3556443	Mapped from	20200731	20991231	
44793110	3556445	Mapped from	20200731	20991231	
44793112	3556449	Mapped from	20200731	20991231	
44793130	3556455	Mapped from	20200731	20991231	
4247012	3528675	Mapped from	20200731	20991231	
40479996	3570834	Mapped from	20200731	20991231	
4019139	3528677	Mapped from	20200731	20991231	
40480007	3568933	Mapped from	20200731	20991231	
44793137	3556459	Mapped from	20200731	20991231	
40479651	3566718	Mapped from	20200731	20991231	
40479651	3570890	Mapped from	20200731	20991231	
40479651	3567483	Mapped from	20200731	20991231	
40479651	3528679	Mapped from	20200731	20991231	
40479651	3528680	Mapped from	20200731	20991231	
40482292	3528682	Mapped from	20200731	20991231	
40482240	3565552	Mapped from	20200731	20991231	
4051039	3565076	Mapped from	20200731	20991231	
4142525	3528689	Mapped from	20200731	20991231	
40483135	3528690	Mapped from	20200731	20991231	
4075734	3528691	Mapped from	20200731	20991231	
4075734	3528692	Mapped from	20200731	20991231	
4075737	3570891	Mapped from	20200731	20991231	
4075737	3528695	Mapped from	20200731	20991231	
4285420	3563362	Mapped from	20200731	20991231	
40482673	3569923	Mapped from	20200731	20991231	
40484058	3563381	Mapped from	20200731	20991231	
4151960	3519279	Mapped from	20200731	20991231	
4337962	3528714	Mapped from	20200731	20991231	
4337962	3528717	Mapped from	20200731	20991231	
4337962	3563407	Mapped from	20200731	20991231	
4337962	3519280	Mapped from	20200731	20991231	
40480907	3528719	Mapped from	20200731	20991231	
4107087	3528720	Mapped from	20200731	20991231	
44812554	3572778	Mapped from	20200731	20991231	
44812555	3570997	Mapped from	20200731	20991231	
44793214	3564186	Mapped from	20200731	20991231	
44793214	3563420	Mapped from	20200731	20991231	
44793219	3528729	Mapped from	20200731	20991231	
44793219	3563418	Mapped from	20200731	20991231	
44793257	3556467	Mapped from	20200731	20991231	
44793258	3556470	Mapped from	20200731	20991231	
40484024	3528734	Mapped from	20200731	20991231	
40480443	3528736	Mapped from	20200731	20991231	
44793821	3550517	Mapped from	20200731	20991231	
40481848	3528741	Mapped from	20200731	20991231	
4189087	3556476	Mapped from	20200731	20991231	
4189087	3556478	Mapped from	20200731	20991231	
44803784	3565743	Mapped from	20200731	20991231	
44803705	3556492	Mapped from	20200731	20991231	
40482206	3528746	Mapped from	20200731	20991231	
44793305	3528754	Mapped from	20200731	20991231	
44793305	3528755	Mapped from	20200731	20991231	
44793306	3528757	Mapped from	20200731	20991231	
44812613	3528761	Mapped from	20200731	20991231	
40480929	3519283	Mapped from	20200731	20991231	
40480929	3528762	Mapped from	20200731	20991231	
44793307	3528763	Mapped from	20200731	20991231	
44793307	3528764	Mapped from	20200731	20991231	
40482213	3528767	Mapped from	20200731	20991231	
44793309	3556494	Mapped from	20200731	20991231	
40484006	3556496	Mapped from	20200731	20991231	
44793337	3556500	Mapped from	20200731	20991231	
44793338	3556505	Mapped from	20200731	20991231	
40480050	3564263	Mapped from	20200731	20991231	
40479189	3654200	Mapped from	20200731	20991231	
44793343	3572793	Mapped from	20200731	20991231	
44793343	3528781	Mapped from	20200731	20991231	
44812630	3556512	Mapped from	20200731	20991231	
40482215	3556514	Mapped from	20200731	20991231	
3657626	44793378	Mapped from	20200731	20991231	
44793386	3572796	Mapped from	20200731	20991231	
44793387	3556520	Mapped from	20200731	20991231	
44793388	3556521	Mapped from	20200731	20991231	
44793391	3556529	Mapped from	20200731	20991231	
43020999	3521869	Mapped from	20200731	20991231	
44793391	3556530	Mapped from	20200731	20991231	
40483700	3519286	Mapped from	20200731	20991231	
40484178	3570398	Mapped from	20200731	20991231	
4007807	3556537	Mapped from	20200731	20991231	
4007807	3556538	Mapped from	20200731	20991231	
4031142	4243163	Mapped from	20200731	20991231	
4268427	3572800	Mapped from	20200731	20991231	
40479628	3528802	Mapped from	20200731	20991231	
44812597	3550525	Mapped from	20200731	20991231	
40480006	3566374	Mapped from	20200731	20991231	
40483605	3528807	Mapped from	20200731	20991231	
40482643	3528808	Mapped from	20200731	20991231	
44793425	3528811	Mapped from	20200731	20991231	
44793821	3550526	Mapped from	20200731	20991231	
40479553	3556543	Mapped from	20200731	20991231	
44812660	3556546	Mapped from	20200731	20991231	
44812660	3556547	Mapped from	20200731	20991231	
44793478	3556549	Mapped from	20200731	20991231	
44793498	3556550	Mapped from	20200731	20991231	
44793499	3528818	Mapped from	20200731	20991231	
44793527	3556554	Mapped from	20200731	20991231	
40483081	3528821	Mapped from	20200731	20991231	
4293868	3550532	Mapped from	20200731	20991231	
40479609	3566476	Mapped from	20200731	20991231	
40480888	3528825	Mapped from	20200731	20991231	
44796258	3550540	Mapped from	20200731	20991231	
4268427	3567907	Mapped from	20200731	20991231	
4269899	3550545	Mapped from	20200731	20991231	
441488	44794223	Mapped from	20200731	20991231	
4270029	3550546	Mapped from	20200731	20991231	
435147	44793755	Mapped from	20200731	20991231	
4293864	3550551	Mapped from	20200731	20991231	
4293868	3550554	Mapped from	20200731	20991231	
4120136	3563024	Mapped from	20200731	20991231	
4108113	3565420	Mapped from	20200731	20991231	
437985	44793942	Mapped from	20200731	20991231	
3657563	44793955	Mapped from	20200731	20991231	
4204505	3522241	Mapped from	20200731	20991231	
37396414	3522245	Mapped from	20200731	20991231	
4268442	3522254	Mapped from	20200731	20991231	
4222444	3522260	Mapped from	20200731	20991231	
4223038	3572811	Mapped from	20200731	20991231	
4295158	3522270	Mapped from	20200731	20991231	
4295159	3572815	Mapped from	20200731	20991231	
435147	44793848	Mapped from	20200731	20991231	
4085503	3522277	Mapped from	20200731	20991231	
4212760	3572819	Mapped from	20200731	20991231	
4293735	3522281	Mapped from	20200731	20991231	
4053320	3522284	Mapped from	20200731	20991231	
441207	44794740	Mapped from	20200731	20991231	
4107761	3522285	Mapped from	20200731	20991231	
4217720	4216787	Mapped from	20200731	20991231	
4266361	3522287	Mapped from	20200731	20991231	
4021667	3522289	Mapped from	20200731	20991231	
4121149	3653911	Mapped from	20200731	20991231	
4118097	3653912	Mapped from	20200731	20991231	
4083797	3522293	Mapped from	20200731	20991231	
4269170	3574639	Mapped from	20200731	20991231	
4098775	3522298	Mapped from	20200731	20991231	
4045159	4287649	Mapped from	20200731	20991231	
4296656	3522305	Mapped from	20200731	20991231	
43021022	3568178	Mapped from	20200731	20991231	
4269893	3550561	Mapped from	20200731	20991231	
4134875	436346	Mapped from	20200731	20991231	
4293856	3550562	Mapped from	20200731	20991231	
4270019	3550564	Mapped from	20200731	20991231	
198124	3528853	Mapped from	20200731	20991231	
4295169	3550581	Mapped from	20200731	20991231	
434490	3528855	Mapped from	20200731	20991231	
27674	3528856	Mapped from	20200731	20991231	
37111406	3528858	Mapped from	20200731	20991231	
4295022	3550583	Mapped from	20200731	20991231	
4193696	3550584	Mapped from	20200731	20991231	
4295025	3550586	Mapped from	20200731	20991231	
4237225	3556571	Mapped from	20200731	20991231	
4293730	3550587	Mapped from	20200731	20991231	
434592	3528866	Mapped from	20200731	20991231	
4295023	3550590	Mapped from	20200731	20991231	
4074035	3556573	Mapped from	20200731	20991231	
8715	3556574	Mapped from	20200731	20991231	
441207	3556575	Mapped from	20200731	20991231	
441207	3556576	Mapped from	20200731	20991231	
4303944	3528872	Mapped from	20200731	20991231	
432586	3528873	Mapped from	20200731	20991231	
4295168	3550599	Mapped from	20200731	20991231	
4066933	4298602	Mapped from	20200731	20991231	
4268446	3550600	Mapped from	20200731	20991231	
3655098	4224625	Mapped from	20200731	20991231	
4262178	3528877	Mapped from	20200731	20991231	
4066735	4291280	Mapped from	20200731	20991231	
4295166	3550604	Mapped from	20200731	20991231	
441207	4294286	Mapped from	20200731	20991231	
4149700	3528885	Mapped from	20200731	20991231	
132449	3528887	Mapped from	20200731	20991231	
4300355	4299015	Mapped from	20200731	20991231	
3654832	4300440	Mapped from	20200731	20991231	
141374	4293564	Mapped from	20200731	20991231	
4270027	3550607	Mapped from	20200731	20991231	
4033053	4295452	Mapped from	20200731	20991231	
441207	4299984	Mapped from	20200731	20991231	
4268450	3550612	Mapped from	20200731	20991231	
4296651	3550613	Mapped from	20200731	20991231	
435147	44794861	Mapped from	20200731	20991231	
4007819	3550614	Mapped from	20200731	20991231	
4269182	3522313	Mapped from	20200731	20991231	
4268436	3522324	Mapped from	20200731	20991231	
4295019	3522327	Mapped from	20200731	20991231	
4270022	3522328	Mapped from	20200731	20991231	
3661841	44795138	Mapped from	20200731	20991231	
435147	44795277	Mapped from	20200731	20991231	
4022675	4236002	Mapped from	20200731	20991231	
4112439	4227711	Mapped from	20200731	20991231	
4022675	4227713	Mapped from	20200731	20991231	
441488	44795387	Mapped from	20200731	20991231	
4295035	3550620	Mapped from	20200731	20991231	
4269891	3550622	Mapped from	20200731	20991231	
4165535	3550625	Mapped from	20200731	20991231	
4293855	3550627	Mapped from	20200731	20991231	
4014764	4253311	Mapped from	20200731	20991231	
35616217	3564898	Mapped from	20200731	20991231	
35616214	3548589	Mapped from	20200731	20991231	
35616221	3548590	Mapped from	20200731	20991231	
35616235	3565224	Mapped from	20200731	20991231	
4120135	3528899	Mapped from	20200731	20991231	
4269171	3550630	Mapped from	20200731	20991231	
4295027	3522334	Mapped from	20200731	20991231	
4140554	4254062	Mapped from	20200731	20991231	
4293864	3550635	Mapped from	20200731	20991231	
4139085	3550638	Mapped from	20200731	20991231	
40489288	3569542	Mapped from	20200731	20991231	
4252040	4131236	Mapped from	20200731	20991231	
4252040	4131237	Mapped from	20200731	20991231	
4131235	4256377	Mapped from	20200731	20991231	
4026868	4165572	Mapped from	20200731	20991231	
4103768	4133919	Mapped from	20200731	20991231	
4128480	4133920	Mapped from	20200731	20991231	
4128356	4258211	Mapped from	20200731	20991231	
4124250	4133925	Mapped from	20200731	20991231	
4128478	4258214	Mapped from	20200731	20991231	
4128472	4255528	Mapped from	20200731	20991231	
4123335	4258215	Mapped from	20200731	20991231	
4128477	4133927	Mapped from	20200731	20991231	
36684363	4255536	Mapped from	20200731	20991231	
4128339	4258221	Mapped from	20200731	20991231	
4128600	4258222	Mapped from	20200731	20991231	
4128340	4133934	Mapped from	20200731	20991231	
4117473	4255540	Mapped from	20200731	20991231	
4128485	4255542	Mapped from	20200731	20991231	
4125379	4261253	Mapped from	20200731	20991231	
4126513	4258225	Mapped from	20200731	20991231	
4051428	4165250	Mapped from	20200731	20991231	
44796258	3550646	Mapped from	20200731	20991231	
4261352	3522340	Mapped from	20200731	20991231	
4024043	4135794	Mapped from	20200731	20991231	
4103273	3522343	Mapped from	20200731	20991231	
46273893	4259061	Mapped from	20200731	20991231	
3663215	4135897	Mapped from	20200731	20991231	
3654991	4132038	Mapped from	20200731	20991231	
4234965	4132039	Mapped from	20200731	20991231	
4308227	3522347	Mapped from	20200731	20991231	
4199185	3522348	Mapped from	20200731	20991231	
4204505	3522349	Mapped from	20200731	20991231	
37396414	3572824	Mapped from	20200731	20991231	
436670	3528918	Mapped from	20200731	20991231	
4269046	3522352	Mapped from	20200731	20991231	
4295149	3522354	Mapped from	20200731	20991231	
444100	3528919	Mapped from	20200731	20991231	
439002	3528920	Mapped from	20200731	20991231	
4268442	3522357	Mapped from	20200731	20991231	
3655221	4189004	Mapped from	20200731	20991231	
4272187	3556582	Mapped from	20200731	20991231	
4059452	3528929	Mapped from	20200731	20991231	
4112439	4188026	Mapped from	20200731	20991231	
4062388	3528936	Mapped from	20200731	20991231	
442176	3528941	Mapped from	20200731	20991231	
4222444	3522363	Mapped from	20200731	20991231	
193518	3528944	Mapped from	20200731	20991231	
4332304	3528946	Mapped from	20200731	20991231	
4059452	3528948	Mapped from	20200731	20991231	
4322316	3528952	Mapped from	20200731	20991231	
4026862	4190656	Mapped from	20200731	20991231	
4295158	3522379	Mapped from	20200731	20991231	
4041989	3522382	Mapped from	20200731	20991231	
4220636	3522383	Mapped from	20200731	20991231	
40287650	4214303	Mapped from	20200731	20991231	
198124	3569819	Mapped from	20200731	20991231	
35621684	3548605	Mapped from	20200731	20991231	
40287650	4219000	Mapped from	20200731	20991231	
3663196	4217243	Mapped from	20200731	20991231	
4293735	3522394	Mapped from	20200731	20991231	
4051114	3528958	Mapped from	20200731	20991231	
4079724	3522395	Mapped from	20200731	20991231	
4293734	3550649	Mapped from	20200731	20991231	
3667044	4170078	Mapped from	20200731	20991231	
4066735	4166875	Mapped from	20200731	20991231	
35607854	3548606	Mapped from	20200731	20991231	
4266361	3522400	Mapped from	20200731	20991231	
198124	3528963	Mapped from	20200731	20991231	
4074035	3556590	Mapped from	20200731	20991231	
4269176	3550650	Mapped from	20200731	20991231	
8715	3556591	Mapped from	20200731	20991231	
4269172	3522403	Mapped from	20200731	20991231	
4021667	3522406	Mapped from	20200731	20991231	
40277917	3528971	Mapped from	20200731	20991231	
4083797	3522409	Mapped from	20200731	20991231	
4152370	3528974	Mapped from	20200731	20991231	
4156115	3528976	Mapped from	20200731	20991231	
35621533	3548609	Mapped from	20200731	20991231	
45767114	4305556	Mapped from	20200731	20991231	
4269170	3574641	Mapped from	20200731	20991231	
42539701	440777	Mapped from	20200731	20991231	
4296655	3522420	Mapped from	20200731	20991231	
4296656	3522421	Mapped from	20200731	20991231	
4295037	3522424	Mapped from	20200731	20991231	
4295038	3550651	Mapped from	20200731	20991231	
441488	44796758	Mapped from	20200731	20991231	
4269893	3550652	Mapped from	20200731	20991231	
4293856	3550653	Mapped from	20200731	20991231	
4295151	3550654	Mapped from	20200731	20991231	
4293869	3550660	Mapped from	20200731	20991231	
4295169	3550671	Mapped from	20200731	20991231	
4178668	4174558	Mapped from	20200731	20991231	
4193696	3550674	Mapped from	20200731	20991231	
4266043	4308766	Mapped from	20200731	20991231	
4295025	3550676	Mapped from	20200731	20991231	
42539771	3528990	Mapped from	20200731	20991231	
4295023	3550680	Mapped from	20200731	20991231	
4269043	3550687	Mapped from	20200731	20991231	
4293729	3550688	Mapped from	20200731	20991231	
4295168	3550689	Mapped from	20200731	20991231	
4268446	3550690	Mapped from	20200731	20991231	
4268447	3550691	Mapped from	20200731	20991231	
4293861	3550692	Mapped from	20200731	20991231	
35621623	3548610	Mapped from	20200731	20991231	
35621671	3548613	Mapped from	20200731	20991231	
35621514	3548614	Mapped from	20200731	20991231	
4293862	3550693	Mapped from	20200731	20991231	
4080265	3522426	Mapped from	20200731	20991231	
4007819	3550704	Mapped from	20200731	20991231	
4269182	3522428	Mapped from	20200731	20991231	
35621621	3548619	Mapped from	20200731	20991231	
44783564	3556601	Mapped from	20200731	20991231	
42536713	4176006	Mapped from	20200731	20991231	
44783562	3556603	Mapped from	20200731	20991231	
37310683	762505	Mapped from	20200731	20991231	
4295156	3522438	Mapped from	20200731	20991231	
198124	3564348	Mapped from	20200731	20991231	
4268436	3522439	Mapped from	20200731	20991231	
198124	3565726	Mapped from	20200731	20991231	
4295019	3522442	Mapped from	20200731	20991231	
4270022	3522443	Mapped from	20200731	20991231	
4295036	3522444	Mapped from	20200731	20991231	
4024316	4180121	Mapped from	20200731	20991231	
4269179	3522445	Mapped from	20200731	20991231	
3661530	4324911	Mapped from	20200731	20991231	
198124	3529005	Mapped from	20200731	20991231	
4165535	3550717	Mapped from	20200731	20991231	
4237225	3556606	Mapped from	20200731	20991231	
4268420	3550718	Mapped from	20200731	20991231	
4293855	3550719	Mapped from	20200731	20991231	
43021337	3529014	Mapped from	20200731	20991231	
43021338	3529015	Mapped from	20200731	20991231	
4305072	3529017	Mapped from	20200731	20991231	
4295031	3550721	Mapped from	20200731	20991231	
4033891	3529021	Mapped from	20200731	20991231	
37016174	3529026	Mapped from	20200731	20991231	
43020400	3529031	Mapped from	20200731	20991231	
4268424	3550722	Mapped from	20200731	20991231	
198124	3570484	Mapped from	20200731	20991231	
4313834	3529038	Mapped from	20200731	20991231	
36715577	3529042	Mapped from	20200731	20991231	
4108943	3529043	Mapped from	20200731	20991231	
4177240	3529044	Mapped from	20200731	20991231	
73866	3529050	Mapped from	20200731	20991231	
4293864	3550729	Mapped from	20200731	20991231	
3661720	4334930	Mapped from	20200731	20991231	
3661716	4198927	Mapped from	20200731	20991231	
3661719	4203387	Mapped from	20200731	20991231	
3661717	4162656	Mapped from	20200731	20991231	
4164387	4196305	Mapped from	20200731	20991231	
4139085	3550732	Mapped from	20200731	20991231	
441488	44797352	Mapped from	20200731	20991231	
4269899	3550734	Mapped from	20200731	20991231	
46273481	3529057	Mapped from	20200731	20991231	
435147	44797830	Mapped from	20200731	20991231	
46270529	3529063	Mapped from	20200731	20991231	
45766085	3529067	Mapped from	20200731	20991231	
44783513	3529071	Mapped from	20200731	20991231	
4152858	3522468	Mapped from	20200731	20991231	
443733	3572833	Mapped from	20200731	20991231	
4099216	3522471	Mapped from	20200731	20991231	
4193704	3522474	Mapped from	20200731	20991231	
4121151	3654148	Mapped from	20200731	20991231	
4077590	4184627	Mapped from	20200731	20991231	
3656351	4232870	Mapped from	20200731	20991231	
35621656	3548658	Mapped from	20200731	20991231	
35621644	3548660	Mapped from	20200731	20991231	
43531563	3522479	Mapped from	20200731	20991231	
45772918	4258284	Mapped from	20200731	20991231	
4215719	3550739	Mapped from	20200731	20991231	
440359	3522481	Mapped from	20200731	20991231	
4270024	3522488	Mapped from	20200731	20991231	
4270023	3522490	Mapped from	20200731	20991231	
198124	3529078	Mapped from	20200731	20991231	
4201280	3522492	Mapped from	20200731	20991231	
435147	443628	Mapped from	20200731	20991231	
4269041	3522494	Mapped from	20200731	20991231	
4199185	3522496	Mapped from	20200731	20991231	
198124	3529081	Mapped from	20200731	20991231	
4269041	3522500	Mapped from	20200731	20991231	
40593800	4209513	Mapped from	20200731	20991231	
75103	40480478	Mapped from	20200731	20991231	
4269043	3550746	Mapped from	20200731	20991231	
198124	3570859	Mapped from	20200731	20991231	
3662039	763525	Mapped from	20200731	20991231	
4295022	3550749	Mapped from	20200731	20991231	
4295023	3550751	Mapped from	20200731	20991231	
35612639	3529093	Mapped from	20200731	20991231	
764588	3564773	Mapped from	20200731	20991231	
4295025	3550756	Mapped from	20200731	20991231	
4295026	3550757	Mapped from	20200731	20991231	
4293730	3550758	Mapped from	20200731	20991231	
4295027	3522502	Mapped from	20200731	20991231	
4269046	3522505	Mapped from	20200731	20991231	
35621626	3548683	Mapped from	20200731	20991231	
4220636	3522506	Mapped from	20200731	20991231	
4152376	3529104	Mapped from	20200731	20991231	
4152172	3529107	Mapped from	20200731	20991231	
4034159	3529111	Mapped from	20200731	20991231	
764587	3529112	Mapped from	20200731	20991231	
4269172	3522510	Mapped from	20200731	20991231	
201900	3529123	Mapped from	20200731	20991231	
4055224	3529124	Mapped from	20200731	20991231	
4295031	3550762	Mapped from	20200731	20991231	
46271529	3570693	Mapped from	20200731	20991231	
43020758	3521913	Mapped from	20200731	20991231	
4268426	3550763	Mapped from	20200731	20991231	
439808	40492272	Mapped from	20200731	20991231	
4269179	3522519	Mapped from	20200731	20991231	
4295035	3550771	Mapped from	20200731	20991231	
4295037	3522523	Mapped from	20200731	20991231	
43020755	3570960	Mapped from	20200731	20991231	
4295039	3574644	Mapped from	20200731	20991231	
4269891	3550775	Mapped from	20200731	20991231	
36717400	3653922	Mapped from	20200731	20991231	
36715106	3653923	Mapped from	20200731	20991231	
37109274	3529133	Mapped from	20200731	20991231	
4293856	3550778	Mapped from	20200731	20991231	
4268434	3522532	Mapped from	20200731	20991231	
4293858	3522535	Mapped from	20200731	20991231	
4268435	3522537	Mapped from	20200731	20991231	
42538215	3529137	Mapped from	20200731	20991231	
4120129	3653926	Mapped from	20200731	20991231	
4120127	3653927	Mapped from	20200731	20991231	
437688	3529139	Mapped from	20200731	20991231	
4211799	3529140	Mapped from	20200731	20991231	
36716415	765883	Mapped from	20200731	20991231	
4203279	42872544	Mapped from	20200731	20991231	
4295159	3522549	Mapped from	20200731	20991231	
4268442	3522552	Mapped from	20200731	20991231	
4120126	3653932	Mapped from	20200731	20991231	
35621703	3548707	Mapped from	20200731	20991231	
35621709	3548711	Mapped from	20200731	20991231	
35621735	3548712	Mapped from	20200731	20991231	
4305672	3550785	Mapped from	20200731	20991231	
4268446	3550786	Mapped from	20200731	20991231	
37115743	3529146	Mapped from	20200731	20991231	
37118455	3529147	Mapped from	20200731	20991231	
4270029	3550788	Mapped from	20200731	20991231	
198124	3529149	Mapped from	20200731	20991231	
198124	3529151	Mapped from	20200731	20991231	
4293862	3550794	Mapped from	20200731	20991231	
4295167	3550796	Mapped from	20200731	20991231	
4269902	3550797	Mapped from	20200731	20991231	
4295168	3550798	Mapped from	20200731	20991231	
443372	3556630	Mapped from	20200731	20991231	
4181484	3529159	Mapped from	20200731	20991231	
4031107	3529160	Mapped from	20200731	20991231	
4270017	3522559	Mapped from	20200731	20991231	
4062353	3529166	Mapped from	20200731	20991231	
8715	3556631	Mapped from	20200731	20991231	
4045749	4163543	Mapped from	20200731	20991231	
4047347	3529167	Mapped from	20200731	20991231	
