concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3037175	45880618	Has Answer	19700101	20991231	
3037176	1015176	Has property	20191213	20991231	
3037176	1029816	Has time aspect	20191213	20991231	
3037176	1033211	Has system	20191213	20991231	
3037176	1033749	Has scale type	20191213	20991231	
3037176	45876016	Is a	19700101	20991231	
3037180	1015176	Has property	20191213	20991231	
3037180	1020097	Has system	20191213	20991231	
3037180	1029816	Has time aspect	20191213	20991231	
3037180	1033749	Has scale type	20191213	20991231	
3037182	1015176	Has property	20191213	20991231	
3037182	1029816	Has time aspect	20191213	20991231	
3037182	1029998	Has system	20191213	20991231	
3037182	1033749	Has scale type	20191213	20991231	
3037182	4243005	Is a	20191213	20991231	
3037182	45876002	Is a	19700101	20991231	
3037183	4037045	Maps to	20200814	20991231	
3037186	1025159	Has component	20191213	20991231	
3037186	1029636	Has property	20191213	20991231	
3037186	1029816	Has time aspect	20191213	20991231	
3037186	37024479	Is a	19700101	20991231	
3037186	45875980	Is a	19700101	20991231	
3037187	1029650	Has property	20191213	20991231	
3037187	1029816	Has time aspect	20191213	20991231	
3037187	1029933	Has system	20191213	20991231	
3037187	1033751	Has scale type	20191213	20991231	
3037187	40653082	Is a	20180615	20991231	
3037187	46235677	Contained in panel	19700101	20991231	
3037190	1029650	Has property	20191213	20991231	
3037190	1029816	Has time aspect	20191213	20991231	
3037190	1033306	Has system	20191213	20991231	
3037190	1033751	Has scale type	20191213	20991231	
3037190	37051231	Is a	19700101	20991231	
3037190	37072506	Has component	20191213	20991231	
3037190	40652550	Is a	20180615	20991231	
3037191	1029144	Has method	20191213	20991231	
3037191	1029816	Has time aspect	20191213	20991231	
3037191	1031280	Has system	20191213	20991231	
3037191	37025546	Is a	19700101	20991231	
3037191	40657807	Is a	20180615	20991231	
3037191	45875995	Is a	19700101	20991231	
3037192	1029749	Has property	20191213	20991231	
3037192	1029816	Has time aspect	20191213	20991231	
3037192	1032017	Has system	20191213	20991231	
3037192	1033751	Has scale type	20191213	20991231	
3037192	36207527	Is a	19700101	20991231	
3037193	4309902	Maps to	20200814	20991231	
3037193	40652877	Is a	20180615	20991231	
3037193	45875996	Is a	19700101	20991231	
3037195	1029790	Has time aspect	20191213	20991231	
3037195	1033751	Has scale type	20191213	20991231	
3037195	4260884	Is a	20191213	20991231	
3037195	37077510	Is a	19700101	20991231	
3037195	45876002	Is a	19700101	20991231	
3037196	1015176	Has property	20191213	20991231	
3037196	1029816	Has time aspect	20191213	20991231	
3037196	1031783	Has system	20191213	20991231	
3037196	1033749	Has scale type	20191213	20991231	
3037196	45876016	Is a	19700101	20991231	
3037197	1029636	Has property	20191213	20991231	
3037197	1029816	Has time aspect	20191213	20991231	
3037197	42529733	Has system	20191213	20991231	
3037197	45875980	Is a	19700101	20991231	
3037198	1029607	Has property	20191213	20991231	
3037198	1029816	Has time aspect	20191213	20991231	
3037198	1031717	Has system	20191213	20991231	
3037198	1033751	Has scale type	20191213	20991231	
3037198	45876186	Is a	19700101	20991231	
3037199	1030164	Has system	20191213	20991231	
3037199	36207527	Is a	19700101	20991231	
3037204	1029621	Has property	20191213	20991231	
3037204	1029897	Has time aspect	20191213	20991231	
3037204	1031411	Has component	20191213	20991231	
3037204	36206976	Is a	19700101	20991231	
3037204	45876135	Is a	19700101	20991231	
3037207	1029742	Has property	20191213	20991231	
3037207	1029816	Has time aspect	20191213	20991231	
3037207	1033211	Has system	20191213	20991231	
3037207	45876016	Is a	19700101	20991231	
3037210	1029754	Has property	20191213	20991231	
3037210	1029816	Has time aspect	20191213	20991231	
3037210	1033751	Has scale type	20191213	20991231	
3037210	36207527	Is a	19700101	20991231	
3037210	40778504	Has system	20191213	20991231	
3037212	1026013	Has method	20191213	20991231	
3037212	1029636	Has property	20191213	20991231	
3037212	1029816	Has time aspect	20191213	20991231	
3037212	1033749	Has scale type	20191213	20991231	
3037212	36210656	Is a	19700101	20991231	
3037212	45876121	Is a	19700101	20991231	
3037212	45881298	Has Answer	19700101	20991231	
3037212	45881911	Has Answer	19700101	20991231	
3037212	45884341	Has Answer	19700101	20991231	
3037213	1015176	Has property	20191213	20991231	
3037213	1029816	Has time aspect	20191213	20991231	
3037213	1033211	Has system	20191213	20991231	
3037213	1033749	Has scale type	20191213	20991231	
3037213	37053203	Has component	20191213	20991231	
3037213	45876016	Is a	19700101	20991231	
3037214	1029144	Has method	20191213	20991231	
3037214	1029816	Has time aspect	20191213	20991231	
3037214	1031280	Has system	20191213	20991231	
3037214	40775800	Has component	20191213	20991231	
3037214	45875995	Is a	19700101	20991231	
3037215	1029077	Has method	20191213	20991231	
3037215	1029742	Has property	20191213	20991231	
3037215	1029816	Has time aspect	20191213	20991231	
3037215	1033211	Has system	20191213	20991231	
3037215	45876016	Is a	19700101	20991231	
3037217	1015176	Has property	20191213	20991231	
3037217	1029077	Has method	20191213	20991231	
3037217	1029816	Has time aspect	20191213	20991231	
3037217	1033749	Has scale type	20191213	20991231	
3037217	40783065	Has component	20191213	20991231	
3037217	45876016	Is a	19700101	20991231	
3037220	1015176	Has property	20191213	20991231	
3037220	1029816	Has time aspect	20191213	20991231	
3037220	1033211	Has system	20191213	20991231	
3037220	1033749	Has scale type	20191213	20991231	
3037220	37070917	Has component	20191213	20991231	
3037220	45876016	Is a	19700101	20991231	
3037222	40652690	Is a	20180615	20991231	
3037222	45876002	Is a	19700101	20991231	
3037224	1029733	Has property	20191213	20991231	
3037224	1029816	Has time aspect	20191213	20991231	
3037224	1033751	Has scale type	20191213	20991231	
3037224	40656045	Is a	20180615	20991231	
3037224	45876002	Is a	19700101	20991231	
3037225	1015176	Has property	20191213	20991231	
3037225	1029816	Has time aspect	20191213	20991231	
3037225	1033211	Has system	20191213	20991231	
3037225	1033749	Has scale type	20191213	20991231	
3037225	40653194	Is a	20180615	20991231	
3037225	45876057	Is a	19700101	20991231	
3037231	1029176	Has method	20191213	20991231	
3037231	1029636	Has property	20191213	20991231	
3037231	1029816	Has time aspect	20191213	20991231	
3037231	36207527	Is a	19700101	20991231	
3037233	1029816	Has time aspect	20191213	20991231	
3037233	1033211	Has system	20191213	20991231	
3037233	1033751	Has scale type	20191213	20991231	
3037233	3049219	Contained in panel	19700101	20991231	
3037233	3050426	Contained in panel	19700101	20991231	
3037233	37053742	Has component	20191213	20991231	
3037233	45875996	Is a	19700101	20991231	
3037236	1022311	Has component	20191213	20991231	
3037236	1029650	Has property	20191213	20991231	
3037236	1029816	Has time aspect	20191213	20991231	
3037236	1033751	Has scale type	20191213	20991231	
3037236	37080173	Is a	20190621	20991231	
3037238	1029650	Has property	20191213	20991231	
3037238	1029816	Has time aspect	20191213	20991231	
3037238	1033751	Has scale type	20191213	20991231	
3037238	37041890	Is a	19700101	20991231	
3037239	45875996	Is a	19700101	20991231	
3037239	45878148	Has Answer	19700101	20991231	
3037239	45878303	Has Answer	19700101	20991231	
3037239	45880618	Has Answer	19700101	20991231	
3037240	1015176	Has property	20191213	20991231	
3037240	1020097	Has system	20191213	20991231	
3037240	1029816	Has time aspect	20191213	20991231	
3037240	1033749	Has scale type	20191213	20991231	
3037242	1029650	Has property	20191213	20991231	
3037242	1029816	Has time aspect	20191213	20991231	
3037242	1033751	Has scale type	20191213	20991231	
3037242	4017899	Is a	20191213	20991231	
3037242	40656324	Is a	20180615	20991231	
3037242	40775795	Has component	20191213	20991231	
3037242	45876002	Is a	19700101	20991231	
3037243	1029816	Has time aspect	20191213	20991231	
3037243	37021785	Has component	20191213	20991231	
3037243	37044702	Is a	19700101	20991231	
3037245	1029816	Has time aspect	20191213	20991231	
3037245	1033211	Has system	20191213	20991231	
3037245	1033751	Has scale type	20191213	20991231	
3037245	45875996	Is a	19700101	20991231	
3037247	1015176	Has property	20191213	20991231	
3037247	1029816	Has time aspect	20191213	20991231	
3037247	1033211	Has system	20191213	20991231	
3037247	1033749	Has scale type	20191213	20991231	
3037247	37031495	Has component	20191213	20991231	
3037247	45876016	Is a	19700101	20991231	
3037248	1022136	Has component	20191213	20991231	
3037248	1029816	Has time aspect	20191213	20991231	
3037248	1033306	Has system	20191213	20991231	
3037248	1033751	Has scale type	20191213	20991231	
3037248	4017343	Is a	20191213	20991231	
3037248	37024082	Is a	19700101	20991231	
3037250	1020954	Has system	20191213	20991231	
3037250	1029176	Has method	20191213	20991231	
3037250	1029636	Has property	20191213	20991231	
3037250	1029816	Has time aspect	20191213	20991231	
3037250	36207527	Is a	19700101	20991231	
3037252	1029691	Has property	20191213	20991231	
3037252	1029816	Has time aspect	20191213	20991231	
3037252	1033751	Has scale type	20191213	20991231	
3037252	45876009	Is a	19700101	20991231	
3037253	1029134	Has method	20191213	20991231	
3037253	1029754	Has property	20191213	20991231	
3037253	1029816	Has time aspect	20191213	20991231	
3037253	1033602	Has component	20191213	20991231	
3037253	1033751	Has scale type	20191213	20991231	
3037253	44787092	Contained in panel	19700101	20991231	
3037253	45876236	Is a	19700101	20991231	
3037255	1029816	Has time aspect	20191213	20991231	
3037255	1033211	Has system	20191213	20991231	
3037255	1033751	Has scale type	20191213	20991231	
3037255	45875996	Is a	19700101	20991231	
3037256	1029755	Has property	20191213	20991231	
3037256	1029761	Has time aspect	20191213	20991231	
3037256	1030542	Has component	20191213	20991231	
3037256	1033751	Has scale type	20191213	20991231	
3037257	1015176	Has property	20191213	20991231	
3037257	1029816	Has time aspect	20191213	20991231	
3037257	1033211	Has system	20191213	20991231	
3037257	1033749	Has scale type	20191213	20991231	
3037257	45876016	Is a	19700101	20991231	
3037259	1025891	Has component	20191213	20991231	
3037259	1029816	Has time aspect	20191213	20991231	
3037259	36207527	Is a	19700101	20991231	
3037260	1029816	Has time aspect	20191213	20991231	
3037260	1033211	Has system	20191213	20991231	
3037260	1033751	Has scale type	20191213	20991231	
3037260	40776380	Has component	20191213	20991231	
3037260	45876016	Is a	19700101	20991231	
3037262	1029816	Has time aspect	20191213	20991231	
3037262	1031280	Has system	20191213	20991231	
3037262	3029385	Contained in panel	19700101	20991231	
3037262	37038447	Is a	19700101	20991231	
3037262	40657742	Is a	20180615	20991231	
3037262	45875995	Is a	19700101	20991231	
3037263	40656412	Is a	20180615	20991231	
3037263	45876002	Is a	19700101	20991231	
3037264	1002563	Is a	19700101	20991231	
3037264	1029636	Has property	20191213	20991231	
3037264	1029816	Has time aspect	20191213	20991231	
3037264	37022351	Has component	20191213	20991231	
3037265	1029816	Has time aspect	20191213	20991231	
3037265	1031237	Has component	20191213	20991231	
3037265	1033751	Has scale type	20191213	20991231	
3037265	36207527	Is a	19700101	20991231	
3037266	1029742	Has property	20191213	20991231	
3037266	1029816	Has time aspect	20191213	20991231	
3037266	1033211	Has system	20191213	20991231	
3037266	37034333	Has component	20191213	20991231	
3037266	45876016	Is a	19700101	20991231	
3037268	1029636	Has property	20191213	20991231	
3037268	1029816	Has time aspect	20191213	20991231	
3037268	37048680	Is a	19700101	20991231	
3037268	40654134	Is a	20180615	20991231	
3037268	45875980	Is a	19700101	20991231	
3037269	1029816	Has time aspect	20191213	20991231	
3037269	1033211	Has system	20191213	20991231	
3037269	1033751	Has scale type	20191213	20991231	
3037269	40783101	Has component	20191213	20991231	
3037269	45876057	Is a	19700101	20991231	
3037270	1029606	Has property	20191213	20991231	
3037270	1029816	Has time aspect	20191213	20991231	
3037270	1030004	Has system	20191213	20991231	
3037270	1033749	Has scale type	20191213	20991231	
3037270	3048425	Contained in panel	19700101	20991231	
3037270	36207527	Is a	19700101	20991231	
3037270	40763554	Contained in panel	19700101	20991231	
3037270	45881292	Has Answer	19700101	20991231	
3037272	1029816	Has time aspect	20191213	20991231	
3037272	1033211	Has system	20191213	20991231	
3037272	1033751	Has scale type	20191213	20991231	
3037272	40786401	Has component	20191213	20991231	
3037272	45876016	Is a	19700101	20991231	
3037273	1029816	Has time aspect	20191213	20991231	
3037273	45876016	Is a	19700101	20991231	
3037275	1029816	Has time aspect	20191213	20991231	
3037275	1033211	Has system	20191213	20991231	
3037275	1033751	Has scale type	20191213	20991231	
3037275	45876016	Is a	19700101	20991231	
3037276	1029816	Has time aspect	20191213	20991231	
3037276	1033751	Has scale type	20191213	20991231	
3037279	1029733	Has property	20191213	20991231	
3037279	1029816	Has time aspect	20191213	20991231	
3037279	1033751	Has scale type	20191213	20991231	
3037279	3049233	Contained in panel	19700101	20991231	
3037279	37056898	Has component	20191213	20991231	
3037279	40655848	Is a	20180615	20991231	
3037279	45876002	Is a	19700101	20991231	
3037280	1029816	Has time aspect	20191213	20991231	
3037280	1033211	Has system	20191213	20991231	
3037280	1033751	Has scale type	20191213	20991231	
3037280	45876016	Is a	19700101	20991231	
3037282	1029790	Has time aspect	20191213	20991231	
3037282	1033751	Has scale type	20191213	20991231	
3037282	40656348	Is a	20180615	20991231	
3037282	45876002	Is a	19700101	20991231	
3037284	1029304	Has method	20191213	20991231	
3037284	1029742	Has property	20191213	20991231	
3037284	1029816	Has time aspect	20191213	20991231	
3037284	1031286	Has system	20191213	20991231	
3037284	40796156	Has component	20191213	20991231	
3037284	45875995	Is a	19700101	20991231	
3037286	1015176	Has property	20191213	20991231	
3037286	1029307	Has method	20191213	20991231	
3037286	1029816	Has time aspect	20191213	20991231	
3037286	1033306	Has system	20191213	20991231	
3037286	1033749	Has scale type	20191213	20991231	
3037286	3032166	Contained in panel	19700101	20991231	
3037286	4021304	Is a	20191213	20991231	
3037286	37047491	Is a	19700101	20991231	
3037286	40772690	Has component	20191213	20991231	
3037287	1029157	Has method	20191213	20991231	
3037287	1029606	Has property	20191213	20991231	
3037287	1029816	Has time aspect	20191213	20991231	
3037287	1033749	Has scale type	20191213	20991231	
3037287	45876026	Is a	19700101	20991231	
3037289	45875996	Is a	19700101	20991231	
3037289	45878148	Has Answer	19700101	20991231	
3037289	45878303	Has Answer	19700101	20991231	
3037289	45880618	Has Answer	19700101	20991231	
3037291	1029650	Has property	20191213	20991231	
3037291	1029816	Has time aspect	20191213	20991231	
3037291	1033751	Has scale type	20191213	20991231	
3037291	40658091	Is a	20180615	20991231	
3037291	45876016	Is a	19700101	20991231	
3037292	1015176	Has property	20191213	20991231	
3037292	1029816	Has time aspect	20191213	20991231	
3037292	1033749	Has scale type	20191213	20991231	
3037292	4018318	Is a	20191213	20991231	
3037292	45876002	Is a	19700101	20991231	
3037293	3031428	Concept replaced by	20191213	20991231	
3037293	3031428	Maps to	20191213	20991231	
3037293	36206976	Is a	19700101	20991231	
3037293	45876135	Is a	19700101	20991231	
3037295	1015176	Has property	20191213	20991231	
3037295	1020097	Has system	20191213	20991231	
3037295	1029816	Has time aspect	20191213	20991231	
3037295	1033749	Has scale type	20191213	20991231	
3037295	40783098	Has component	20191213	20991231	
3037296	1029672	Has property	20191213	20991231	
3037296	1029816	Has time aspect	20191213	20991231	
3037296	1032362	Has system	20191213	20991231	
3037296	1033751	Has scale type	20191213	20991231	
3037296	37053657	Is a	19700101	20991231	
3037296	40782521	Has component	20191213	20991231	
3037296	45876009	Is a	19700101	20991231	
3037297	1029816	Has time aspect	20191213	20991231	
3037297	1033211	Has system	20191213	20991231	
3037297	1033751	Has scale type	20191213	20991231	
3037297	37033416	Has component	20191213	20991231	
3037297	45875996	Is a	19700101	20991231	
3037299	1029816	Has time aspect	20191213	20991231	
3037299	1033211	Has system	20191213	20991231	
3037299	1033751	Has scale type	20191213	20991231	
3037299	37065106	Has component	20191213	20991231	
3037299	45875996	Is a	19700101	20991231	
3037305	1029816	Has time aspect	20191213	20991231	
3037305	1031280	Has system	20191213	20991231	
3037305	1176749	Has component	20191213	20991231	
3037305	3029385	Contained in panel	19700101	20991231	
3037305	40657901	Is a	20180615	20991231	
3037305	45875995	Is a	19700101	20991231	
3037306	1029816	Has time aspect	20191213	20991231	
3037306	1033306	Has system	20191213	20991231	
3037306	1033751	Has scale type	20191213	20991231	
3037306	4020717	Is a	20191213	20991231	
3037306	37055170	Is a	19700101	20991231	
3037306	40775925	Has component	20191213	20991231	
3037306	45876002	Is a	19700101	20991231	
3037308	1015176	Has property	20191213	20991231	
3037308	1029816	Has time aspect	20191213	20991231	
3037308	1033749	Has scale type	20191213	20991231	
3037308	37037810	Has component	20191213	20991231	
3037308	40653964	Is a	20180615	20991231	
3037308	45876016	Is a	19700101	20991231	
3037309	1029816	Has time aspect	20191213	20991231	
3037309	1031280	Has system	20191213	20991231	
3037309	3029385	Contained in panel	19700101	20991231	
3037309	40658051	Is a	20180615	20991231	
3037309	45875995	Is a	19700101	20991231	
3037312	1029650	Has property	20191213	20991231	
3037312	1029816	Has time aspect	20191213	20991231	
3037312	1033751	Has scale type	20191213	20991231	
3037312	37045851	Is a	19700101	20991231	
3037312	37065147	Has component	20191213	20991231	
3037316	1029307	Has method	20191213	20991231	
3037316	1029650	Has property	20191213	20991231	
3037316	1029816	Has time aspect	20191213	20991231	
3037316	1033306	Has system	20191213	20991231	
3037316	1033751	Has scale type	20191213	20991231	
3037316	4022986	Is a	20191213	20991231	
3037316	37026376	Is a	19700101	20991231	
3037317	1029144	Has method	20191213	20991231	
3037317	1029816	Has time aspect	20191213	20991231	
3037317	1031280	Has system	20191213	20991231	
3037317	1177170	Has component	20191213	20991231	
3037317	45875995	Is a	19700101	20991231	
3037321	1029157	Has method	20191213	20991231	
3037321	1029816	Has time aspect	20191213	20991231	
3037322	1015176	Has property	20191213	20991231	
3037322	1029816	Has time aspect	20191213	20991231	
3037322	1033749	Has scale type	20191213	20991231	
3037322	40653964	Is a	20180615	20991231	
3037322	45876016	Is a	19700101	20991231	
3037323	1029672	Has property	20191213	20991231	
3037323	1029816	Has time aspect	20191213	20991231	
3037323	1033751	Has scale type	20191213	20991231	
3037323	37056470	Has component	20191213	20991231	
3037324	1019579	Has system	20191213	20991231	
3037324	1029597	Has property	20191213	20991231	
3037324	1029897	Has time aspect	20191213	20991231	
3037324	36207527	Is a	19700101	20991231	
3037327	1029691	Has property	20191213	20991231	
3037327	1029816	Has time aspect	20191213	20991231	
3037327	1033751	Has scale type	20191213	20991231	
3037327	37041900	Has component	20191213	20991231	
3037336	1015176	Has property	20191213	20991231	
3037336	1029220	Has method	20191213	20991231	
3037336	1029816	Has time aspect	20191213	20991231	
3037336	1033749	Has scale type	20191213	20991231	
3037336	40789652	Has component	20191213	20991231	
3037336	45876016	Is a	19700101	20991231	
3037336	45877985	Has Answer	19700101	20991231	
3037336	45884087	Has Answer	19700101	20991231	
3037340	1015176	Has property	20191213	20991231	
3037340	1029157	Has method	20191213	20991231	
3037340	1029816	Has time aspect	20191213	20991231	
3037340	1033749	Has scale type	20191213	20991231	
3037340	37048969	Is a	19700101	20991231	
3037342	1029742	Has property	20191213	20991231	
3037342	1029816	Has time aspect	20191213	20991231	
3037342	1033211	Has system	20191213	20991231	
3037342	45876016	Is a	19700101	20991231	
3037343	1015176	Has property	20191213	20991231	
3037343	1029157	Has method	20191213	20991231	
3037343	1029816	Has time aspect	20191213	20991231	
3037343	1033749	Has scale type	20191213	20991231	
3037343	37038637	Is a	19700101	20991231	
3037344	1022949	Has component	20191213	20991231	
3037344	1029614	Has property	20191213	20991231	
3037344	1029816	Has time aspect	20191213	20991231	
3037344	1030397	Has system	20191213	20991231	
3037344	1033751	Has scale type	20191213	20991231	
3037344	4021288	Is a	20191213	20991231	
3037344	37045298	Is a	19700101	20991231	
3037345	1029597	Has property	20191213	20991231	
3037345	1029816	Has time aspect	20191213	20991231	
3037345	1033211	Has system	20191213	20991231	
3037345	1033751	Has scale type	20191213	20991231	
3037345	3001054	Panel contains	19700101	20991231	
3037345	3035747	Panel contains	19700101	20991231	
3037345	45876044	Is a	19700101	20991231	
3037347	1027716	Has system	20191213	20991231	
3037347	1029636	Has property	20191213	20991231	
3037347	1029816	Has time aspect	20191213	20991231	
3037347	1033749	Has scale type	20191213	20991231	
3037347	3036740	Contained in panel	19700101	20991231	
3037347	36207527	Is a	19700101	20991231	
3037347	45881304	Has Answer	19700101	20991231	
3037348	1029307	Has method	20191213	20991231	
3037348	1029650	Has property	20191213	20991231	
3037348	1029816	Has time aspect	20191213	20991231	
3037348	1033306	Has system	20191213	20991231	
3037348	1033751	Has scale type	20191213	20991231	
3037348	37032721	Is a	19700101	20991231	
3037350	1029733	Has property	20191213	20991231	
3037350	1029816	Has time aspect	20191213	20991231	
3037350	1033751	Has scale type	20191213	20991231	
3037350	40656175	Is a	20180615	20991231	
3037350	45876002	Is a	19700101	20991231	
3037353	1029816	Has time aspect	20191213	20991231	
3037353	1033211	Has system	20191213	20991231	
3037353	1033751	Has scale type	20191213	20991231	
3037353	37052104	Has component	20191213	20991231	
3037353	45875996	Is a	19700101	20991231	
3037354	1029816	Has time aspect	20191213	20991231	
3037354	40776412	Has component	20191213	20991231	
3037354	45876016	Is a	19700101	20991231	
3037356	1029650	Has property	20191213	20991231	
3037356	1029816	Has time aspect	20191213	20991231	
3037356	1033751	Has scale type	20191213	20991231	
3037356	4004546	Is a	20191213	20991231	
3037357	1029816	Has time aspect	20191213	20991231	
3037357	1033751	Has scale type	20191213	20991231	
3037357	37033970	Is a	19700101	20991231	
3037357	45876016	Is a	19700101	20991231	
3037361	1029307	Has method	20191213	20991231	
3037361	1029650	Has property	20191213	20991231	
3037361	1029816	Has time aspect	20191213	20991231	
3037361	1033306	Has system	20191213	20991231	
3037361	1033751	Has scale type	20191213	20991231	
3037361	37077497	Is a	19700101	20991231	
3037363	1029636	Has property	20191213	20991231	
3037363	1029816	Has time aspect	20191213	20991231	
3037363	40654138	Is a	20180615	20991231	
3037363	45875980	Is a	19700101	20991231	
3037366	1025341	Has component	20191213	20991231	
3037366	1029636	Has property	20191213	20991231	
3037366	1029816	Has time aspect	20191213	20991231	
3037366	45875980	Is a	19700101	20991231	
37112638	40642539	Has Module	20220128	20991231	
37118519	40642538	Has status	20220128	20991231	
37118519	40642539	Has Module	20220128	20991231	
37117386	40642538	Has status	20220128	20991231	
37117386	40642539	Has Module	20220128	20991231	
37112640	40642538	Has status	20220128	20991231	
3037370	45875980	Is a	19700101	20991231	
3037372	1029603	Has property	20191213	20991231	
3037372	1029816	Has time aspect	20191213	20991231	
3037372	1033751	Has scale type	20191213	20991231	
