concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	36691621	CD category of	20190731	20991231	
37207390	36691624	CD category of	20190731	20991231	
37207390	36691626	CD category of	20190731	20991231	
37207390	36691628	CD category of	20190731	20991231	
37207390	36691630	CD category of	20190731	20991231	
37207390	36691632	CD category of	20190731	20991231	
37207390	36691634	CD category of	20190731	20991231	
37207390	36691636	CD category of	20190731	20991231	
37207390	36691638	CD category of	20190731	20991231	
37207390	36691641	CD category of	20190731	20991231	
37207390	36691643	CD category of	20190731	20991231	
37207390	36691648	CD category of	20190731	20991231	
37207390	36691651	CD category of	20190731	20991231	
37207390	36691653	CD category of	20190731	20991231	
37207390	36691654	CD category of	20190731	20991231	
37207390	36691657	CD category of	20190731	20991231	
37207390	36691658	CD category of	20190731	20991231	
37207390	36691661	CD category of	20190731	20991231	
37207390	36691662	CD category of	20190731	20991231	
37207390	36691663	CD category of	20190731	20991231	
37207390	36691664	CD category of	20190731	20991231	
37207390	36691666	CD category of	20190731	20991231	
37207390	36691669	CD category of	20190731	20991231	
37207390	36691675	CD category of	20190731	20991231	
37207390	36691676	CD category of	20190731	20991231	
37207390	36691677	CD category of	20190731	20991231	
37207390	36691679	CD category of	20190731	20991231	
37207390	36691680	CD category of	20190731	20991231	
37207390	36691681	CD category of	20190731	20991231	
37207390	36691686	CD category of	20190731	20991231	
37207390	36691688	CD category of	20190731	20991231	
37207390	36691689	CD category of	20190731	20991231	
37207390	36691691	CD category of	20190731	20991231	
37207390	36691693	CD category of	20190731	20991231	
37207390	36691695	CD category of	20190731	20991231	
37207390	36691696	CD category of	20190731	20991231	
37207390	36691698	CD category of	20190731	20991231	
37207390	36691699	CD category of	20190731	20991231	
37207390	36691701	CD category of	20190731	20991231	
37207390	36691702	CD category of	20190731	20991231	
37207390	36691703	CD category of	20190731	20991231	
37207390	36691706	CD category of	20190731	20991231	
37207390	36691709	CD category of	20190731	20991231	
37207390	36691711	CD category of	20190731	20991231	
37207390	36691712	CD category of	20190731	20991231	
37207390	36691713	CD category of	20190731	20991231	
37207390	36691715	CD category of	20190731	20991231	
37207390	36691718	CD category of	20190731	20991231	
37207390	36691719	CD category of	20190731	20991231	
37207390	36691720	CD category of	20190731	20991231	
37207390	36691721	CD category of	20190731	20991231	
37207390	36691725	CD category of	20190731	20991231	
37207390	36691726	CD category of	20190731	20991231	
37207390	36691727	CD category of	20190731	20991231	
37207390	36691729	CD category of	20190731	20991231	
37207390	36691731	CD category of	20190731	20991231	
37207390	36691732	CD category of	20190731	20991231	
37207390	36691733	CD category of	20190731	20991231	
37207390	36691734	CD category of	20190731	20991231	
37207390	36691735	CD category of	20190731	20991231	
37207390	36691736	CD category of	20190731	20991231	
37207390	36691737	CD category of	20190731	20991231	
37207390	36691739	CD category of	20190731	20991231	
37207390	36691740	CD category of	20190731	20991231	
37207390	36691741	CD category of	20190731	20991231	
37207390	36691745	CD category of	20190731	20991231	
37207390	36691746	CD category of	20190731	20991231	
37207390	36691749	CD category of	20190731	20991231	
37207390	36691753	CD category of	20190731	20991231	
37207390	36691754	CD category of	20190731	20991231	
37207390	36691758	CD category of	20190731	20991231	
37207390	36691759	CD category of	20190731	20991231	
37207390	36691760	CD category of	20190731	20991231	
37207390	36691762	CD category of	20190731	20991231	
37207390	36691763	CD category of	20190731	20991231	
37207390	36691771	CD category of	20190731	20991231	
37207390	36691772	CD category of	20190731	20991231	
37207390	36691774	CD category of	20190731	20991231	
37207390	36691775	CD category of	20190731	20991231	
37207390	36691779	CD category of	20190731	20991231	
37207390	36691781	CD category of	20190731	20991231	
37207390	36691783	CD category of	20190731	20991231	
37207390	36691785	CD category of	20190731	20991231	
37207390	36691786	CD category of	20190731	20991231	
37207390	36691787	CD category of	20190731	20991231	
37207390	36691788	CD category of	20190731	20991231	
37207390	36691789	CD category of	20190731	20991231	
37207390	36691790	CD category of	20190731	20991231	
37207390	36691793	CD category of	20190731	20991231	
37207390	36691794	CD category of	20190731	20991231	
37207390	36691796	CD category of	20190731	20991231	
37207390	36691797	CD category of	20190731	20991231	
37207390	36691798	CD category of	20190731	20991231	
37207390	36691799	CD category of	20190731	20991231	
37207390	36691802	CD category of	20190731	20991231	
37207390	36691804	CD category of	20190731	20991231	
37207390	36691805	CD category of	20190731	20991231	
37207390	36691806	CD category of	20190731	20991231	
37207390	36691807	CD category of	20190731	20991231	
37207390	36691808	CD category of	20190731	20991231	
37207390	36691814	CD category of	20190731	20991231	
37207390	36691815	CD category of	20190731	20991231	
37207390	36691818	CD category of	20190731	20991231	
37207390	36691819	CD category of	20190731	20991231	
37207390	36691821	CD category of	20190731	20991231	
37207390	36691823	CD category of	20190731	20991231	
37207390	36691824	CD category of	20190731	20991231	
37207390	36691826	CD category of	20190731	20991231	
37207390	36691827	CD category of	20190731	20991231	
37207390	36691828	CD category of	20190731	20991231	
37207390	36691829	CD category of	20190731	20991231	
37207390	36691830	CD category of	20190731	20991231	
37207390	36691832	CD category of	20190731	20991231	
37207390	36691833	CD category of	20190731	20991231	
37207390	36691834	CD category of	20190731	20991231	
37207390	36691837	CD category of	20190731	20991231	
37207390	36691838	CD category of	20190731	20991231	
37207390	36691845	CD category of	20190731	20991231	
37207390	36691846	CD category of	20190731	20991231	
37207390	36691848	CD category of	20190731	20991231	
