concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45880296	3965036	Answer of	19700101	20991231	
45880296	3966384	Answer of	19700101	20991231	
45880296	3964641	Answer of	19700101	20991231	
45880296	3965284	Answer of	19700101	20991231	
45880296	3965127	Answer of	19700101	20991231	
45880296	3964851	Answer of	19700101	20991231	
45880296	3966021	Answer of	19700101	20991231	
45880296	3966174	Answer of	19700101	20991231	
45880296	3965703	Answer of	19700101	20991231	
45880296	3964760	Answer of	19700101	20991231	
45880296	3964848	Answer of	19700101	20991231	
45880296	3966054	Answer of	19700101	20991231	
45880296	3965348	Answer of	19700101	20991231	
45880296	3966798	Answer of	19700101	20991231	
45880296	3965478	Answer of	19700101	20991231	
45880296	3966151	Answer of	19700101	20991231	
45880296	3966029	Answer of	19700101	20991231	
45880296	1762081	Answer of	19700101	20991231	
45880296	1762082	Answer of	19700101	20991231	
45880296	1762079	Answer of	19700101	20991231	
45880296	1762076	Answer of	19700101	20991231	
45880296	1762077	Answer of	19700101	20991231	
45880296	1762075	Answer of	19700101	20991231	
45880296	1762070	Answer of	19700101	20991231	
45880296	3964589	Answer of	19700101	20991231	
45880296	3965154	Answer of	19700101	20991231	
45880296	3964787	Answer of	19700101	20991231	
45880296	3965395	Answer of	19700101	20991231	
45880296	3966673	Answer of	19700101	20991231	
45880296	3964727	Answer of	19700101	20991231	
45880296	3965617	Answer of	19700101	20991231	
45880296	3966646	Answer of	19700101	20991231	
45880296	3966680	Answer of	19700101	20991231	
45880296	3965399	Answer of	19700101	20991231	
45880296	3965958	Answer of	19700101	20991231	
45880296	3966743	Answer of	19700101	20991231	
45880296	3966637	Answer of	19700101	20991231	
45880296	3965728	Answer of	19700101	20991231	
45880296	3964934	Answer of	19700101	20991231	
45880296	3965131	Answer of	19700101	20991231	
45880296	3965481	Answer of	19700101	20991231	
45880296	3965676	Answer of	19700101	20991231	
45880296	3966170	Answer of	19700101	20991231	
45880296	3964871	Answer of	19700101	20991231	
45880296	3966033	Answer of	19700101	20991231	
45880296	3965316	Answer of	19700101	20991231	
45880296	3966081	Answer of	19700101	20991231	
45880296	3966451	Answer of	19700101	20991231	
45880296	3965696	Answer of	19700101	20991231	
45880296	3965185	Answer of	19700101	20991231	
45884091	3966254	Answer of	19700101	20991231	
45884091	3965382	Answer of	19700101	20991231	
45881667	3965176	Answer of	19700101	20991231	
45881667	3966792	Answer of	19700101	20991231	
45881667	3966729	Answer of	19700101	20991231	
45881667	3964593	Answer of	19700101	20991231	
45881667	3966500	Answer of	19700101	20991231	
45881667	3965383	Answer of	19700101	20991231	
45881667	3965435	Answer of	19700101	20991231	
45881667	3966495	Answer of	19700101	20991231	
45881667	3965084	Answer of	19700101	20991231	
45881667	3966052	Answer of	19700101	20991231	
45881667	3966558	Answer of	19700101	20991231	
45881667	3965341	Answer of	19700101	20991231	
45881667	3965677	Answer of	19700101	20991231	
45884554	3965176	Answer of	19700101	20991231	
45884554	3966792	Answer of	19700101	20991231	
45884554	3966729	Answer of	19700101	20991231	
45884554	3964593	Answer of	19700101	20991231	
45884554	3966500	Answer of	19700101	20991231	
45884554	3965383	Answer of	19700101	20991231	
45884554	3965435	Answer of	19700101	20991231	
45884554	3966495	Answer of	19700101	20991231	
45884554	3965084	Answer of	19700101	20991231	
45884554	3966052	Answer of	19700101	20991231	
45884554	3966558	Answer of	19700101	20991231	
45884554	3965341	Answer of	19700101	20991231	
45884554	3965677	Answer of	19700101	20991231	
45879397	3965176	Answer of	19700101	20991231	
45879397	3966792	Answer of	19700101	20991231	
45879397	3966729	Answer of	19700101	20991231	
45879397	3964593	Answer of	19700101	20991231	
45879397	3966500	Answer of	19700101	20991231	
45879397	3965383	Answer of	19700101	20991231	
45879397	3965435	Answer of	19700101	20991231	
45879397	3966495	Answer of	19700101	20991231	
45879397	3965084	Answer of	19700101	20991231	
45879397	3966052	Answer of	19700101	20991231	
45879397	3966558	Answer of	19700101	20991231	
45879397	3965341	Answer of	19700101	20991231	
45879397	3965677	Answer of	19700101	20991231	
45884601	40769476	Answer of	19700101	20991231	
45884601	40769477	Answer of	19700101	20991231	
45884601	40769478	Answer of	19700101	20991231	
45884601	40769479	Answer of	19700101	20991231	
45884601	40769480	Answer of	19700101	20991231	
45884601	40769481	Answer of	19700101	20991231	
45884601	40769482	Answer of	19700101	20991231	
45884601	40769485	Answer of	19700101	20991231	
45878239	3965477	Answer of	19700101	20991231	
45879068	3965371	Answer of	19700101	20991231	
45879068	3964609	Answer of	19700101	20991231	
45877932	3965371	Answer of	19700101	20991231	
45877932	3964609	Answer of	19700101	20991231	
45878441	3964661	Answer of	19700101	20991231	
45878441	3965967	Answer of	19700101	20991231	
45881273	3964661	Answer of	19700101	20991231	
45881273	3965967	Answer of	19700101	20991231	
36310779	1761757	Answer of	19700101	20991231	
36032515	3964997	Answer of	19700101	20991231	
21498681	1761757	Answer of	19700101	20991231	
21499280	1761757	Answer of	19700101	20991231	
37079273	3966781	Answer of	19700101	20991231	
36210455	3965698	Answer of	19700101	20991231	
36210098	3965953	Answer of	19700101	20991231	
36310610	3966494	Answer of	19700101	20991231	
36308990	3966494	Answer of	19700101	20991231	
36309877	3966494	Answer of	19700101	20991231	
36309840	3966494	Answer of	19700101	20991231	
36310115	3966494	Answer of	19700101	20991231	
36310999	3966494	Answer of	19700101	20991231	
36307581	3966494	Answer of	19700101	20991231	
36308219	3965698	Answer of	19700101	20991231	
36311218	3965698	Answer of	19700101	20991231	
36308465	3965698	Answer of	19700101	20991231	
36307680	3965698	Answer of	19700101	20991231	
1177274	3966307	Answer of	19700101	20991231	
1177217	3966307	Answer of	19700101	20991231	
1034981	40757961	Answer of	19700101	20991231	
1035239	1002210	Answer of	19700101	20991231	
3968819	40758188	Answer of	19700101	20991231	
3968819	36305633	Answer of	19700101	20991231	
3968662	40758188	Answer of	19700101	20991231	
3968662	36305633	Answer of	19700101	20991231	
3968839	42868352	Answer of	19700101	20991231	
3968839	1001607	Answer of	19700101	20991231	
3968741	1002037	Answer of	19700101	20991231	
3968741	1002329	Answer of	19700101	20991231	
3968811	1002037	Answer of	19700101	20991231	
3968811	1002329	Answer of	19700101	20991231	
1621183	3965329	Answer of	19700101	20991231	
1620362	3965273	Answer of	19700101	20991231	
1621119	3965273	Answer of	19700101	20991231	
3968787	1761757	Answer of	19700101	20991231	
3968767	1761757	Answer of	19700101	20991231	
3968665	1761757	Answer of	19700101	20991231	
3968768	1761757	Answer of	19700101	20991231	
3968727	1761757	Answer of	19700101	20991231	
3968696	1761757	Answer of	19700101	20991231	
3968691	1761757	Answer of	19700101	20991231	
3968825	1761757	Answer of	19700101	20991231	
3968704	1761757	Answer of	19700101	20991231	
3968800	1761757	Answer of	19700101	20991231	
3968731	3965465	Answer of	19700101	20991231	
3968773	3965465	Answer of	19700101	20991231	
3968810	3964672	Answer of	19700101	20991231	
3968818	3965846	Answer of	19700101	20991231	
3968763	3965846	Answer of	19700101	20991231	
3968666	3965317	Answer of	19700101	20991231	
3968799	3965317	Answer of	19700101	20991231	
3968836	3965116	Answer of	19700101	20991231	
3968836	3965317	Answer of	19700101	20991231	
3968808	3965116	Answer of	19700101	20991231	
3968658	3965116	Answer of	19700101	20991231	
3968802	3964839	Answer of	19700101	20991231	
3968706	42868352	Answer of	19700101	20991231	
3968706	1001607	Answer of	19700101	20991231	
3968793	3966101	Answer of	19700101	20991231	
3968846	3966101	Answer of	19700101	20991231	
3968801	3965808	Answer of	19700101	20991231	
3968684	3965028	Answer of	19700101	20991231	
3968739	3965028	Answer of	19700101	20991231	
3968675	36305144	Answer of	19700101	20991231	
3968708	36305144	Answer of	19700101	20991231	
3968840	42529377	Answer of	19700101	20991231	
3968826	1002242	Answer of	19700101	20991231	
3968750	3964812	Answer of	19700101	20991231	
3968796	3964995	Answer of	19700101	20991231	
3968693	3964995	Answer of	19700101	20991231	
3968827	3964995	Answer of	19700101	20991231	
3968775	40757767	Answer of	19700101	20991231	
3968775	40757769	Answer of	19700101	20991231	
3968775	40757771	Answer of	19700101	20991231	
3968775	40757777	Answer of	19700101	20991231	
3968775	40757779	Answer of	19700101	20991231	
3968775	40757781	Answer of	19700101	20991231	
3968775	40757793	Answer of	19700101	20991231	
3968775	40757795	Answer of	19700101	20991231	
3968775	40757799	Answer of	19700101	20991231	
3968775	40757801	Answer of	19700101	20991231	
3968702	3965019	Answer of	19700101	20991231	
3968807	3965019	Answer of	19700101	20991231	
3968797	3964862	Answer of	19700101	20991231	
45878305	3965718	Answer of	19700101	20991231	
45878305	3965106	Answer of	19700101	20991231	
45878305	3966405	Answer of	19700101	20991231	
45878305	3965271	Answer of	19700101	20991231	
45878305	3965882	Answer of	19700101	20991231	
45878305	3966327	Answer of	19700101	20991231	
45878305	3964597	Answer of	19700101	20991231	
45878305	3966212	Answer of	19700101	20991231	
45878305	3965855	Answer of	19700101	20991231	
45878305	3966520	Answer of	19700101	20991231	
45878305	3965343	Answer of	19700101	20991231	
45878305	3966514	Answer of	19700101	20991231	
45878305	3965467	Answer of	19700101	20991231	
45878305	3965624	Answer of	19700101	20991231	
45878305	3965165	Answer of	19700101	20991231	
45878305	3966421	Answer of	19700101	20991231	
45878305	3965695	Answer of	19700101	20991231	
45878305	3965369	Answer of	19700101	20991231	
45878305	3966613	Answer of	19700101	20991231	
45878305	3966439	Answer of	19700101	20991231	
