concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3663172	4213694	Has spec active ing	20200731	20991231	
3663172	4216445	Has spec active ing	20200731	20991231	
3663172	4140891	Has spec active ing	20200731	20991231	
3663172	4200842	Has spec active ing	20200731	20991231	
3663172	4202822	Has spec active ing	20200731	20991231	
3663172	4243200	Has spec active ing	20200731	20991231	
3663172	37109749	Has spec active ing	20200731	20991231	
3663172	4248151	Has spec active ing	20200731	20991231	
3663172	37116814	Has spec active ing	20200731	20991231	
3663172	37207390	Has CD category	20200731	20991231	
3663172	4313692	Has spec active ing	20200731	20991231	
3663172	35626952	Is a	20200731	20991231	
3663172	35626975	VMP has prescr stat	20200731	20991231	
3663172	35607932	Has non-avail ind	20200731	20991231	
3666958	45957252	Has spec active ing	20200731	20991231	
3666958	35608651	Is a	20200731	20991231	
3666958	37310858	Has AMP restr ind	20200731	20991231	
3666958	4031203	Has spec active ing	20200731	20991231	
3666958	45956759	Has disp dose form	20200731	20991231	
3666958	4033714	Has spec active ing	20200731	20991231	
3666958	4036107	Has spec active ing	20200731	20991231	
3666958	3656832	Is a	20200731	20991231	
3666958	4213694	Has spec active ing	20200731	20991231	
3666958	4216445	Has spec active ing	20200731	20991231	
3666958	4140891	Has spec active ing	20200731	20991231	
3666958	4200842	Has spec active ing	20200731	20991231	
3666958	4202822	Has spec active ing	20200731	20991231	
3666958	4243200	Has spec active ing	20200731	20991231	
3666958	37109749	Has spec active ing	20200731	20991231	
3666958	4248151	Has spec active ing	20200731	20991231	
3666958	37116814	Has spec active ing	20200731	20991231	
3666958	37207390	Has CD category	20200731	20991231	
3666958	4313692	Has spec active ing	20200731	20991231	
3666958	35626950	Has excipient	20200731	20991231	
3666958	35626975	VMP has prescr stat	20200731	20991231	
3666958	35607932	Has non-avail ind	20200731	20991231	
3663174	45957252	Has spec active ing	20200731	20991231	
3663174	35608652	Is a	20200731	20991231	
3663174	37310858	Has AMP restr ind	20200731	20991231	
3663174	4031203	Has spec active ing	20200731	20991231	
3663174	45956759	Has disp dose form	20200731	20991231	
3663174	4033714	Has spec active ing	20200731	20991231	
3663174	4036107	Has spec active ing	20200731	20991231	
3663174	3663172	Is a	20200731	20991231	
3663174	3666958	Has AMP	20200731	20991231	
3663174	4213694	Has spec active ing	20200731	20991231	
3663174	4216445	Has spec active ing	20200731	20991231	
3663174	4140891	Has spec active ing	20200731	20991231	
3663174	4200842	Has spec active ing	20200731	20991231	
3663174	4202822	Has spec active ing	20200731	20991231	
3663174	4243200	Has spec active ing	20200731	20991231	
3663174	37109749	Has spec active ing	20200731	20991231	
3663174	4248151	Has spec active ing	20200731	20991231	
3663174	37116814	Has spec active ing	20200731	20991231	
3663174	37207390	Has CD category	20200731	20991231	
3663174	4313692	Has spec active ing	20200731	20991231	
3663174	35626950	Has excipient	20200731	20991231	
3663174	35626975	VMP has prescr stat	20200731	20991231	
3663174	35607932	Has non-avail ind	20200731	20991231	
3663174	35626986	Has legal category	20200731	20991231	
3663174	35626993	Has disc indicator	20200731	20991231	
3663175	45957252	Has spec active ing	20200731	20991231	
3663175	35608652	Is a	20200731	20991231	
3663175	37310858	Has AMP restr ind	20200731	20991231	
3663175	4031203	Has spec active ing	20200731	20991231	
3663175	45956759	Has disp dose form	20200731	20991231	
3663175	4033714	Has spec active ing	20200731	20991231	
3663175	4036107	Has spec active ing	20200731	20991231	
3663175	3666958	Has AMP	20200731	20991231	
3663175	4213694	Has spec active ing	20200731	20991231	
3663175	4216445	Has spec active ing	20200731	20991231	
3663175	4140891	Has spec active ing	20200731	20991231	
3663175	4200842	Has spec active ing	20200731	20991231	
3663175	4202822	Has spec active ing	20200731	20991231	
3663175	4243200	Has spec active ing	20200731	20991231	
3663175	37109749	Has spec active ing	20200731	20991231	
3663175	4248151	Has spec active ing	20200731	20991231	
3663175	37116814	Has spec active ing	20200731	20991231	
3663175	37207390	Has CD category	20200731	20991231	
3663175	4313692	Has spec active ing	20200731	20991231	
3663175	35626950	Has excipient	20200731	20991231	
3663175	35626975	VMP has prescr stat	20200731	20991231	
3663175	35607932	Has non-avail ind	20200731	20991231	
3663175	35626986	Has legal category	20200731	20991231	
3663175	35626993	Has disc indicator	20200731	20991231	
3663177	35608650	Is a	20200731	20991231	
3663177	4132161	Has route	20200731	20991231	
3663177	4294612	Has disp dose form	20200731	20991231	
3663177	37207378	Has form continuity	20200731	20991231	
3663177	37207390	Has CD category	20200731	20991231	
3663177	35626973	VMP has prescr stat	20200731	20991231	
3663177	35607932	Has non-avail ind	20200731	20991231	
3663178	35608650	Is a	20200731	20991231	
3663178	4132161	Has route	20200731	20991231	
3663178	4294612	Has disp dose form	20200731	20991231	
3663178	37207378	Has form continuity	20200731	20991231	
3663178	37207390	Has CD category	20200731	20991231	
3663178	35626973	VMP has prescr stat	20200731	20991231	
3663178	35607932	Has non-avail ind	20200731	20991231	
3663181	35608650	Is a	20200731	20991231	
3663181	4030810	Is a	20200731	20991231	
3663181	37309772	Has free indicator	20200731	20991231	
3663181	37207087	Has ontological form	20200731	20991231	
3663181	4132161	Has route	20200731	20991231	
3663181	37207377	Has form continuity	20200731	20991231	
3663181	37207390	Has CD category	20200731	20991231	
3663181	35626973	VMP has prescr stat	20200731	20991231	
3663181	35607932	Has non-avail ind	20200731	20991231	
3661260	35608650	Is a	20200731	20991231	
3661260	4132161	Has route	20200731	20991231	
3661260	42539754	Has disp dose form	20200731	20991231	
3661260	35624281	Plays role	20200731	20991231	
3661260	37207390	Has CD category	20200731	20991231	
3661260	37207028	Has ontological form	20200731	20991231	
3661260	35626975	VMP has prescr stat	20200731	20991231	
3661260	35607932	Has non-avail ind	20200731	20991231	
3666960	45957252	Has spec active ing	20200731	20991231	
3666960	35608650	Is a	20200731	20991231	
3666960	4031203	Has spec active ing	20200731	20991231	
3666960	45956759	Has disp dose form	20200731	20991231	
3666960	4033714	Has spec active ing	20200731	20991231	
3666960	4036107	Has spec active ing	20200731	20991231	
3666960	4209766	Is a	20200731	20991231	
3666960	4213694	Has spec active ing	20200731	20991231	
3666960	4216445	Has spec active ing	20200731	20991231	
3666960	4140891	Has spec active ing	20200731	20991231	
3666960	4171047	Has route	20200731	20991231	
3666960	4200842	Has spec active ing	20200731	20991231	
3666960	4202822	Has spec active ing	20200731	20991231	
3666960	4243200	Has spec active ing	20200731	20991231	
3666960	37109749	Has spec active ing	20200731	20991231	
3666960	4248151	Has spec active ing	20200731	20991231	
3666960	37116814	Has spec active ing	20200731	20991231	
3666960	35624281	Plays role	20200731	20991231	
3666960	37207378	Has form continuity	20200731	20991231	
3666960	37207390	Has CD category	20200731	20991231	
3666960	4313692	Has spec active ing	20200731	20991231	
3666960	35626975	VMP has prescr stat	20200731	20991231	
3666960	35607932	Has non-avail ind	20200731	20991231	
3661265	45957252	Has spec active ing	20200731	20991231	
3661265	35608652	Is a	20200731	20991231	
3661265	37310858	Has AMP restr ind	20200731	20991231	
3661265	4031203	Has spec active ing	20200731	20991231	
3661265	45956759	Has disp dose form	20200731	20991231	
3661265	4033714	Has spec active ing	20200731	20991231	
3661265	4036107	Has spec active ing	20200731	20991231	
3661265	4213694	Has spec active ing	20200731	20991231	
3661265	4216445	Has spec active ing	20200731	20991231	
3661265	4140891	Has spec active ing	20200731	20991231	
3661265	4200842	Has spec active ing	20200731	20991231	
3661265	4202822	Has spec active ing	20200731	20991231	
3661265	4243200	Has spec active ing	20200731	20991231	
3661265	37109749	Has spec active ing	20200731	20991231	
3661265	4248151	Has spec active ing	20200731	20991231	
3661265	37116814	Has spec active ing	20200731	20991231	
3661265	37207390	Has CD category	20200731	20991231	
3661265	4313692	Has spec active ing	20200731	20991231	
3661265	35626950	Has excipient	20200731	20991231	
3661265	35626975	VMP has prescr stat	20200731	20991231	
3661265	35607932	Has non-avail ind	20200731	20991231	
3661265	35626986	Has legal category	20200731	20991231	
3661265	35626993	Has disc indicator	20200731	20991231	
3661266	35608651	Is a	20200731	20991231	
3661266	37310858	Has AMP restr ind	20200731	20991231	
3661266	45963460	Is a	20200731	20991231	
3661266	4297957	Has disp dose form	20200731	20991231	
3661266	37207390	Has CD category	20200731	20991231	
3661266	35626950	Has excipient	20200731	20991231	
3661266	35626973	VMP has prescr stat	20200731	20991231	
3661266	35607932	Has non-avail ind	20200731	20991231	
3661268	35608651	Is a	20200731	20991231	
3661268	37310858	Has AMP restr ind	20200731	20991231	
3661268	45963829	Is a	20200731	20991231	
3661268	4297957	Has disp dose form	20200731	20991231	
3661268	37207390	Has CD category	20200731	20991231	
3661268	35626950	Has excipient	20200731	20991231	
3661268	35626973	VMP has prescr stat	20200731	20991231	
3661268	35607932	Has non-avail ind	20200731	20991231	
3661269	35608652	Is a	20200731	20991231	
3661269	37310858	Has AMP restr ind	20200731	20991231	
3661269	4297957	Has disp dose form	20200731	20991231	
3661269	3661268	Has AMP	20200731	20991231	
3661269	37207390	Has CD category	20200731	20991231	
3661269	35626950	Has excipient	20200731	20991231	
3661269	35626973	VMP has prescr stat	20200731	20991231	
3661269	35607932	Has non-avail ind	20200731	20991231	
3661269	35626986	Has legal category	20200731	20991231	
3661269	35626993	Has disc indicator	20200731	20991231	
3666962	45957252	Has spec active ing	20200731	20991231	
3666962	35608650	Is a	20200731	20991231	
3666962	4031203	Has spec active ing	20200731	20991231	
3666962	45956759	Has disp dose form	20200731	20991231	
3666962	4033714	Has spec active ing	20200731	20991231	
3666962	4036107	Has spec active ing	20200731	20991231	
3666962	4209766	Is a	20200731	20991231	
3666962	4213694	Has spec active ing	20200731	20991231	
3666962	4216445	Has spec active ing	20200731	20991231	
3666962	4140891	Has spec active ing	20200731	20991231	
3666962	4171047	Has route	20200731	20991231	
3666962	4200842	Has spec active ing	20200731	20991231	
3666962	4202822	Has spec active ing	20200731	20991231	
3666962	4243200	Has spec active ing	20200731	20991231	
3666962	37109749	Has spec active ing	20200731	20991231	
3666962	4248151	Has spec active ing	20200731	20991231	
3666962	37116814	Has spec active ing	20200731	20991231	
3666962	35624281	Plays role	20200731	20991231	
3666962	37207378	Has form continuity	20200731	20991231	
3666962	37207390	Has CD category	20200731	20991231	
3666962	4313692	Has spec active ing	20200731	20991231	
3666962	35626975	VMP has prescr stat	20200731	20991231	
3666962	35607932	Has non-avail ind	20200731	20991231	
3666963	45957252	Has spec active ing	20200731	20991231	
3666963	35608651	Is a	20200731	20991231	
3666963	37310858	Has AMP restr ind	20200731	20991231	
3666963	4031203	Has spec active ing	20200731	20991231	
3666963	45956759	Has disp dose form	20200731	20991231	
3666963	4033714	Has spec active ing	20200731	20991231	
3666963	4036107	Has spec active ing	20200731	20991231	
3666963	3656837	Is a	20200731	20991231	
3666963	3666962	Is a	20200731	20991231	
3666963	4213694	Has spec active ing	20200731	20991231	
3666963	4216445	Has spec active ing	20200731	20991231	
3666963	4140891	Has spec active ing	20200731	20991231	
3666963	4200842	Has spec active ing	20200731	20991231	
3666963	4202822	Has spec active ing	20200731	20991231	
3666963	4243200	Has spec active ing	20200731	20991231	
3666963	37109749	Has spec active ing	20200731	20991231	
3666963	4248151	Has spec active ing	20200731	20991231	
3666963	37116814	Has spec active ing	20200731	20991231	
3666963	37207390	Has CD category	20200731	20991231	
3666963	4313692	Has spec active ing	20200731	20991231	
3666963	35626950	Has excipient	20200731	20991231	
3666963	35626975	VMP has prescr stat	20200731	20991231	
3666963	35607932	Has non-avail ind	20200731	20991231	
3661272	45957252	Has spec active ing	20200731	20991231	
3661272	35608652	Is a	20200731	20991231	
3661272	37310858	Has AMP restr ind	20200731	20991231	
3661272	4031203	Has spec active ing	20200731	20991231	
3661272	45956759	Has disp dose form	20200731	20991231	
3661272	4033714	Has spec active ing	20200731	20991231	
3661272	4036107	Has spec active ing	20200731	20991231	
3661272	3666963	Has AMP	20200731	20991231	
3661272	4213694	Has spec active ing	20200731	20991231	
3661272	4216445	Has spec active ing	20200731	20991231	
3661272	4140891	Has spec active ing	20200731	20991231	
3661272	4200842	Has spec active ing	20200731	20991231	
3661272	4202822	Has spec active ing	20200731	20991231	
3661272	4243200	Has spec active ing	20200731	20991231	
3661272	37109749	Has spec active ing	20200731	20991231	
3661272	4248151	Has spec active ing	20200731	20991231	
3661272	37116814	Has spec active ing	20200731	20991231	
3661272	37207390	Has CD category	20200731	20991231	
3661272	4313692	Has spec active ing	20200731	20991231	
3661272	35626950	Has excipient	20200731	20991231	
3661272	35626975	VMP has prescr stat	20200731	20991231	
3661272	35607932	Has non-avail ind	20200731	20991231	
3661272	35626986	Has legal category	20200731	20991231	
3661272	35626993	Has disc indicator	20200731	20991231	
3661273	45957252	Has spec active ing	20200731	20991231	
3661273	35608652	Is a	20200731	20991231	
3661273	37310858	Has AMP restr ind	20200731	20991231	
3661273	4031203	Has spec active ing	20200731	20991231	
3661273	45956759	Has disp dose form	20200731	20991231	
3661273	4033714	Has spec active ing	20200731	20991231	
3661273	4036107	Has spec active ing	20200731	20991231	
3661273	3666963	Has AMP	20200731	20991231	
3661273	4213694	Has spec active ing	20200731	20991231	
3661273	4216445	Has spec active ing	20200731	20991231	
3661273	4140891	Has spec active ing	20200731	20991231	
3661273	4200842	Has spec active ing	20200731	20991231	
3661273	4202822	Has spec active ing	20200731	20991231	
3661273	4243200	Has spec active ing	20200731	20991231	
3661273	37109749	Has spec active ing	20200731	20991231	
3661273	4248151	Has spec active ing	20200731	20991231	
3661273	37116814	Has spec active ing	20200731	20991231	
3661273	37207390	Has CD category	20200731	20991231	
3661273	4313692	Has spec active ing	20200731	20991231	
3661273	35626950	Has excipient	20200731	20991231	
3661273	35626975	VMP has prescr stat	20200731	20991231	
3661273	35607932	Has non-avail ind	20200731	20991231	
3661273	35626986	Has legal category	20200731	20991231	
3661273	35626993	Has disc indicator	20200731	20991231	
3661274	35608651	Is a	20200731	20991231	
3661274	37310858	Has AMP restr ind	20200731	20991231	
3661274	4294612	Has disp dose form	20200731	20991231	
3661274	37207390	Has CD category	20200731	20991231	
3661274	35626950	Has excipient	20200731	20991231	
3661274	35626973	VMP has prescr stat	20200731	20991231	
3661274	35607932	Has non-avail ind	20200731	20991231	
3661275	35608652	Is a	20200731	20991231	
3661275	37310858	Has AMP restr ind	20200731	20991231	
3661275	4294612	Has disp dose form	20200731	20991231	
3661275	3659013	Is a	20200731	20991231	
3661275	3661274	Has AMP	20200731	20991231	
3661275	37207390	Has CD category	20200731	20991231	
3661275	35626950	Has excipient	20200731	20991231	
3661275	35626973	VMP has prescr stat	20200731	20991231	
3661275	35607932	Has non-avail ind	20200731	20991231	
3661275	35626986	Has legal category	20200731	20991231	
3661275	35626993	Has disc indicator	20200731	20991231	
3661277	35608652	Is a	20200731	20991231	
3661277	37310858	Has AMP restr ind	20200731	20991231	
3661277	46079602	Is a	20200731	20991231	
3661277	46070296	Has AMP	20200731	20991231	
3661277	4297957	Has disp dose form	20200731	20991231	
3661277	37207390	Has CD category	20200731	20991231	
3661277	35626950	Has excipient	20200731	20991231	
3661277	35626973	VMP has prescr stat	20200731	20991231	
3661277	35607932	Has non-avail ind	20200731	20991231	
3661277	35626986	Has legal category	20200731	20991231	
3661277	35626993	Has disc indicator	20200731	20991231	
3661278	35608652	Is a	20200731	20991231	
3661278	37310858	Has AMP restr ind	20200731	20991231	
3661278	46070296	Has AMP	20200731	20991231	
3661278	4297957	Has disp dose form	20200731	20991231	
3661278	37207390	Has CD category	20200731	20991231	
3661278	35626950	Has excipient	20200731	20991231	
3661278	35626973	VMP has prescr stat	20200731	20991231	
3661278	35607932	Has non-avail ind	20200731	20991231	
3661278	35626986	Has legal category	20200731	20991231	
3661278	35626993	Has disc indicator	20200731	20991231	
3661279	35608651	Is a	20200731	20991231	
3661279	37310858	Has AMP restr ind	20200731	20991231	
3661279	4158397	Has basis str subst	20200731	20991231	
3661279	4298876	Has disp dose form	20200731	20991231	
3661279	37207390	Has CD category	20200731	20991231	
3661279	35626950	Has excipient	20200731	20991231	
3661279	35626973	VMP has prescr stat	20200731	20991231	
3661279	35607932	Has non-avail ind	20200731	20991231	
3661280	35608652	Is a	20200731	20991231	
3661280	37310858	Has AMP restr ind	20200731	20991231	
3661280	4158397	Has basis str subst	20200731	20991231	
3661280	4298876	Has disp dose form	20200731	20991231	
3661280	3661279	Has AMP	20200731	20991231	
3661280	37207390	Has CD category	20200731	20991231	
3661280	35626950	Has excipient	20200731	20991231	
3661280	35626973	VMP has prescr stat	20200731	20991231	
3661280	35607932	Has non-avail ind	20200731	20991231	
3661280	35626986	Has legal category	20200731	20991231	
3661280	35626993	Has disc indicator	20200731	20991231	
3666965	45957252	Has spec active ing	20200731	20991231	
3666965	35608650	Is a	20200731	20991231	
3666965	4031203	Has spec active ing	20200731	20991231	
3666965	45956759	Has disp dose form	20200731	20991231	
3666965	4033714	Has spec active ing	20200731	20991231	
3666965	4036107	Has spec active ing	20200731	20991231	
3666965	4224382	Is a	20200731	20991231	
3666965	4216445	Has spec active ing	20200731	20991231	
3666965	4171047	Has route	20200731	20991231	
3666965	4200842	Has spec active ing	20200731	20991231	
3666965	4202822	Has spec active ing	20200731	20991231	
3666965	4243200	Has spec active ing	20200731	20991231	
3666965	4248151	Has spec active ing	20200731	20991231	
3666965	35624281	Plays role	20200731	20991231	
3666965	37207378	Has form continuity	20200731	20991231	
3666965	37207390	Has CD category	20200731	20991231	
3666965	35626975	VMP has prescr stat	20200731	20991231	
3666965	35607932	Has non-avail ind	20200731	20991231	
3661282	45957252	Has spec active ing	20200731	20991231	
3661282	4031203	Has spec active ing	20200731	20991231	
3661282	45956759	Has disp dose form	20200731	20991231	
3661282	4033714	Has spec active ing	20200731	20991231	
3661282	4036107	Has spec active ing	20200731	20991231	
3661282	4216445	Has spec active ing	20200731	20991231	
3661282	4200842	Has spec active ing	20200731	20991231	
3661282	4202822	Has spec active ing	20200731	20991231	
3661282	4243200	Has spec active ing	20200731	20991231	
3661282	4248151	Has spec active ing	20200731	20991231	
3661282	37207390	Has CD category	20200731	20991231	
3661282	35626952	Is a	20200731	20991231	
3661282	35626975	VMP has prescr stat	20200731	20991231	
3661282	35607932	Has non-avail ind	20200731	20991231	
3661283	35608652	Is a	20200731	20991231	
3661283	37310858	Has AMP restr ind	20200731	20991231	
3661283	4297957	Has disp dose form	20200731	20991231	
3661283	3659512	Is a	20200731	20991231	
3661283	37207390	Has CD category	20200731	20991231	
3661283	35626950	Has excipient	20200731	20991231	
3661283	35626973	VMP has prescr stat	20200731	20991231	
3661283	35607932	Has non-avail ind	20200731	20991231	
3661283	35626986	Has legal category	20200731	20991231	
3661287	35608652	Is a	20200731	20991231	
3661287	37310858	Has AMP restr ind	20200731	20991231	
3661287	4297957	Has disp dose form	20200731	20991231	
3661287	37207390	Has CD category	20200731	20991231	
3661287	35626950	Has excipient	20200731	20991231	
3661287	35626973	VMP has prescr stat	20200731	20991231	
3661287	35607932	Has non-avail ind	20200731	20991231	
3661287	35626986	Has legal category	20200731	20991231	
3661287	35626993	Has disc indicator	20200731	20991231	
3661288	35608651	Is a	20200731	20991231	
3661288	37310858	Has AMP restr ind	20200731	20991231	
3661288	4297957	Has disp dose form	20200731	20991231	
3661288	45970938	Is a	20200731	20991231	
3661288	37207390	Has CD category	20200731	20991231	
3661288	35626950	Has excipient	20200731	20991231	
3661288	35626973	VMP has prescr stat	20200731	20991231	
3661288	35607932	Has non-avail ind	20200731	20991231	
3661289	35608652	Is a	20200731	20991231	
3661289	37310858	Has AMP restr ind	20200731	20991231	
3661289	4297957	Has disp dose form	20200731	20991231	
3661289	3661288	Has AMP	20200731	20991231	
3661289	37207390	Has CD category	20200731	20991231	
3661289	35626950	Has excipient	20200731	20991231	
3661289	35626973	VMP has prescr stat	20200731	20991231	
3661289	35607932	Has non-avail ind	20200731	20991231	
3661289	35626986	Has legal category	20200731	20991231	
3661289	35626993	Has disc indicator	20200731	20991231	
3661291	35608652	Is a	20200731	20991231	
3661291	37310858	Has AMP restr ind	20200731	20991231	
3661291	4106388	Has spec active ing	20200731	20991231	
3661291	4156853	Has basis str subst	20200731	20991231	
3661291	3658029	Is a	20200731	20991231	
3661291	4297957	Has disp dose form	20200731	20991231	
3661291	37207390	Has CD category	20200731	20991231	
3661291	35626950	Has excipient	20200731	20991231	
3661291	35626973	VMP has prescr stat	20200731	20991231	
3661291	35607932	Has non-avail ind	20200731	20991231	
3661291	35626986	Has legal category	20200731	20991231	
3661291	35626993	Has disc indicator	20200731	20991231	
3661293	35608652	Is a	20200731	20991231	
3661293	37310858	Has AMP restr ind	20200731	20991231	
3661293	4106388	Has spec active ing	20200731	20991231	
3661293	4156853	Has basis str subst	20200731	20991231	
3661293	4297957	Has disp dose form	20200731	20991231	
3661293	37207390	Has CD category	20200731	20991231	
3661293	35626950	Has excipient	20200731	20991231	
3661293	35626973	VMP has prescr stat	20200731	20991231	
3661293	35607932	Has non-avail ind	20200731	20991231	
3661293	35626986	Has legal category	20200731	20991231	
3661293	35626993	Has disc indicator	20200731	20991231	
3661294	35608651	Is a	20200731	20991231	
3661294	37310858	Has AMP restr ind	20200731	20991231	
3661294	4294756	Has disp dose form	20200731	20991231	
3661294	3660965	Is a	20200731	20991231	
3661294	4217875	Has basis str subst	20200731	20991231	
3661294	37207390	Has CD category	20200731	20991231	
3661294	35626950	Has excipient	20200731	20991231	
3661294	35626973	VMP has prescr stat	20200731	20991231	
3661294	35607932	Has non-avail ind	20200731	20991231	
3661294	4320545	Has spec active ing	20200731	20991231	
3661295	35608652	Is a	20200731	20991231	
3661295	37310858	Has AMP restr ind	20200731	20991231	
3661295	4294756	Has disp dose form	20200731	20991231	
3661295	3660211	Is a	20200731	20991231	
3661295	3661294	Has AMP	20200731	20991231	
3661295	4217875	Has basis str subst	20200731	20991231	
3661295	37207390	Has CD category	20200731	20991231	
3661295	35626950	Has excipient	20200731	20991231	
3661295	35626973	VMP has prescr stat	20200731	20991231	
3661295	35607932	Has non-avail ind	20200731	20991231	
3661295	35626986	Has legal category	20200731	20991231	
3661295	35626993	Has disc indicator	20200731	20991231	
