concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37218147	4294612	Has disp dose form	20190731	20991231	
37218147	35607932	Has non-avail ind	20190731	20991231	
37218147	35608652	Is a	20190731	20991231	
37218147	35626950	Has excipient	20190731	20991231	
37218147	35626973	VMP has prescr stat	20190731	20991231	
37218147	35626986	Has legal category	20190731	20991231	
37218147	35626993	Has disc indicator	20190731	20991231	
37218147	37207390	Has CD category	20190731	20991231	
37218147	37310858	Has AMP restr ind	20200309	20991231	
37218155	4132161	Has licensed route	20190731	20991231	
37218155	4294612	Has disp dose form	20190731	20991231	
37218155	35607932	Has non-avail ind	20190731	20991231	
37218155	35608651	Is a	20190731	20991231	
37218155	35626950	Has excipient	20190731	20991231	
37218155	35626973	VMP has prescr stat	20190731	20991231	
37218155	37207390	Has CD category	20190731	20991231	
37218155	37218156	AMP of	20190731	20991231	
37218155	37309763	Paral imprt ind	20200309	20991231	
37218155	37310858	Has AMP restr ind	20200309	20991231	
37218156	4294612	Has disp dose form	20190731	20991231	
37218156	35607932	Has non-avail ind	20190731	20991231	
37218156	35608652	Is a	20190731	20991231	
37218156	35626950	Has excipient	20190731	20991231	
37218156	35626973	VMP has prescr stat	20190731	20991231	
37218156	35626986	Has legal category	20190731	20991231	
37218156	37207390	Has CD category	20190731	20991231	
37218156	37218155	Has AMP	20190731	20991231	
37218156	37309763	Paral imprt ind	20200309	20991231	
37218156	37310858	Has AMP restr ind	20200309	20991231	
37218157	4128916	Has spec active ing	20190731	20991231	
37218157	4132161	Has licensed route	20190731	20991231	
37218157	4294612	Has disp dose form	20190731	20991231	
37218157	35607932	Has non-avail ind	20190731	20991231	
37218157	35608651	Is a	20190731	20991231	
37218157	35626950	Has excipient	20190731	20991231	
37218157	37207390	Has CD category	20190731	20991231	
37218157	37218158	AMP of	20190731	20991231	
37218157	37309763	Paral imprt ind	20200309	20991231	
37218157	37310858	Has AMP restr ind	20200309	20991231	
37218158	4128916	Has spec active ing	20190731	20991231	
37218158	4294612	Has disp dose form	20190731	20991231	
37218158	35607932	Has non-avail ind	20190731	20991231	
37218158	35608652	Is a	20190731	20991231	
37218158	35626950	Has excipient	20190731	20991231	
37218158	35626986	Has legal category	20190731	20991231	
37218158	37207390	Has CD category	20190731	20991231	
37218158	37218157	Has AMP	20190731	20991231	
37218158	37309763	Paral imprt ind	20200309	20991231	
37218158	37310858	Has AMP restr ind	20200309	20991231	
37218158	46100589	Is a	20190731	20991231	
37218162	35607932	Has non-avail ind	20190731	20991231	
37218162	35608651	Is a	20190731	20991231	
37218162	35626950	Has excipient	20190731	20991231	
37218162	35626975	VMP has prescr stat	20190731	20991231	
37218162	35627942	Is a	20190731	20991231	
37218162	37207390	Has CD category	20190731	20991231	
37218162	37309763	Paral imprt ind	20200309	20991231	
37218162	37310858	Has AMP restr ind	20200309	20991231	
37218162	45956741	Has disp dose form	20190731	20991231	
37218164	4132161	Has licensed route	20190731	20991231	
37218164	4293448	Has disp dose form	20190731	20991231	
37218164	35607932	Has non-avail ind	20190731	20991231	
37218164	35608651	Is a	20190731	20991231	
37218164	35626950	Has excipient	20190731	20991231	
37218164	35626973	VMP has prescr stat	20190731	20991231	
37218164	37207390	Has CD category	20190731	20991231	
37218164	37309772	Has free indicator	20200309	20991231	
37218164	37310858	Has AMP restr ind	20200309	20991231	
37218166	4132161	Has licensed route	20190731	20991231	
37218166	4294612	Has disp dose form	20190731	20991231	
37218166	35607932	Has non-avail ind	20190731	20991231	
37218166	35608651	Is a	20190731	20991231	
37218166	35626950	Has excipient	20190731	20991231	
37218166	35626973	VMP has prescr stat	20190731	20991231	
37218166	37207390	Has CD category	20190731	20991231	
37218166	37310858	Has AMP restr ind	20200309	20991231	
37218178	4218359	Has spec active ing	20190731	20991231	
37218178	35607932	Has non-avail ind	20190731	20991231	
37218178	35608651	Is a	20190731	20991231	
37218178	35626950	Has excipient	20190731	20991231	
37218178	35626973	VMP has prescr stat	20190731	20991231	
37218178	37207390	Has CD category	20190731	20991231	
37218178	37309763	Paral imprt ind	20200309	20991231	
37218178	37310858	Has AMP restr ind	20200309	20991231	
37218178	45962170	Is a	20190731	20991231	
