concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4154676	4186050	Has unit of prod use	20150131	20991231	
4154676	4294756	Has disp dose form	20150131	20991231	
4154676	4302612	Has route	20150131	20991231	
4154676	35608650	Is a	20180731	20991231	
4154676	35626973	VMP has prescr stat	20180731	20991231	
4154676	45981336	Subsumes	20150131	20991231	
4154676	45986161	Subsumes	20150131	20991231	
4154676	46101772	VMP of	20150131	20991231	
4154683	4102766	Has finding site	20110731	20991231	
4154684	4048705	Has finding site	20110731	20991231	
4154684	4079583	Is a	20110731	20991231	
4154687	4107516	Is a	20110731	20991231	
4154689	26662	Is a	20110731	20991231	
4154689	4122979	Has finding site	20110731	20991231	
4154689	4146194	Has interprets	20180131	20991231	
4154689	40605381	Concept poss_eq from	20140401	20991231	
4154689	36716449	Subsumes	20170131	20991231	
4154689	40547217	Concept replaces	20131202	20991231	
4154689	40547217	Concept same_as from	20140401	20991231	
4154689	40547217	Mapped from	19700101	20991231	
4154690	4204670	Has pathology	20190731	20991231	
4154690	4225908	Has finding site	20110731	20991231	
4154693	4122384	Has numerator unit	20170731	20991231	
4154693	4224880	Has dose form	20110731	20991231	
4154693	37116279	Has denominator unit	20170731	20991231	
4154693	37116279	Has unit of presen	20180731	20991231	
4154693	37312691	Plays role	20200309	20991231	
4154696	4133963	Has finding site	20110731	20991231	
4154696	4289445	Has interprets	20110731	20991231	
4154696	4329728	Is a	20110731	20991231	
4154698	132797	Is a	20110731	20991231	
4154698	4006969	Is a	20160131	20991231	
4154698	4034052	Has finding site	20200309	20991231	
4154698	4065366	Has finding site	20110731	20991231	
4154698	4132778	Has interprets	20180731	20991231	
4154698	4253008	Has asso morph	20170401	20991231	
4154698	4271450	Is a	20160131	20991231	
4154701	78162	Is a	20110731	20991231	
4154701	80497	Finding asso with	20110731	20991231	
4154701	4121004	Has finding site	20110731	20991231	
4154703	4132778	Has interprets	20190731	20991231	
4154705	4028058	Is a	20110731	20991231	
4154705	43022062	Is a	20130131	20991231	
4154707	4187568	Has causative agent	20110731	20991231	
37117463	40642538	Has status	20220128	20991231	
4154708	4022130	Is a	20110731	20991231	
4154709	378429	Is a	20110731	20991231	
4154709	4105319	Has finding site	20110731	20991231	
4154709	4253008	Has asso morph	20200309	20991231	
4154710	4208981	Has finding site	20110731	20991231	
4154710	4253008	Has asso morph	20200309	20991231	
4154710	4287575	Has finding site	20110731	20991231	
4154712	4269865	Is a	20110731	20991231	
4154717	4270978	Is a	20110731	20991231	
4154718	4105564	Is a	20110731	20991231	
4154718	4116342	Subsumes	20110731	20991231	
4154718	4270847	Interprets of	20110731	20991231	
4154719	4152792	Has interprets	20110731	20991231	
4154720	4201252	Has interprets	20110731	20991231	
4154720	4271934	Is a	20110731	20991231	
4154724	4097155	Subsumes	20110731	20991231	
4154724	4159761	Has interpretation	20110731	20991231	
4154724	4271935	Is a	20110731	20991231	
4154726	4105414	Subsumes	20110731	20991231	
4154726	4108910	Subsumes	20110731	20991231	
4154726	4111079	Subsumes	20110731	20991231	
4154726	4114870	Subsumes	20110731	20991231	
4154726	4114879	Subsumes	20110731	20991231	
4154726	4114880	Subsumes	20110731	20991231	
4154726	4119852	Subsumes	20110731	20991231	
4154726	4121703	Subsumes	20110731	20991231	
4154726	4154196	Subsumes	20110731	20991231	
4154726	4157694	Is a	20110731	20991231	
4154730	4050092	Is a	20110731	20991231	
4154731	4131053	Is a	20110731	20991231	
4154731	4147001	Has asso morph	20110731	20991231	
4154731	4155517	Subsumes	20110731	20991231	
4154731	4169954	Is a	20110731	20991231	
4154731	4342882	Is a	20140131	20991231	
4154735	4006769	Finding site of	20160731	20991231	
4154735	4120131	Subsumes	20110731	20991231	
4154735	4121151	Subsumes	20110731	20991231	
4154735	4149616	Finding site of	20160731	20991231	
4154735	4149617	Finding site of	20160731	20991231	
4154735	36695790	Subsumes	20190131	20991231	
4154735	36714641	Finding site of	20170131	20991231	
4154735	36717434	Finding site of	20170131	20991231	
4154740	4112563	Has laterality	20190131	20991231	
4154740	4330170	Is a	20110731	20991231	
4154743	4052083	Has focus	20110731	20991231	
4154743	4212704	Subsumes	20110731	20991231	
4154744	4187078	Is a	20110731	20991231	
4154744	4313572	Using device	20110731	20991231	
4154747	4052083	Has focus	20110731	20991231	
4154747	4155646	Subsumes	20110731	20991231	
4154747	4228314	Subsumes	20110731	20991231	
4154753	4187799	Is a	20110731	20991231	
4154754	4030785	Subsumes	20110731	20991231	
4154754	4078373	Has dir morph	20110731	20991231	
4154754	4099912	Has indir proc site	20110731	20991231	
4154754	4134274	Is a	20110731	20991231	
4154754	4298562	Is a	20110731	20991231	
4154756	36714684	Subsumes	20170131	20991231	
4154760	373785	Is a	20110731	20991231	
4154760	433197	Subsumes	20110731	20991231	
4154760	4070183	Subsumes	20110731	20991231	
4154760	4150988	Subsumes	20110731	20991231	
4154760	4297600	Has finding site	20110731	20991231	
4154760	4317976	Subsumes	20180731	20991231	
4154760	35624214	Subsumes	20180731	20991231	
4154760	45757078	Subsumes	20150301	20991231	
4154762	4133034	Has finding site	20110731	20991231	
4154764	4025950	Subsumes	20110731	20991231	
4154764	4038051	Subsumes	20110731	20991231	
4154764	4083207	Has interpretation	20110731	20991231	
4154764	4179304	Is a	20110731	20991231	
4154765	4037678	Subsumes	20110731	20991231	
4154765	4242893	Has finding site	20110731	20991231	
4154767	4112897	Has interprets	20110731	20991231	
4154767	4132778	Has interprets	20110731	20991231	
4154767	4239819	Is a	20110731	20991231	
4154773	4042143	Is a	20110731	20991231	
4154773	4150046	Subsumes	20110731	20991231	
4154773	4185503	Is a	20110731	20991231	
4154773	4193513	Has finding site	20110731	20991231	
4154773	4271503	Subsumes	20110731	20991231	
4154775	4060471	Subsumes	20110731	20991231	
4154778	433114	Is a	20110731	20991231	
4154778	443690	Subsumes	20110731	20991231	
4154778	443691	Subsumes	20110731	20991231	
4154778	4065840	Concept was_a from	20140401	20991231	
4154778	4065840	Mapped from	19700101	20991231	
4154778	4065841	Concept was_a from	20140401	20991231	
4154778	4065841	Mapped from	19700101	20991231	
4154779	4037689	Subsumes	20110731	20991231	
4154782	4100601	Subsumes	20110731	20991231	
4154782	4101671	Subsumes	20110731	20991231	
4154782	4177607	Is a	20110731	20991231	
4154782	4300948	Has finding site	20110731	20991231	
4154783	436233	Subsumes	20120131	20991231	
4154783	4055082	Subsumes	20110731	20991231	
4154783	4061884	Subsumes	20110731	20991231	
4154783	4074200	Subsumes	20110731	20991231	
4154783	4092490	Subsumes	20110731	20991231	
4154783	4101987	Subsumes	20110731	20991231	
4154783	44812937	Concept was_a from	20160731	20991231	
4154783	44812937	Mapped from	20160731	20991231	
4154783	44812937	Subsumes	20150301	20991231	
4154783	45534460	Mapped from	20181128	20991231	
4154783	45534461	Mapped from	20181128	20991231	
4154783	45544153	Mapped from	20181128	20991231	
4154783	46272650	Focus of	20150731	20991231	
4154787	4014241	Has finding site	20110731	20991231	
4154787	4061098	Subsumes	20110731	20991231	
4154787	4224504	Has interprets	20110731	20991231	
4154787	4246862	Is a	20110731	20991231	
4154789	4014241	Has finding site	20110731	20991231	
4154789	4062013	Subsumes	20110731	20991231	
4154789	4154788	Has interprets	20110731	20991231	
4154789	4224504	Has interprets	20110731	20991231	
4154790	4014241	Inheres in	20170131	20991231	
4154790	4177952	Interprets of	20110731	20991231	
4154790	4194580	Subsumes	20150301	20991231	
4154790	4204973	Interprets of	20110731	20991231	
4154790	4236281	Subsumes	20110731	20991231	
4154790	4268883	Subsumes	20110731	20991231	
4154790	35610320	Subsumes	20180731	20991231	
4154790	37399010	Subsumes	20160731	20991231	
4154790	44789316	Subsumes	20150301	20991231	
4154790	44806886	Subsumes	20150301	20991231	
4154792	4060570	Subsumes	20110731	20991231	
4154792	4095617	Has interprets	20110731	20991231	
4154792	4181682	Is a	20110731	20991231	
4154792	4243768	Using finding method	20110731	20991231	
4154793	764006	Subsumes	20180131	20991231	
4154793	4061243	Subsumes	20110731	20991231	
4154795	4158311	Has asso finding	20110731	20991231	
4154795	4253629	Has finding context	20110731	20991231	
4154795	4259630	Has relat context	20150301	20991231	
4154798	4061394	Subsumes	20110731	20991231	
4154798	4267861	Has finding site	20110731	20991231	
4154799	135930	Is a	20110731	20991231	
4154799	4063344	Subsumes	20110731	20991231	
4154799	4093201	Subsumes	20110731	20991231	
4154799	4133963	Has finding site	20110731	20991231	
4154799	4254231	Asso finding of	20110731	20991231	
4154799	4280450	Subsumes	20110731	20991231	
4154801	433227	Subsumes	20110731	20991231	
4154801	4012384	Subsumes	20110731	20991231	
4154801	4031840	Subsumes	20110731	20991231	
4154801	4061875	Subsumes	20110731	20991231	
4154801	4078454	Subsumes	20110731	20991231	
4154801	4080140	Subsumes	20110731	20991231	
4154801	4083762	Subsumes	20110731	20991231	
4154801	4102726	Subsumes	20110731	20991231	
4154801	4102728	Subsumes	20110731	20991231	
4154801	4114291	Subsumes	20110731	20991231	
4154801	4114300	Subsumes	20110731	20991231	
4154801	4145117	Subsumes	20110731	20991231	
4154801	4161599	Subsumes	20110731	20991231	
4154801	4191039	Subsumes	20110731	20991231	
4154801	4236484	Subsumes	20110731	20991231	
4154801	35621928	Subsumes	20180731	20991231	
4154801	37397186	Subsumes	20160731	20991231	
4154801	46284372	Subsumes	20151001	20991231	
4154802	4062612	Interprets of	20110731	20991231	
4154802	4064086	Interprets of	20110731	20991231	
4154802	4079172	Is a	20110731	20991231	
4154802	4172058	Interprets of	20110731	20991231	
4154802	4277370	Interprets of	20110731	20991231	
4154802	37311153	Interprets of	20200309	20991231	
4154802	44810030	Interprets of	20150301	20991231	
4154802	44810032	Interprets of	20150301	20991231	
4154802	44810858	Interprets of	20150301	20991231	
4154803	761524	Due to of	20180131	20991231	
4154803	761525	Due to of	20180131	20991231	
4154803	4062709	Subsumes	20110731	20991231	
4154803	4101799	Is a	20110731	20991231	
4154803	4126437	Due to of	20180131	20991231	
4154803	4150288	Has finding site	20110731	20991231	
4154803	40351928	Concept poss_eq from	20170731	20991231	
4154803	40351928	Mapped from	20170731	20991231	
4154803	42538071	Due to of	20180131	20991231	
4154803	43021484	Focus of	20130131	20991231	
4154803	45612295	Mapped from	19700101	20991231	
4154804	4122410	Has dose form unit	20150131	20991231	
4154804	4156084	Is a	20110731	20991231	
4154804	4186050	Has unit of prod use	20150131	20991231	
4154804	4294756	Has disp dose form	20150131	20991231	
4154804	4302612	Has route	20150131	20991231	
4154804	35607932	Has non-avail ind	20180731	20991231	
4154804	35608650	Is a	20180731	20991231	
4154804	35626973	VMP has prescr stat	20180731	20991231	
4154804	36691630	Concept replaced by	20190131	20991231	
4154804	45981357	Subsumes	20150131	20991231	
4154809	4122384	Has numerator unit	20170731	20991231	
4154809	4132161	Has route	20150131	20991231	
4154809	4167656	Has basis str subst	20170731	20991231	
4154809	4167656	Has prec ingredient	20180731	20991231	
4154809	4167656	Has spec active ing	20150131	20991231	
4154809	4178323	Has dose form unit	20150131	20991231	
4154809	4178323	Has unit of prod use	20150131	20991231	
4154809	4294612	Has disp dose form	20150131	20991231	
4154809	35607932	Has non-avail ind	20180731	20991231	
4154809	35608650	Is a	20180731	20991231	
4154809	35626973	VMP has prescr stat	20180731	20991231	
4154809	36680734	Is a	20190131	20991231	
4154809	37116278	Has denominator unit	20170731	20991231	
4154809	37207378	Has form continuity	20190731	20991231	
4154809	37207390	Has CD category	20190731	20991231	
4154809	37210091	Subsumes	20190731	20991231	
4154809	40551823	Concept same_as from	20140401	20991231	
4154809	42533116	Subsumes	20180131	20991231	
4154809	45975671	Subsumes	20150131	20991231	
4154809	46003867	Subsumes	20150131	20991231	
4154809	46008571	Subsumes	20150131	20991231	
4154809	46047644	Subsumes	20150131	20991231	
4154809	46050504	Subsumes	20150131	20991231	
4154809	46262863	Subsumes	20150731	20991231	
4154814	4132161	Has route	20150131	20991231	
4154814	4293448	Has disp dose form	20150131	20991231	
4154814	4293448	Has dose form	20180731	20991231	
4154814	35608650	Is a	20180731	20991231	
4154814	35626002	Concept poss_eq to	20180731	20991231	
4154814	35626973	VMP has prescr stat	20180731	20991231	
4154814	35626980	Has non-avail ind	20180731	20991231	
4154814	45999846	Subsumes	20150131	20991231	
4154814	46102500	VMP of	20150131	20991231	
4154815	4122384	Has numerator unit	20170731	20991231	
4154815	4132161	Has route	20150131	20991231	
4154815	4178323	Has dose form unit	20150131	20991231	
4154815	4178323	Has unit of prod use	20150131	20991231	
4154815	4294612	Has disp dose form	20150131	20991231	
4154815	35608650	Is a	20180731	20991231	
4154815	35626973	VMP has prescr stat	20180731	20991231	
4154815	36682202	Is a	20190131	20991231	
4154815	37116278	Has denominator unit	20170731	20991231	
4154815	37207378	Has form continuity	20190731	20991231	
4154815	37207390	Has CD category	20190731	20991231	
4154815	45983910	Subsumes	20150131	20991231	
4154815	46099822	VMP of	20150131	20991231	
4154816	4122384	Has numerator unit	20170731	20991231	
4154816	4132161	Has route	20150131	20991231	
4154816	4178323	Has dose form unit	20150131	20991231	
4154816	4178323	Has unit of prod use	20150131	20991231	
4154816	4294612	Has disp dose form	20150131	20991231	
4154816	35607932	Has non-avail ind	20180731	20991231	
4154816	35608650	Is a	20180731	20991231	
4154816	35626973	VMP has prescr stat	20180731	20991231	
4154816	36695491	Subsumes	20190131	20991231	
4154816	37116278	Has denominator unit	20170731	20991231	
4154816	37207378	Has form continuity	20190731	20991231	
4154816	37207390	Has CD category	20190731	20991231	
4154816	37211647	Subsumes	20190731	20991231	
4154816	45980366	Subsumes	20150131	20991231	
4154816	45980372	Subsumes	20150131	20991231	
4154816	45980373	Subsumes	20150131	20991231	
4154816	45980374	Subsumes	20150131	20991231	
4154816	46026656	Subsumes	20150131	20991231	
4154816	46102352	VMP of	20150131	20991231	
4154817	4122384	Has numerator unit	20170731	20991231	
4154817	4132161	Has route	20150131	20991231	
4154817	4176621	Has dose form unit	20150131	20991231	
4154817	4176621	Has unit of prod use	20150131	20991231	
4154817	4297957	Has disp dose form	20150131	20991231	
4154817	35607932	Has non-avail ind	20180731	20991231	
4154817	35608650	Is a	20180731	20991231	
4154817	35626973	VMP has prescr stat	20180731	20991231	
4154817	36688397	Subsumes	20190131	20991231	
4154817	37116279	Has denominator unit	20170731	20991231	
4154817	37206995	Has ontological form	20190731	20991231	
4154817	37207378	Has form continuity	20190731	20991231	
