concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3030825	1029597	Has property	20191213	20991231	
3030825	1029816	Has time aspect	20191213	20991231	
3030825	1031280	Has system	20191213	20991231	
3030825	3029894	Panel contains	19700101	20991231	
3030825	3030825	Mapped from	20071016	20991231	
3030825	3030825	Maps to	20071016	20991231	
3030825	3032391	Panel contains	19700101	20991231	
3030825	3033032	Panel contains	19700101	20991231	
3030826	1029816	Has time aspect	20191213	20991231	
3030826	1033306	Has system	20191213	20991231	
3030826	1033751	Has scale type	20191213	20991231	
3030826	3030826	Mapped from	20071001	20991231	
3030826	3030826	Maps to	20071001	20991231	
3030826	37046774	Is a	19700101	20991231	
3030827	1022054	Has component	20191213	20991231	
3030827	1029816	Has time aspect	20191213	20991231	
3030827	1033306	Has system	20191213	20991231	
3030827	1033751	Has scale type	20191213	20991231	
3030827	3030827	Mapped from	20071001	20991231	
3030827	3030827	Maps to	20071001	20991231	
3030827	37046774	Is a	19700101	20991231	
3030828	1029691	Has property	20191213	20991231	
3030828	1029816	Has time aspect	20191213	20991231	
3030828	1033751	Has scale type	20191213	20991231	
3030828	3030828	Mapped from	20071105	20991231	
3030828	3030828	Maps to	20071105	20991231	
3030828	37069290	Has component	20191213	20991231	
3030829	1029732	Has property	20191213	20991231	
3030829	1029790	Has time aspect	20191213	20991231	
3030829	1033751	Has scale type	20191213	20991231	
3030829	3030829	Mapped from	20071025	20991231	
3030829	3030829	Maps to	20071025	20991231	
3030829	37040681	Is a	19700101	20991231	
3030829	40776005	Has component	20191213	20991231	
3030830	1029816	Has time aspect	20191213	20991231	
3030830	1030397	Has system	20191213	20991231	
3030830	3030830	Mapped from	19700101	20991231	
3030830	3030830	Maps to	19700101	20991231	
3030830	4215028	Is a	20191213	20991231	
3030830	37050688	Is a	19700101	20991231	
3030830	40785817	Has component	20191213	20991231	
3030830	45876002	Is a	19700101	20991231	
3030832	1029816	Has time aspect	20191213	20991231	
3030832	1033751	Has scale type	20191213	20991231	
3030832	3030832	Mapped from	20071102	20991231	
3030832	3030832	Maps to	20071102	20991231	
3030832	37058783	Is a	19700101	20991231	
3030837	1029742	Has property	20191213	20991231	
3030837	1029816	Has time aspect	20191213	20991231	
3030837	1033306	Has system	20191213	20991231	
3030837	3030837	Mapped from	20031021	20991231	
3030837	3030837	Maps to	20031021	20991231	
3030837	40789719	Has component	20191213	20991231	
3030843	1029672	Has property	20191213	20991231	
3030843	1029816	Has time aspect	20191213	20991231	
3030843	1033751	Has scale type	20191213	20991231	
3030843	3030843	Mapped from	19700101	20991231	
3030843	3030843	Maps to	19700101	20991231	
3030843	37074345	Is a	19700101	20991231	
3030843	40779433	Has component	20191213	20991231	
3030843	45876009	Is a	19700101	20991231	
3030845	1029672	Has property	20191213	20991231	
3030845	1029816	Has time aspect	20191213	20991231	
3030845	1032362	Has system	20191213	20991231	
3030845	1033751	Has scale type	20191213	20991231	
3030845	3030845	Mapped from	19700101	20991231	
3030845	3030845	Maps to	19700101	20991231	
3030845	40772531	Has component	20191213	20991231	
3030845	45876009	Is a	19700101	20991231	
3030849	37058328	Is a	19700101	20991231	
3030849	45876002	Is a	19700101	20991231	
3030853	706391	Has kind	20180615	20991231	
3030853	706594	Has subject matter	20180615	20991231	
3030853	1026207	Has system	20191213	20991231	
3030853	1026212	Has method	20191213	20991231	
3030853	1029636	Has property	20191213	20991231	
3030853	1029816	Has time aspect	20191213	20991231	
3030853	3030853	Mapped from	19700101	20991231	
3030853	3030853	Maps to	19700101	20991231	
3030853	40654143	Is a	20180615	20991231	
3030853	40657374	Is a	20180615	20991231	
3030853	40798302	Has component	20191213	20991231	
3030854	37064868	Is a	19700101	20991231	
3030854	45876009	Is a	19700101	20991231	
3030855	1015176	Has property	20191213	20991231	
3030855	1029816	Has time aspect	20191213	20991231	
3030855	1033306	Has system	20191213	20991231	
3030855	1033749	Has scale type	20191213	20991231	
3030855	3030855	Mapped from	20031028	20991231	
3030855	3030855	Maps to	20031028	20991231	
3030855	40652881	Is a	20180615	20991231	
3030855	45876057	Is a	19700101	20991231	
3030857	1029754	Has property	20191213	20991231	
3030857	1029816	Has time aspect	20191213	20991231	
3030857	1032362	Has system	20191213	20991231	
3030857	1033751	Has scale type	20191213	20991231	
3030857	3030857	Mapped from	19700101	20991231	
3030857	3030857	Maps to	19700101	20991231	
3030857	4013576	Is a	20191213	20991231	
3030857	37051714	Is a	19700101	20991231	
3030859	1029672	Has property	20191213	20991231	
3030859	1029816	Has time aspect	20191213	20991231	
3030859	1030397	Has system	20191213	20991231	
3030859	1033751	Has scale type	20191213	20991231	
3030859	3030859	Mapped from	19700101	20991231	
3030859	3030859	Maps to	19700101	20991231	
3030859	3037799	Contained in panel	19700101	20991231	
3030859	37031263	Is a	19700101	20991231	
3030859	45876009	Is a	19700101	20991231	
3030861	1029650	Has property	20191213	20991231	
3030861	1029816	Has time aspect	20191213	20991231	
3030861	1033751	Has scale type	20191213	20991231	
3030861	3030861	Mapped from	20031021	20991231	
3030861	3030861	Maps to	20031021	20991231	
3030861	40772581	Has component	20191213	20991231	
3030862	1029672	Has property	20191213	20991231	
3030862	1029816	Has time aspect	20191213	20991231	
3030862	1033751	Has scale type	20191213	20991231	
3030862	3016018	Contained in panel	19700101	20991231	
3030862	3030862	Mapped from	20031209	20991231	
3030862	3030862	Maps to	20031209	20991231	
3030862	37048023	Is a	19700101	20991231	
3030862	45876009	Is a	19700101	20991231	
3030867	1029742	Has property	20191213	20991231	
3030867	1029816	Has time aspect	20191213	20991231	
3030867	3030867	Mapped from	20031030	20991231	
3030867	3030867	Maps to	20031030	20991231	
3030867	4015451	Is a	20191213	20991231	
3030867	40783088	Has component	20191213	20991231	
3030867	45876016	Is a	19700101	20991231	
3030868	1029157	Has method	20191213	20991231	
3030868	1029636	Has property	20191213	20991231	
3030868	1029816	Has time aspect	20191213	20991231	
3030868	3030868	Mapped from	19700101	20991231	
3030868	3030868	Maps to	19700101	20991231	
3030869	1029597	Has property	20191213	20991231	
3030869	1029816	Has time aspect	20191213	20991231	
3030869	1033211	Has system	20191213	20991231	
3030869	1033751	Has scale type	20191213	20991231	
3030869	3030869	Mapped from	20031120	20991231	
3030869	3030869	Maps to	20031120	20991231	
3030869	3039471	Contained in panel	19700101	20991231	
3030869	45876044	Is a	19700101	20991231	
3030871	706391	Has kind	20180615	20991231	
3030871	706471	Has type of service	20180615	20991231	
3030871	706599	Has subject matter	20180615	20991231	
3030871	1004060	Is a	19700101	20991231	
3030871	1026207	Has system	20191213	20991231	
3030871	1026240	Has method	20191213	20991231	
3030871	1029636	Has property	20191213	20991231	
3030871	1029816	Has time aspect	20191213	20991231	
3030871	3030871	Mapped from	20031112	20991231	
3030871	3030871	Maps to	20031112	20991231	
3030871	40654143	Is a	20180615	20991231	
3030871	40657599	Is a	20180615	20991231	
3030871	40781865	Has component	20191213	20991231	
3030872	1029672	Has property	20191213	20991231	
3030872	1029816	Has time aspect	20191213	20991231	
3030872	1032362	Has system	20191213	20991231	
3030872	1033751	Has scale type	20191213	20991231	
3030872	3030872	Mapped from	19700101	20991231	
3030872	3030872	Maps to	19700101	20991231	
3030872	45876009	Is a	19700101	20991231	
3030874	1029742	Has property	20191213	20991231	
3030874	1029816	Has time aspect	20191213	20991231	
3030874	3030874	Mapped from	20031021	20991231	
3030874	3030874	Maps to	20031021	20991231	
3030874	45876016	Is a	19700101	20991231	
3030875	37068379	Is a	19700101	20991231	
3030875	45876002	Is a	19700101	20991231	
3030876	706391	Has kind	20180615	20991231	
3030876	1026207	Has system	20191213	20991231	
3030876	1026222	Has method	20191213	20991231	
3030876	1029636	Has property	20191213	20991231	
3030876	1029816	Has time aspect	20191213	20991231	
3030876	3030876	Mapped from	19700101	20991231	
3030876	3030876	Maps to	19700101	20991231	
3030876	40654143	Is a	20180615	20991231	
3030876	40657374	Is a	20180615	20991231	
3030876	40657488	Is a	20180615	20991231	
3030876	40798302	Has component	20191213	20991231	
3030877	1029672	Has property	20191213	20991231	
3030877	1029816	Has time aspect	20191213	20991231	
3030877	1033751	Has scale type	20191213	20991231	
3030877	3030877	Mapped from	19700101	20991231	
3030877	3030877	Maps to	19700101	20991231	
3030877	40785796	Has component	20191213	20991231	
3030877	45876009	Is a	19700101	20991231	
3030881	1029597	Has property	20191213	20991231	
3030881	1029816	Has time aspect	20191213	20991231	
3030881	1033751	Has scale type	20191213	20991231	
3030881	3009215	Panel contains	19700101	20991231	
3030881	3030881	Mapped from	20031120	20991231	
3030881	3030881	Maps to	20031120	20991231	
3030881	37044008	Is a	19700101	20991231	
3030881	45876044	Is a	19700101	20991231	
3030882	706327	Has type of service	20180615	20991231	
3030882	706391	Has kind	20180615	20991231	
3030882	706599	Has subject matter	20180615	20991231	
3030882	1002983	Is a	19700101	20991231	
3030882	1026207	Has system	20191213	20991231	
3030882	1026240	Has method	20191213	20991231	
3030882	1029636	Has property	20191213	20991231	
3030882	1029816	Has time aspect	20191213	20991231	
3030882	3030882	Mapped from	20031112	20991231	
3030882	3030882	Maps to	20031112	20991231	
3030882	40654143	Is a	20180615	20991231	
3030882	40657379	Is a	20180615	20991231	
3030882	40657599	Is a	20180615	20991231	
3030882	40791757	Has component	20191213	20991231	
3030883	706328	Has subject matter	20180615	20991231	
3030883	706391	Has kind	20180615	20991231	
3030883	1026207	Has system	20191213	20991231	
3030883	1029636	Has property	20191213	20991231	
3030883	1029816	Has time aspect	20191213	20991231	
3030883	3030883	Mapped from	20031112	20991231	
3030883	3030883	Maps to	20031112	20991231	
3030883	40654143	Is a	20180615	20991231	
3030883	40657339	Is a	20180615	20991231	
3030884	1029672	Has property	20191213	20991231	
3030884	1029816	Has time aspect	20191213	20991231	
3030884	1033751	Has scale type	20191213	20991231	
3030884	3016018	Contained in panel	19700101	20991231	
3030884	3030884	Mapped from	20031209	20991231	
3030884	3030884	Maps to	20031209	20991231	
3030884	45876009	Is a	19700101	20991231	
3030887	1015176	Has property	20191213	20991231	
3030887	1029816	Has time aspect	20191213	20991231	
3030887	1033749	Has scale type	20191213	20991231	
3030887	3030887	Mapped from	20031030	20991231	
3030887	3030887	Maps to	20031030	20991231	
3030887	45876016	Is a	19700101	20991231	
3030890	1029816	Has time aspect	20191213	20991231	
3030890	1033306	Has system	20191213	20991231	
3030890	1033751	Has scale type	20191213	20991231	
3030890	3030890	Mapped from	20031218	20991231	
3030890	3030890	Maps to	20031218	20991231	
3030890	3045669	Contained in panel	19700101	20991231	
3030890	3045930	Contained in panel	19700101	20991231	
3030890	40796136	Has component	20191213	20991231	
3030890	45876002	Is a	19700101	20991231	
3030891	1029157	Has method	20191213	20991231	
3030891	1029636	Has property	20191213	20991231	
3030891	1029816	Has time aspect	20191213	20991231	
3030891	3030891	Mapped from	19700101	20991231	
3030891	3030891	Maps to	19700101	20991231	
3030893	1029597	Has property	20191213	20991231	
3030893	1029816	Has time aspect	20191213	20991231	
3030893	1033211	Has system	20191213	20991231	
3030893	1033751	Has scale type	20191213	20991231	
3030893	3020488	Panel contains	19700101	20991231	
3030893	3030893	Mapped from	20031120	20991231	
3030893	3030893	Maps to	20031120	20991231	
3030893	3039757	Contained in panel	19700101	20991231	
3030893	45876044	Is a	19700101	20991231	
3030894	1029672	Has property	20191213	20991231	
3030894	1029816	Has time aspect	20191213	20991231	
3030894	1030397	Has system	20191213	20991231	
3030894	1033751	Has scale type	20191213	20991231	
3030894	3030894	Mapped from	19700101	20991231	
3030894	3030894	Maps to	19700101	20991231	
3030894	3037799	Contained in panel	19700101	20991231	
3030894	37037328	Is a	19700101	20991231	
3030894	40654109	Is a	20180615	20991231	
3030894	45876009	Is a	19700101	20991231	
3030898	1029816	Has time aspect	20191213	20991231	
3030898	1033306	Has system	20191213	20991231	
3030898	1033751	Has scale type	20191213	20991231	
3030898	3030898	Mapped from	20031218	20991231	
3030898	3030898	Maps to	20031218	20991231	
3030898	3045669	Contained in panel	19700101	20991231	
3030898	3045930	Contained in panel	19700101	20991231	
3030898	45876002	Is a	19700101	20991231	
3030899	45876002	Is a	19700101	20991231	
3030900	1029152	Has method	20191213	20991231	
3030900	1029816	Has time aspect	20191213	20991231	
3030900	1033751	Has scale type	20191213	20991231	
3030900	3030900	Mapped from	19700101	20991231	
3030900	3030900	Maps to	19700101	20991231	
3030900	45876009	Is a	19700101	20991231	
3030901	1029157	Has method	20191213	20991231	
3030901	1029636	Has property	20191213	20991231	
3030901	1029816	Has time aspect	20191213	20991231	
3030901	3030901	Mapped from	19700101	20991231	
3030901	3030901	Maps to	19700101	20991231	
3030901	37031919	Has component	20191213	20991231	
3030902	1029672	Has property	20191213	20991231	
3030902	1029816	Has time aspect	20191213	20991231	
3030902	1032362	Has system	20191213	20991231	
3030902	1033751	Has scale type	20191213	20991231	
3030902	3030902	Mapped from	19700101	20991231	
3030902	3030902	Maps to	19700101	20991231	
3030902	40785796	Has component	20191213	20991231	
3030902	45876009	Is a	19700101	20991231	
3030903	1029597	Has property	20191213	20991231	
3030903	1029816	Has time aspect	20191213	20991231	
3030903	1033751	Has scale type	20191213	20991231	
3030903	3004561	Panel contains	19700101	20991231	
3030903	3030903	Mapped from	20031120	20991231	
3030903	3030903	Maps to	20031120	20991231	
3030903	37068385	Is a	19700101	20991231	
3030903	45876044	Is a	19700101	20991231	
3030904	1015176	Has property	20191213	20991231	
3030904	1029086	Has method	20191213	20991231	
3030904	1029816	Has time aspect	20191213	20991231	
3030904	1033749	Has scale type	20191213	20991231	
3030904	3030904	Mapped from	20031114	20991231	
3030904	3030904	Maps to	20031114	20991231	
3030904	45876016	Is a	19700101	20991231	
3030905	1029672	Has property	20191213	20991231	
3030905	1029816	Has time aspect	20191213	20991231	
3030905	1033751	Has scale type	20191213	20991231	
3030905	3030905	Mapped from	20031209	20991231	
3030905	3030905	Maps to	20031209	20991231	
3030905	42870588	Contained in panel	19700101	20991231	
3030905	45876009	Is a	19700101	20991231	
3030908	1029650	Has property	20191213	20991231	
3030908	1029816	Has time aspect	20191213	20991231	
3030908	1030397	Has system	20191213	20991231	
3030908	1033751	Has scale type	20191213	20991231	
3030908	3030908	Mapped from	19700101	20991231	
3030908	3030908	Maps to	19700101	20991231	
3030908	40654434	Is a	20180615	20991231	
3030908	40775879	Has component	20191213	20991231	
3030908	45876002	Is a	19700101	20991231	
3030914	1029816	Has time aspect	20191213	20991231	
3030914	1033491	Has system	20191213	20991231	
3030914	3030914	Mapped from	20021024	20991231	
3030914	3030914	Maps to	20021024	20991231	
3030918	1019661	Has system	20191213	20991231	
3030918	1023418	Has component	20191213	20991231	
3030918	1029816	Has time aspect	20191213	20991231	
3030918	1033751	Has scale type	20191213	20991231	
3030918	3030918	Mapped from	20030106	20991231	
3030918	3030918	Maps to	20030106	20991231	
3030918	37032156	Is a	19700101	20991231	
3030920	1015176	Has property	20191213	20991231	
3030920	1029816	Has time aspect	20191213	20991231	
3030920	1033211	Has system	20191213	20991231	
3030920	1033749	Has scale type	20191213	20991231	
3030920	3030920	Mapped from	20021014	20991231	
3030920	3030920	Maps to	20021014	20991231	
3030920	37076995	Has component	20191213	20991231	
3030920	45876016	Is a	19700101	20991231	
3030923	1028886	Has method	20191213	20991231	
3030923	1029816	Has time aspect	20191213	20991231	
3030923	3030923	Mapped from	19700101	20991231	
3030923	3030923	Maps to	19700101	20991231	
3030923	36310186	Has Answer	19700101	20991231	
3030923	37025633	Is a	19700101	20991231	
3030923	37036850	Has component	20191213	20991231	
3030923	45876386	Has Answer	19700101	20991231	
3030923	45876387	Has Answer	19700101	20991231	
3030923	45876751	Has Answer	19700101	20991231	
3030923	45881924	Has Answer	19700101	20991231	
3030925	1029816	Has time aspect	20191213	20991231	
3030925	3030925	Mapped from	20021024	20991231	
3030925	3030925	Maps to	20021024	20991231	
3030927	1029002	Has method	20191213	20991231	
3030927	1029816	Has time aspect	20191213	20991231	
3030927	1033751	Has scale type	20191213	20991231	
3030927	3030927	Mapped from	19700101	20991231	
3030927	3030927	Maps to	19700101	20991231	
3030930	1029816	Has time aspect	20191213	20991231	
3030930	1033211	Has system	20191213	20991231	
3030930	1033751	Has scale type	20191213	20991231	
3030930	3030930	Mapped from	19700101	20991231	
3030930	3030930	Maps to	19700101	20991231	
3030930	40779589	Has component	20191213	20991231	
