concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207159	37016880	Is a	20190731	20991231	
37207159	37207159	Mapped from	20190731	20991231	
37207159	37207159	Maps to	20190731	20991231	
37207159	37207199	Subsumes	20190731	20991231	
37207159	37207292	Subsumes	20190731	20991231	
37207159	37207392	Is a	20190731	20991231	
37207163	45963239	Ontological form of	20190731	20991231	
37207163	45963240	Ontological form of	20190731	20991231	
37207164	37207164	Mapped from	20190731	20991231	
37207164	37207164	Maps to	20190731	20991231	
37207164	37207201	Subsumes	20190731	20991231	
37207164	37207392	Is a	20190731	20991231	
37207166	4209776	Ontological form of	20190731	20991231	
37207166	4212132	Ontological form of	20190731	20991231	
37207166	35620452	Ontological form of	20190731	20991231	
37207166	45962229	Ontological form of	20190731	20991231	
37207166	45964956	Ontological form of	20190731	20991231	
37207167	36716656	Has dir proc site	20190731	20991231	
37207167	37204742	Is a	20190731	20991231	
37207167	37207167	Mapped from	20190731	20991231	
37207167	37207167	Maps to	20190731	20991231	
37207168	4027100	Ontological form of	20190731	20991231	
37207168	36690857	Ontological form of	20190731	20991231	
37207171	37016881	Is a	20190731	20991231	
37207171	37207171	Mapped from	20190731	20991231	
37207171	37207171	Maps to	20190731	20991231	
37207172	432966	Is a	20190731	20991231	
37207172	4210465	Has asso morph	20190731	20991231	
37207172	4307301	Has finding site	20190731	20991231	
37207172	4323911	Subsumes	20190731	20991231	
37207172	37207172	Mapped from	20190731	20991231	
37207172	37207172	Maps to	20190731	20991231	
37207174	37103922	Ontological form of	20190731	20991231	
37207174	37305481	Ontological form of	20200309	20991231	
37207174	37305482	Ontological form of	20200309	20991231	
37207174	45971629	Ontological form of	20190731	20991231	
37207174	45972370	Ontological form of	20190731	20991231	
37207174	45972656	Ontological form of	20190731	20991231	
37207178	4204890	Ontological form of	20190731	20991231	
37207178	36689397	Ontological form of	20190731	20991231	
37207178	36690444	Ontological form of	20190731	20991231	
37207178	36690445	Ontological form of	20190731	20991231	
37207178	36690559	Ontological form of	20190731	20991231	
37207178	36690560	Ontological form of	20190731	20991231	
37207178	36691561	Ontological form of	20190731	20991231	
37207178	45963012	Ontological form of	20190731	20991231	
37207178	45963015	Ontological form of	20190731	20991231	
37207178	45963631	Ontological form of	20190731	20991231	
37207178	45963633	Ontological form of	20190731	20991231	
37207178	45968729	Ontological form of	20190731	20991231	
37207178	45968730	Ontological form of	20190731	20991231	
37207178	45971286	Ontological form of	20190731	20991231	
37207178	45972255	Ontological form of	20190731	20991231	
37207178	45972669	Ontological form of	20190731	20991231	
37207180	37110137	Has dir proc site	20190731	20991231	
37207180	37207180	Mapped from	20190731	20991231	
37207180	37207180	Maps to	20190731	20991231	
37207181	36714321	Has dir proc site	20190731	20991231	
37207181	37110136	Has dir proc site	20190731	20991231	
37207181	37207181	Mapped from	20190731	20991231	
37207181	37207181	Maps to	20190731	20991231	
37207181	37207395	Is a	20190731	20991231	
37207182	4245733	Has dir proc site	20190731	20991231	
37207182	37207182	Mapped from	20190731	20991231	
37207182	37207182	Maps to	20190731	20991231	
37207182	37207393	Is a	20190731	20991231	
37207183	45961617	Ontological form of	20190731	20991231	
37207184	4319901	Has dir proc site	20190731	20991231	
37207184	37207184	Mapped from	20190731	20991231	
37207184	37207184	Maps to	20190731	20991231	
37207184	37207392	Is a	20190731	20991231	
37207184	42535545	Subsumes	20190731	20991231	
37207185	36689448	Ontological form of	20190731	20991231	
37207185	36689450	Ontological form of	20190731	20991231	
37207187	45961628	Ontological form of	20190731	20991231	
37207188	35617027	Ontological form of	20190731	20991231	
37207188	45972851	Ontological form of	20190731	20991231	
37207189	37110116	Has dir proc site	20190731	20991231	
37207189	37207125	Is a	20190731	20991231	
37207189	37207189	Mapped from	20190731	20991231	
37207189	37207189	Maps to	20190731	20991231	
37207189	37207208	Is a	20190731	20991231	
37207192	36689191	Ontological form of	20190731	20991231	
37207192	45962519	Ontological form of	20190731	20991231	
37207192	45962520	Ontological form of	20190731	20991231	
37207192	45962528	Ontological form of	20190731	20991231	
37207192	45962530	Ontological form of	20190731	20991231	
37207192	45972837	Ontological form of	20190731	20991231	
37207192	45972870	Ontological form of	20190731	20991231	
37207193	37207193	Mapped from	20190731	20991231	
37207193	37207193	Maps to	20190731	20991231	
37207193	42535532	Is a	20190731	20991231	
37207194	4208274	Ontological form of	20190731	20991231	
37207199	37207157	Is a	20190731	20991231	
37207199	37207159	Is a	20190731	20991231	
37207199	37207199	Mapped from	20190731	20991231	
37207199	37207199	Maps to	20190731	20991231	
37207199	37207209	Subsumes	20190731	20991231	
37207200	4119913	Has dir proc site	20190731	20991231	
37207200	37207200	Mapped from	20190731	20991231	
37207200	37207200	Maps to	20190731	20991231	
37207200	37207397	Is a	20190731	20991231	
37207201	37207164	Is a	20190731	20991231	
37207201	37207201	Mapped from	20190731	20991231	
37207201	37207201	Maps to	20190731	20991231	
37207203	37207203	Mapped from	20190731	20991231	
37207203	37207203	Maps to	20190731	20991231	
37207203	37207397	Is a	20190731	20991231	
37207203	42535541	Is a	20190731	20991231	
37207203	42535764	Has dir proc site	20190731	20991231	
37207203	42539402	Has dir proc site	20190731	20991231	
37207206	37110111	Has dir proc site	20190731	20991231	
37207206	37207206	Mapped from	20190731	20991231	
37207206	37207206	Maps to	20190731	20991231	
37207206	42535545	Is a	20190731	20991231	
37207208	4240768	Has dir proc site	20190731	20991231	
37207208	4241290	Has dir proc site	20190731	20991231	
37207208	37207189	Subsumes	20190731	20991231	
37207208	37207208	Mapped from	20190731	20991231	
37207208	37207208	Maps to	20190731	20991231	
37207209	37118773	Has dir proc site	20190731	20991231	
37207209	37207199	Is a	20190731	20991231	
37207209	37207209	Mapped from	20190731	20991231	
37207209	37207209	Maps to	20190731	20991231	
37207213	35621034	Ontological form of	20190731	20991231	
37207213	36689496	Ontological form of	20190731	20991231	
37207213	36689499	Ontological form of	20190731	20991231	
37207213	36691102	Ontological form of	20190731	20991231	
37207213	36703833	Ontological form of	20190731	20991231	
37207213	37003878	Ontological form of	20190731	20991231	
37207213	37003880	Ontological form of	20190731	20991231	
37207213	37003883	Ontological form of	20190731	20991231	
37207213	37003884	Ontological form of	20190731	20991231	
37207213	37003885	Ontological form of	20190731	20991231	
37207213	37003889	Ontological form of	20190731	20991231	
37207213	37003917	Ontological form of	20190731	20991231	
37207213	37103928	Ontological form of	20190731	20991231	
37207213	37306975	Ontological form of	20200309	20991231	
37207213	37306976	Ontological form of	20200309	20991231	
37207213	45961903	Ontological form of	20190731	20991231	
37207213	45961914	Ontological form of	20190731	20991231	
37207213	45961915	Ontological form of	20190731	20991231	
37207213	45961918	Ontological form of	20190731	20991231	
37207213	45961993	Ontological form of	20190731	20991231	
37207213	45963591	Ontological form of	20190731	20991231	
37207213	45963592	Ontological form of	20190731	20991231	
37207213	45964472	Ontological form of	20190731	20991231	
37207213	45964473	Ontological form of	20190731	20991231	
37207213	45964474	Ontological form of	20190731	20991231	
37207213	45964487	Ontological form of	20190731	20991231	
37207213	45964488	Ontological form of	20190731	20991231	
37207213	45964489	Ontological form of	20190731	20991231	
37207213	45964490	Ontological form of	20190731	20991231	
37207213	45964491	Ontological form of	20190731	20991231	
37207213	45964576	Ontological form of	20190731	20991231	
37207213	45968041	Ontological form of	20190731	20991231	
37207213	45968042	Ontological form of	20190731	20991231	
37207213	45968374	Ontological form of	20190731	20991231	
37207213	45971023	Ontological form of	20190731	20991231	
37207213	45971024	Ontological form of	20190731	20991231	
37207213	45971025	Ontological form of	20190731	20991231	
37207213	45971028	Ontological form of	20190731	20991231	
37207213	45971039	Ontological form of	20190731	20991231	
37207213	45971068	Ontological form of	20190731	20991231	
37207213	45971069	Ontological form of	20190731	20991231	
37207213	45971070	Ontological form of	20190731	20991231	
37207213	45971071	Ontological form of	20190731	20991231	
37207213	45971218	Ontological form of	20190731	20991231	
37207213	45971225	Ontological form of	20190731	20991231	
37207213	45971226	Ontological form of	20190731	20991231	
37207213	45971227	Ontological form of	20190731	20991231	
37207213	45971228	Ontological form of	20190731	20991231	
37207213	45971232	Ontological form of	20190731	20991231	
37207213	45971234	Ontological form of	20190731	20991231	
37207213	45971235	Ontological form of	20190731	20991231	
37207213	45971237	Ontological form of	20190731	20991231	
37207213	45971245	Ontological form of	20190731	20991231	
37207213	45971289	Ontological form of	20190731	20991231	
37207213	45971290	Ontological form of	20190731	20991231	
37207213	45971291	Ontological form of	20190731	20991231	
37207213	45971294	Ontological form of	20190731	20991231	
37207213	45971296	Ontological form of	20190731	20991231	
37207215	45971062	Ontological form of	20190731	20991231	
37207215	45972576	Ontological form of	20190731	20991231	
37207218	45961736	Ontological form of	20190731	20991231	
37207218	45972763	Ontological form of	20190731	20991231	
37207218	45972764	Ontological form of	20190731	20991231	
37207218	45972766	Ontological form of	20190731	20991231	
37207220	45973307	Ontological form of	20190731	20991231	
37207221	4209908	Ontological form of	20190731	20991231	
37207223	505174	Ontological form of	20190731	20991231	
37207223	4220892	Ontological form of	20190731	20991231	
37207223	4221010	Ontological form of	20190731	20991231	
37207223	4226072	Ontological form of	20190731	20991231	
37207223	4226193	Ontological form of	20190731	20991231	
37207223	4228727	Ontological form of	20190731	20991231	
37207223	4228737	Ontological form of	20190731	20991231	
37207223	36689106	Ontological form of	20190731	20991231	
37207223	36689437	Ontological form of	20190731	20991231	
37207223	36690592	Ontological form of	20190731	20991231	
37207223	36690771	Ontological form of	20190731	20991231	
37207223	37103931	Ontological form of	20190731	20991231	
37207223	42687759	Ontological form of	20190731	20991231	
37207223	42687760	Ontological form of	20190731	20991231	
37207223	45961478	Ontological form of	20190731	20991231	
37207223	45962153	Ontological form of	20190731	20991231	
37207223	45962157	Ontological form of	20190731	20991231	
37207223	45962245	Ontological form of	20190731	20991231	
37207223	45962310	Ontological form of	20190731	20991231	
37207223	45962341	Ontological form of	20190731	20991231	
37207223	45962364	Ontological form of	20190731	20991231	
37207223	45962368	Ontological form of	20190731	20991231	
37207223	45962375	Ontological form of	20190731	20991231	
37207223	45962536	Ontological form of	20190731	20991231	
37207223	45962537	Ontological form of	20190731	20991231	
37207223	45962572	Ontological form of	20190731	20991231	
37207223	45962619	Ontological form of	20190731	20991231	
37207223	45963187	Ontological form of	20190731	20991231	
37207223	45963188	Ontological form of	20190731	20991231	
37207223	45963971	Ontological form of	20190731	20991231	
37207223	45964060	Ontological form of	20190731	20991231	
37207223	45968053	Ontological form of	20190731	20991231	
37207223	45969103	Ontological form of	20190731	20991231	
37207223	45969109	Ontological form of	20190731	20991231	
37207223	45969115	Ontological form of	20190731	20991231	
37207223	45969116	Ontological form of	20190731	20991231	
37207223	45969118	Ontological form of	20190731	20991231	
37207223	45969121	Ontological form of	20190731	20991231	
37207223	45969123	Ontological form of	20190731	20991231	
37207223	45969127	Ontological form of	20190731	20991231	
37207223	45969128	Ontological form of	20190731	20991231	
37207223	45969131	Ontological form of	20190731	20991231	
37207223	45969134	Ontological form of	20190731	20991231	
37207223	45969136	Ontological form of	20190731	20991231	
37207223	45969137	Ontological form of	20190731	20991231	
37207223	45969138	Ontological form of	20190731	20991231	
37207223	45969139	Ontological form of	20190731	20991231	
37207223	45969141	Ontological form of	20190731	20991231	
37207223	45969145	Ontological form of	20190731	20991231	
37207223	45969147	Ontological form of	20190731	20991231	
37207223	45970786	Ontological form of	20190731	20991231	
37207223	46257897	Ontological form of	20190731	20991231	
37207224	45973217	Ontological form of	20190731	20991231	
37207226	4130951	Ontological form of	20190731	20991231	
37207226	36689149	Ontological form of	20190731	20991231	
37207226	45964645	Ontological form of	20190731	20991231	
37207230	4269911	Ontological form of	20190731	20991231	
37207230	36690353	Ontological form of	20190731	20991231	
37207230	36690703	Ontological form of	20190731	20991231	
37207230	36691467	Ontological form of	20190731	20991231	
37207230	36703719	Ontological form of	20190731	20991231	
37207230	42532511	Ontological form of	20190731	20991231	
37207230	42532516	Ontological form of	20190731	20991231	
37207230	45960681	Ontological form of	20190731	20991231	
37207230	45962031	Ontological form of	20190731	20991231	
37207230	45962610	Ontological form of	20190731	20991231	
37207230	45963392	Ontological form of	20190731	20991231	
37207230	45972135	Ontological form of	20190731	20991231	
37207230	45972637	Ontological form of	20190731	20991231	
37207237	45962653	Ontological form of	20190731	20991231	
37207237	45963747	Ontological form of	20190731	20991231	
37207238	36687234	Ontological form of	20190731	20991231	
37207242	45971215	Ontological form of	20190731	20991231	
37207244	36691063	Ontological form of	20190731	20991231	
37207244	45962416	Ontological form of	20190731	20991231	
37207244	45962417	Ontological form of	20190731	20991231	
37207245	36689449	Ontological form of	20190731	20991231	
37207245	45970718	Ontological form of	20190731	20991231	
37207245	45970949	Ontological form of	20190731	20991231	
37207247	45971099	Ontological form of	20190731	20991231	
37207249	45968838	Ontological form of	20190731	20991231	
37207249	45970946	Ontological form of	20190731	20991231	
37207250	37384637	Ontological form of	20190731	20991231	
37207250	45967991	Ontological form of	20190731	20991231	
37207261	45962652	Ontological form of	20190731	20991231	
37207261	45964119	Ontological form of	20190731	20991231	
37207261	45971651	Ontological form of	20190731	20991231	
37207265	45968724	Ontological form of	20190731	20991231	
37207270	37384942	Ontological form of	20190731	20991231	
37207270	37384943	Ontological form of	20190731	20991231	
37207270	42532339	Ontological form of	20190731	20991231	
37207270	45968530	Ontological form of	20190731	20991231	
37207270	45968531	Ontological form of	20190731	20991231	
37207272	4205186	Ontological form of	20190731	20991231	
37207273	36691622	Ontological form of	20190731	20991231	
37207274	35617594	Ontological form of	20190731	20991231	
37207274	35617598	Ontological form of	20190731	20991231	
37207274	37003922	Ontological form of	20190731	20991231	
37207274	37003929	Ontological form of	20190731	20991231	
37207274	45962445	Ontological form of	20190731	20991231	
37207274	45963610	Ontological form of	20190731	20991231	
37207274	45963611	Ontological form of	20190731	20991231	
37207274	45963612	Ontological form of	20190731	20991231	
37207274	45963617	Ontological form of	20190731	20991231	
37207274	45963619	Ontological form of	20190731	20991231	
37207274	45963620	Ontological form of	20190731	20991231	
37207274	45963622	Ontological form of	20190731	20991231	
37207274	45963626	Ontological form of	20190731	20991231	
37207274	45963628	Ontological form of	20190731	20991231	
37207274	45963636	Ontological form of	20190731	20991231	
37207274	45963639	Ontological form of	20190731	20991231	
37207274	45968388	Ontological form of	20190731	20991231	
37207274	45968392	Ontological form of	20190731	20991231	
37207274	45968394	Ontological form of	20190731	20991231	
37207274	45968397	Ontological form of	20190731	20991231	
37207274	45968401	Ontological form of	20190731	20991231	
37207274	45968404	Ontological form of	20190731	20991231	
37207274	45968405	Ontological form of	20190731	20991231	
37207274	45968409	Ontological form of	20190731	20991231	
37207274	45968413	Ontological form of	20190731	20991231	
37207274	45968417	Ontological form of	20190731	20991231	
37207274	45968419	Ontological form of	20190731	20991231	
37207274	45968425	Ontological form of	20190731	20991231	
37207274	45968427	Ontological form of	20190731	20991231	
37207274	45968428	Ontological form of	20190731	20991231	
37207274	45968430	Ontological form of	20190731	20991231	
37207274	45968431	Ontological form of	20190731	20991231	
37207274	45968533	Ontological form of	20190731	20991231	
37207274	45968538	Ontological form of	20190731	20991231	
37207274	45968541	Ontological form of	20190731	20991231	
37207274	45968543	Ontological form of	20190731	20991231	
37207274	45968545	Ontological form of	20190731	20991231	
37207274	45968546	Ontological form of	20190731	20991231	
37207274	45968547	Ontological form of	20190731	20991231	
37207274	45968548	Ontological form of	20190731	20991231	
37207274	45968549	Ontological form of	20190731	20991231	
37207274	45968552	Ontological form of	20190731	20991231	
37207274	45968672	Ontological form of	20190731	20991231	
37207275	36689454	Ontological form of	20190731	20991231	
37207275	37004051	Ontological form of	20190731	20991231	
37207277	45964910	Ontological form of	20190731	20991231	
37207277	45971931	Ontological form of	20190731	20991231	
37207278	42687729	Ontological form of	20190731	20991231	
37207279	45972763	Ontological form of	20190731	20991231	
37207279	45972764	Ontological form of	20190731	20991231	
37207280	35618526	Ontological form of	20190731	20991231	
37207280	36689529	Ontological form of	20190731	20991231	
37207280	36689531	Ontological form of	20190731	20991231	
37207280	36689532	Ontological form of	20190731	20991231	
37207282	45969335	Ontological form of	20190731	20991231	
37207283	45969332	Ontological form of	20190731	20991231	
37207285	36688112	Ontological form of	20190731	20991231	
37207285	37212485	Ontological form of	20190731	20991231	
37207285	42532340	Ontological form of	20190731	20991231	
37207285	45964142	Ontological form of	20190731	20991231	
37207285	45965401	Ontological form of	20190731	20991231	
37207286	45964974	Ontological form of	20190731	20991231	
37207288	45960528	Ontological form of	20190731	20991231	
37207288	45961638	Ontological form of	20190731	20991231	
37207288	45961649	Ontological form of	20190731	20991231	
37207288	45962050	Ontological form of	20190731	20991231	
37207288	45962052	Ontological form of	20190731	20991231	
37207288	45962733	Ontological form of	20190731	20991231	
37207288	45964735	Ontological form of	20190731	20991231	
37207288	45968562	Ontological form of	20190731	20991231	
37207289	45964883	Ontological form of	20190731	20991231	
37207291	4303198	Is a	20190731	20991231	
37207291	37206723	Is a	20190731	20991231	
37207291	37207157	Is a	20190731	20991231	
37207291	37207291	Mapped from	20190731	20991231	
37207291	37207291	Maps to	20190731	20991231	
37207291	37219140	Has dir proc site	20190731	20991231	
37207292	4303198	Is a	20190731	20991231	
37207292	37206723	Is a	20190731	20991231	
37207292	37207159	Is a	20190731	20991231	
37207292	37207292	Mapped from	20190731	20991231	
37207292	37207292	Maps to	20190731	20991231	
37207292	37219141	Has dir proc site	20190731	20991231	
37207293	37110130	Has dir proc site	20190731	20991231	
37207293	37207293	Mapped from	20190731	20991231	
37207293	37207293	Maps to	20190731	20991231	
37207293	46273075	Is a	20190731	20991231	
37207304	36690480	Ontological form of	20190731	20991231	
37207306	35621282	Ontological form of	20190731	20991231	
37207306	36690852	Ontological form of	20190731	20991231	
37207307	4222034	Ontological form of	20190731	20991231	
37207308	45966118	Ontological form of	20190731	20991231	
37207308	45967528	Ontological form of	20190731	20991231	
37207318	45963830	Ontological form of	20190731	20991231	
37207320	45963401	Ontological form of	20190731	20991231	
37207321	45961656	Ontological form of	20190731	20991231	
37207321	45961658	Ontological form of	20190731	20991231	
37207321	45961659	Ontological form of	20190731	20991231	
37207321	45961660	Ontological form of	20190731	20991231	
37207321	45961664	Ontological form of	20190731	20991231	
37207321	45963224	Ontological form of	20190731	20991231	
37207321	45963225	Ontological form of	20190731	20991231	
37207321	46257993	Ontological form of	20190731	20991231	
37207326	4228245	Ontological form of	20190731	20991231	
37207326	4291136	Ontological form of	20190731	20991231	
37207329	45963435	Ontological form of	20190731	20991231	
37207329	45963436	Ontological form of	20190731	20991231	
37207329	45963437	Ontological form of	20190731	20991231	
37207329	45964931	Ontological form of	20190731	20991231	
37207329	45971770	Ontological form of	20190731	20991231	
37207329	45971771	Ontological form of	20190731	20991231	
37207329	45971773	Ontological form of	20190731	20991231	
37207329	45971794	Ontological form of	20190731	20991231	
37207329	45971844	Ontological form of	20190731	20991231	
37207329	45971853	Ontological form of	20190731	20991231	
37207329	45971854	Ontological form of	20190731	20991231	
37207329	45971855	Ontological form of	20190731	20991231	
37207329	45971867	Ontological form of	20190731	20991231	
37207329	45971868	Ontological form of	20190731	20991231	
37207329	45971872	Ontological form of	20190731	20991231	
37207329	45971874	Ontological form of	20190731	20991231	
37207329	45971881	Ontological form of	20190731	20991231	
37207329	45971882	Ontological form of	20190731	20991231	
37207329	45971884	Ontological form of	20190731	20991231	
37207329	45971890	Ontological form of	20190731	20991231	
37207329	45971899	Ontological form of	20190731	20991231	
37207329	45971909	Ontological form of	20190731	20991231	
37207329	45971912	Ontological form of	20190731	20991231	
37207329	45971937	Ontological form of	20190731	20991231	
37207330	45963418	Ontological form of	20190731	20991231	
37207330	45963420	Ontological form of	20190731	20991231	
37207330	45968569	Ontological form of	20190731	20991231	
37207330	45968571	Ontological form of	20190731	20991231	
37207330	45968574	Ontological form of	20190731	20991231	
37207330	45968835	Ontological form of	20190731	20991231	
37207330	45968836	Ontological form of	20190731	20991231	
37207330	45971791	Ontological form of	20190731	20991231	
37207330	45971792	Ontological form of	20190731	20991231	
37207330	45971798	Ontological form of	20190731	20991231	
37207330	45971799	Ontological form of	20190731	20991231	
37207330	45971800	Ontological form of	20190731	20991231	
37207330	45971801	Ontological form of	20190731	20991231	
37207330	45971804	Ontological form of	20190731	20991231	
37207330	45971805	Ontological form of	20190731	20991231	
37207330	45971809	Ontological form of	20190731	20991231	
37207330	45971810	Ontological form of	20190731	20991231	
37207330	45971812	Ontological form of	20190731	20991231	
37207330	45971814	Ontological form of	20190731	20991231	
37207330	45971815	Ontological form of	20190731	20991231	
37207330	45971816	Ontological form of	20190731	20991231	
37207330	45971817	Ontological form of	20190731	20991231	
37207330	45971819	Ontological form of	20190731	20991231	
37207330	45971820	Ontological form of	20190731	20991231	
37207330	45971821	Ontological form of	20190731	20991231	
37207330	45971823	Ontological form of	20190731	20991231	
37207330	45971825	Ontological form of	20190731	20991231	
37207330	45971827	Ontological form of	20190731	20991231	
37207330	45971830	Ontological form of	20190731	20991231	
37207330	45971833	Ontological form of	20190731	20991231	
37207330	45971834	Ontological form of	20190731	20991231	
37207330	45971835	Ontological form of	20190731	20991231	
37207330	45971836	Ontological form of	20190731	20991231	
37207330	45971839	Ontological form of	20190731	20991231	
37207330	45971840	Ontological form of	20190731	20991231	
37207330	45971843	Ontological form of	20190731	20991231	
37207330	45971857	Ontological form of	20190731	20991231	
37207330	45971859	Ontological form of	20190731	20991231	
37207330	45971861	Ontological form of	20190731	20991231	
37207330	45971866	Ontological form of	20190731	20991231	
37207330	45971875	Ontological form of	20190731	20991231	
37207330	45971880	Ontological form of	20190731	20991231	
37207330	45971883	Ontological form of	20190731	20991231	
37207330	45971885	Ontological form of	20190731	20991231	
37207330	45971887	Ontological form of	20190731	20991231	
37207330	45971893	Ontological form of	20190731	20991231	
37207330	45971894	Ontological form of	20190731	20991231	
37207330	45971902	Ontological form of	20190731	20991231	
37207330	45971927	Ontological form of	20190731	20991231	
37207330	45971934	Ontological form of	20190731	20991231	
37207330	45971940	Ontological form of	20190731	20991231	
37207330	45971947	Ontological form of	20190731	20991231	
37207330	45971948	Ontological form of	20190731	20991231	
37207330	45971950	Ontological form of	20190731	20991231	
37207330	45971952	Ontological form of	20190731	20991231	
37207330	45971954	Ontological form of	20190731	20991231	
37207330	45971970	Ontological form of	20190731	20991231	
37207330	45971971	Ontological form of	20190731	20991231	
37207330	45971977	Ontological form of	20190731	20991231	
37207336	36690646	Ontological form of	20190731	20991231	
37207336	36690651	Ontological form of	20190731	20991231	
37207336	45970961	Ontological form of	20190731	20991231	
37207338	45963760	Ontological form of	20190731	20991231	
37207338	45968670	Ontological form of	20190731	20991231	
37207339	4201314	Ontological form of	20190731	20991231	
37207339	4201315	Ontological form of	20190731	20991231	
37207339	4210774	Ontological form of	20190731	20991231	
37207339	4248214	Ontological form of	20190731	20991231	
37207339	45969040	Ontological form of	20190731	20991231	
37207339	45970693	Ontological form of	20190731	20991231	
37207339	45972109	Ontological form of	20190731	20991231	
37207340	36690714	Ontological form of	20190731	20991231	
37207340	45961736	Ontological form of	20190731	20991231	
37207340	45963061	Ontological form of	20190731	20991231	
37207340	45972766	Ontological form of	20190731	20991231	
37207345	4228245	Ontological form of	20190731	20991231	
37207349	45960485	Ontological form of	20190731	20991231	
37207352	46277715	Ontological form of	20190731	20991231	
37207356	37306136	Ontological form of	20200309	20991231	
37207358	45962350	Ontological form of	20190731	20991231	
37207358	45962353	Ontological form of	20190731	20991231	
37207358	45962356	Ontological form of	20190731	20991231	
37207358	45962357	Ontological form of	20190731	20991231	
37207360	45961332	Ontological form of	20190731	20991231	
37207360	45961349	Ontological form of	20190731	20991231	
37207360	45961350	Ontological form of	20190731	20991231	
37207361	45961161	Ontological form of	20190731	20991231	
37207362	37384744	Ontological form of	20190731	20991231	
37207362	45960662	Ontological form of	20190731	20991231	
37207362	45961764	Ontological form of	20190731	20991231	
37207362	45961795	Ontological form of	20190731	20991231	
37207362	45962052	Ontological form of	20190731	20991231	
37207362	46277725	Ontological form of	20190731	20991231	
37207363	35617493	Ontological form of	20190731	20991231	
37207367	35616718	Ontological form of	20190731	20991231	
37207369	36694606	Ontological form of	20190731	20991231	
37207370	42532453	Ontological form of	20190731	20991231	
37207371	45972276	Ontological form of	20190731	20991231	
37207372	36688454	Ontological form of	20190731	20991231	
37207376	505209	Form continuity of	20190731	20991231	
37207376	505211	Form continuity of	20190731	20991231	
37207376	505216	Form continuity of	20190731	20991231	
37207376	505234	Form continuity of	20190731	20991231	
37207376	4130951	Form continuity of	20190731	20991231	
37207376	4189406	Form continuity of	20190731	20991231	
37207376	4191959	Form continuity of	20190731	20991231	
37207376	4205753	Form continuity of	20190731	20991231	
37207376	4209780	Form continuity of	20190731	20991231	
37207376	4210222	Form continuity of	20190731	20991231	
37207376	4212132	Form continuity of	20190731	20991231	
37207376	4212134	Form continuity of	20190731	20991231	
37207376	4212646	Form continuity of	20190731	20991231	
37207376	4220947	Form continuity of	20190731	20991231	
37207376	4220948	Form continuity of	20190731	20991231	
37207376	4220954	Form continuity of	20190731	20991231	
37207376	4220955	Form continuity of	20190731	20991231	
37207376	4220958	Form continuity of	20190731	20991231	
37207376	4221156	Form continuity of	20190731	20991231	
37207376	4221241	Form continuity of	20190731	20991231	
37207376	4221249	Form continuity of	20190731	20991231	
