concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46111268	35608652	Is a	20180731	20991231	
46111268	35626950	Has excipient	20180731	20991231	
46111268	35626975	VMP has prescr stat	20180731	20991231	
46111268	35626980	Has non-avail ind	20180731	20991231	
46111268	35626986	Has legal category	20180731	20991231	
46111268	35626992	Has disc indicator	20180731	20991231	
46111268	37207390	Has CD category	20190731	20991231	
46111268	37310856	Has AMP restr ind	20200309	20991231	
46111269	4298770	Has disp dose form	20180731	20991231	
46111269	4301210	Has spec active ing	20180731	20991231	
46111269	35608652	Is a	20180731	20991231	
46111269	35626973	VMP has prescr stat	20180731	20991231	
46111269	35626980	Has non-avail ind	20180731	20991231	
46111269	35626987	Has legal category	20180731	20991231	
46111269	35626992	Has disc indicator	20180731	20991231	
46111269	37207390	Has CD category	20190731	20991231	
46111269	37310856	Has AMP restr ind	20200309	20991231	
46111269	45979951	Has AMP	20150131	20991231	
46111272	4212925	Has spec active ing	20180731	20991231	
46111272	35607932	Has non-avail ind	20180731	20991231	
46111272	35608652	Is a	20180731	20991231	
46111272	35626950	Has excipient	20180731	20991231	
46111272	35626973	VMP has prescr stat	20180731	20991231	
46111272	35626986	Has legal category	20180731	20991231	
46111272	35626993	Has disc indicator	20180731	20991231	
46111272	35632447	Has disp dose form	20180731	20991231	
46111272	37207390	Has CD category	20190731	20991231	
46111272	37310858	Has AMP restr ind	20200309	20991231	
46111272	45979953	Has AMP	20150131	20991231	
46111275	35607932	Has non-avail ind	20180731	20991231	
46111275	35608652	Is a	20180731	20991231	
46111275	35626950	Has excipient	20180731	20991231	
46111275	35626973	VMP has prescr stat	20180731	20991231	
46111275	35626985	Has legal category	20180731	20991231	
46111275	35626992	Has disc indicator	20200401	20991231	
46111275	37207390	Has CD category	20190731	20991231	
46111275	37310858	Has AMP restr ind	20200309	20991231	
46111275	45956741	Has disp dose form	20180731	20991231	
46111275	46103799	Is a	20150131	20991231	
46111278	35608652	Is a	20180731	20991231	
46111278	35626975	VMP has prescr stat	20180731	20991231	
46111278	35626980	Has non-avail ind	20180731	20991231	
46111278	35626988	Has legal category	20180731	20991231	
46111278	35626992	Has disc indicator	20180731	20991231	
46111278	37207390	Has CD category	20190731	20991231	
46111278	37310856	Has AMP restr ind	20200309	20991231	
46111278	45956919	Has spec active ing	20180731	20991231	
46111278	45956920	Has spec active ing	20180731	20991231	
46111278	45979959	Has AMP	20150131	20991231	
46111278	46102601	Is a	20150131	20991231	
46111280	35608652	Is a	20180731	20991231	
46111280	35626975	VMP has prescr stat	20180731	20991231	
46111280	35626980	Has non-avail ind	20180731	20991231	
46111280	35626988	Has legal category	20180731	20991231	
46111280	35626992	Has disc indicator	20180731	20991231	
46111280	37207390	Has CD category	20190731	20991231	
46111280	37310856	Has AMP restr ind	20200309	20991231	
46111280	45956919	Has spec active ing	20180731	20991231	
46111280	45956920	Has spec active ing	20180731	20991231	
46111280	45979959	Has AMP	20150131	20991231	
46111286	35607932	Has non-avail ind	20180731	20991231	
46111286	35608652	Is a	20180731	20991231	
46111286	35626950	Has excipient	20180731	20991231	
46111286	35626973	VMP has prescr stat	20180731	20991231	
46111286	35626985	Has legal category	20180731	20991231	
46111286	35626992	Has disc indicator	20180731	20991231	
46111286	37207390	Has CD category	20190731	20991231	
