concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37209199	46126612	Subsumes	20190731	20991231	
37209199	46126613	Subsumes	20190731	20991231	
37209199	46126615	Subsumes	20190731	20991231	
37209199	46126628	Subsumes	20190731	20991231	
37209199	46126630	Subsumes	20190731	20991231	
37209199	46126631	Subsumes	20190731	20991231	
37209199	46126632	Subsumes	20190731	20991231	
37209199	46126634	Subsumes	20190731	20991231	
37209199	46126635	Subsumes	20190731	20991231	
37209199	46126638	Subsumes	20190731	20991231	
37209199	46126640	Subsumes	20190731	20991231	
37209199	46126641	Subsumes	20190731	20991231	
37209199	46126642	Subsumes	20190731	20991231	
37209199	46126645	Subsumes	20190731	20991231	
37209199	46126646	Subsumes	20190731	20991231	
37209199	46126647	Subsumes	20190731	20991231	
37209199	46126648	Subsumes	20190731	20991231	
37209199	46126651	Subsumes	20190731	20991231	
37209199	46126654	Subsumes	20190731	20991231	
37209199	46126657	Subsumes	20190731	20991231	
37209199	46126661	Subsumes	20190731	20991231	
37209199	46126662	Subsumes	20190731	20991231	
37209199	46126663	Subsumes	20190731	20991231	
37209199	46126664	Subsumes	20190731	20991231	
37209199	46126666	Subsumes	20190731	20991231	
37209199	46126668	Subsumes	20190731	20991231	
37209199	46126669	Subsumes	20190731	20991231	
37209199	46126670	Subsumes	20190731	20991231	
37209199	46126672	Subsumes	20190731	20991231	
37209199	46126673	Subsumes	20190731	20991231	
37209199	46126678	Subsumes	20190731	20991231	
37209199	46126679	Subsumes	20190731	20991231	
37209199	46126684	Subsumes	20190731	20991231	
37209199	46126685	Subsumes	20190731	20991231	
37209199	46126687	Subsumes	20190731	20991231	
37209199	46126688	Subsumes	20190731	20991231	
37209199	46126689	Subsumes	20190731	20991231	
37209199	46126690	Subsumes	20190731	20991231	
37209199	46126692	Subsumes	20190731	20991231	
37209199	46126694	Subsumes	20190731	20991231	
37209199	46126697	Subsumes	20190731	20991231	
37209199	46126698	Subsumes	20190731	20991231	
37209199	46126700	Subsumes	20190731	20991231	
37209199	46126705	Subsumes	20190731	20991231	
37209199	46126707	Subsumes	20190731	20991231	
37209199	46126708	Subsumes	20190731	20991231	
37209199	46126710	Subsumes	20190731	20991231	
37209199	46126712	Subsumes	20190731	20991231	
37209199	46126713	Subsumes	20190731	20991231	
37209199	46126717	Subsumes	20190731	20991231	
