concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4315918	45497684	Mapped from	20140401	20991231	
4315920	4055396	Is a	20110731	20991231	
4315920	4315920	Mapped from	19700101	20991231	
4315920	4315920	Maps to	19700101	20991231	
4315925	4166046	Is a	20110731	20991231	
4315925	4315925	Mapped from	19700101	20991231	
4315925	4315925	Maps to	19700101	20991231	
4315925	45454255	Mapped from	20140401	20991231	
4315926	4315926	Mapped from	19700101	20991231	
4315926	4315926	Maps to	19700101	20991231	
4315926	45427699	Mapped from	20140401	20991231	
4315929	4313421	Has asso morph	20110731	20991231	
4315929	4315929	Mapped from	19700101	20991231	
4315929	4315929	Maps to	19700101	20991231	
4315930	4145453	Has finding site	20110731	20991231	
4315930	4313421	Has asso morph	20110731	20991231	
4315930	4315930	Mapped from	19700101	20991231	
4315930	4315930	Maps to	19700101	20991231	
4315935	4131753	Is a	20110731	20991231	
4315935	4313421	Has asso morph	20110731	20991231	
4315935	4315935	Mapped from	19700101	20991231	
4315935	4315935	Maps to	19700101	20991231	
4315935	4317676	Is a	20110731	20991231	
4315935	4328499	Has finding site	20110731	20991231	
4315937	4049603	Has finding site	20110731	20991231	
4315937	4096519	Is a	20110731	20991231	
4315937	4131104	Is a	20110731	20991231	
4315937	4313421	Has asso morph	20110731	20991231	
4315937	4315937	Mapped from	19700101	20991231	
4315937	4315937	Maps to	19700101	20991231	
4315938	442166	Is a	20110731	20991231	
4315938	4055272	Is a	20110731	20991231	
4315938	4313421	Has asso morph	20110731	20991231	
4315938	4315938	Mapped from	19700101	20991231	
4315938	4315938	Maps to	19700101	20991231	
4315939	4216565	Has finding site	20110731	20991231	
4315939	4313421	Has asso morph	20110731	20991231	
4315939	4315939	Mapped from	19700101	20991231	
4315939	4315939	Maps to	19700101	20991231	
4315939	4317829	Is a	20110731	20991231	
4315939	36684423	Is a	20190131	20991231	
4315940	376660	Is a	20110731	20991231	
4315940	438997	Subsumes	20110731	20991231	
4315940	4063669	Has finding site	20110731	20991231	
4315940	4131770	Is a	20110731	20991231	
4315940	4313421	Has asso morph	20110731	20991231	
4315940	4315940	Mapped from	19700101	20991231	
4315940	4315940	Maps to	19700101	20991231	
4315940	37396837	Subsumes	20160731	20991231	
4315940	44799669	Concept same_as from	20170731	20991231	
4315940	45516601	Mapped from	20150917	20991231	
4315940	45561918	Mapped from	20161201	20991231	
4315940	45571620	Mapped from	20181128	20991231	
4315940	45591006	Mapped from	20161201	20991231	
4315941	22871	Subsumes	20200309	20991231	
4315941	4094118	Is a	20200309	20991231	
4315941	4130037	Is a	20110731	20991231	
4315941	4308580	Has finding site	20110731	20991231	
4315941	4313421	Has asso morph	20110731	20991231	
4315941	4313655	Subsumes	20200309	20991231	
4315941	4315941	Mapped from	19700101	20991231	
4315941	4315941	Maps to	19700101	20991231	
4315941	4315951	Subsumes	20200309	20991231	
4315941	42709927	Subsumes	20120131	20991231	
4315944	4313421	Has asso morph	20110731	20991231	
4315944	4315944	Mapped from	19700101	20991231	
4315944	4315944	Maps to	19700101	20991231	
4315944	4317001	Is a	20110731	20991231	
4315944	4317017	Is a	20110731	20991231	
4315944	4320841	Has finding site	20110731	20991231	
4315947	4130516	Is a	20110731	20991231	
4315947	4217667	Has finding site	20110731	20991231	
4315947	4313421	Has asso morph	20110731	20991231	
4315947	4314643	Is a	20110731	20991231	
4315947	4315947	Mapped from	19700101	20991231	
4315947	4315947	Maps to	19700101	20991231	
4315948	22274	Is a	20110731	20991231	
4315948	4313421	Has asso morph	20110731	20991231	
4315948	4315948	Mapped from	19700101	20991231	
4315948	4315948	Maps to	19700101	20991231	
4315948	4316383	Subsumes	20110731	20991231	
4315949	4194885	Is a	20110731	20991231	
4315949	4315949	Mapped from	19700101	20991231	
4315949	4315949	Maps to	19700101	20991231	
4315950	4248267	Has finding site	20110731	20991231	
4315950	4313421	Has asso morph	20110731	20991231	
4315950	4315950	Mapped from	19700101	20991231	
4315950	4315950	Maps to	19700101	20991231	
4315951	4130038	Is a	20110731	20991231	
4315951	4313421	Has asso morph	20110731	20991231	
4315951	4315941	Is a	20200309	20991231	
4315951	4315951	Mapped from	19700101	20991231	
4315951	4315951	Maps to	19700101	20991231	
4315955	4054608	Is a	20110731	20991231	
4315955	4077986	Has finding site	20110731	20991231	
4315955	4313421	Has asso morph	20110731	20991231	
4315955	4315955	Mapped from	19700101	20991231	
4315955	4315955	Maps to	19700101	20991231	
4316026	4316026	Mapped from	19700101	20991231	
4316026	4316026	Maps to	19700101	20991231	
4316027	4316027	Mapped from	19700101	20991231	
4316027	4316027	Maps to	19700101	20991231	
4316036	433115	Is a	20110731	20991231	
4316036	4316036	Mapped from	19700101	20991231	
4316036	4316036	Maps to	19700101	20991231	
4316036	45437646	Mapped from	20140401	20991231	
4316038	433115	Is a	20110731	20991231	
4316038	4316038	Mapped from	19700101	20991231	
4316038	4316038	Maps to	19700101	20991231	
4316038	45457618	Mapped from	20140401	20991231	
4316041	433375	Is a	20110731	20991231	
4316041	4316041	Mapped from	19700101	20991231	
4316041	4316041	Maps to	19700101	20991231	
4316041	45500982	Mapped from	20140401	20991231	
4316042	4316042	Mapped from	19700101	20991231	
4316042	4316042	Maps to	19700101	20991231	
4316042	45444273	Mapped from	19700101	20991231	
4316049	432582	Is a	20110731	20991231	
4316049	4200396	Has finding site	20110731	20991231	
4316049	4313421	Has asso morph	20110731	20991231	
4316049	4313501	Subsumes	20110731	20991231	
4316049	4314629	Subsumes	20110731	20991231	
4316049	4316049	Mapped from	19700101	20991231	
4316049	4316049	Maps to	19700101	20991231	
4316049	4317001	Subsumes	20110731	20991231	
4316049	4317017	Subsumes	20110731	20991231	
4316050	4005312	Has finding site	20110731	20991231	
4316050	4313421	Has asso morph	20110731	20991231	
4316050	4316050	Mapped from	19700101	20991231	
4316050	4316050	Maps to	19700101	20991231	
4316050	4317420	Is a	20110731	20991231	
4316052	442129	Is a	20110731	20991231	
4316052	4130527	Is a	20110731	20991231	
4316052	4180566	Has finding site	20110731	20991231	
4316052	4313421	Has asso morph	20110731	20991231	
4316052	4316052	Mapped from	19700101	20991231	
4316052	4316052	Maps to	19700101	20991231	
4316054	4254683	Has finding site	20110731	20991231	
4316054	4313421	Has asso morph	20110731	20991231	
4316054	4313499	Is a	20110731	20991231	
4316054	4316054	Mapped from	19700101	20991231	
4316054	4316054	Maps to	19700101	20991231	
4316055	4095284	Has finding site	20110731	20991231	
4316055	4131606	Is a	20110731	20991231	
4316055	4313421	Has asso morph	20110731	20991231	
4316055	4316055	Mapped from	19700101	20991231	
4316055	4316055	Maps to	19700101	20991231	
4316058	4204670	Has pathology	20190131	20991231	
4316058	4316058	Mapped from	19700101	20991231	
4316058	4316058	Maps to	19700101	20991231	
4316059	4225908	Has finding site	20110731	20991231	
4316059	4245504	Subsumes	20110731	20991231	
4316059	4316059	Mapped from	19700101	20991231	
4316059	4316059	Maps to	19700101	20991231	
4316059	42536489	Subsumes	20180131	20991231	
4316059	42536491	Subsumes	20180131	20991231	
4316059	44783818	Subsumes	20140131	20991231	
37114231	40642539	Has Module	20220128	20991231	
4316063	4166114	Has asso morph	20110731	20991231	
4316063	4204670	Has pathology	20190131	20991231	
4316063	4244567	Has asso morph	20110731	20991231	
4316063	4259147	Is a	20110731	20991231	
4316063	4316063	Mapped from	19700101	20991231	
4316063	4316063	Maps to	19700101	20991231	
4316063	4337115	Has finding site	20110731	20991231	
4316065	4204670	Has pathology	20190131	20991231	
4316065	4209546	Due to of	20190731	20991231	
4316065	4209546	Subsumes	20110731	20991231	
4316065	4244196	Is a	20130131	20991231	
4316065	4244567	Has asso morph	20110731	20991231	
4316065	4254066	Has asso morph	20190731	20991231	
4316065	4272388	Has finding site	20110731	20991231	
4316065	4316065	Mapped from	19700101	20991231	
4316065	4316065	Maps to	19700101	20991231	
4316069	441953	Is a	20110731	20991231	
4316069	4087048	Has finding site	20190131	20991231	
4316069	4204670	Has pathology	20190131	20991231	
4316069	4254066	Has asso morph	20190131	20991231	
4316069	4316069	Mapped from	19700101	20991231	
4316069	4316069	Maps to	19700101	20991231	
4316072	4071006	Finding asso with	20110731	20991231	
4316072	4316072	Mapped from	19700101	20991231	
4316072	4316072	Maps to	19700101	20991231	
4316072	4316073	Is a	20140131	20991231	
4316072	46270631	Has asso morph	20170731	20991231	
4316073	4032718	Subsumes	20130731	20991231	
4316073	4032719	Subsumes	20130731	20991231	
4316073	4316072	Subsumes	20140131	20991231	
4316073	4316073	Mapped from	19700101	20991231	
4316073	4316073	Maps to	19700101	20991231	
4316073	4316875	Subsumes	20130731	20991231	
4316073	46270631	Has asso morph	20170731	20991231	
4316077	4204670	Has pathology	20190131	20991231	
4316077	4316077	Mapped from	19700101	20991231	
4316077	4316077	Maps to	19700101	20991231	
4316080	4182880	Is a	20110731	20991231	
4316080	42536040	Has disposition	20180131	20991231	
4316082	4219601	Has finding site	20110731	20991231	
4316082	4272252	Subsumes	20110731	20991231	
4316082	4316082	Mapped from	19700101	20991231	
4316082	4316082	Maps to	19700101	20991231	
4316082	4316083	Is a	20110731	20991231	
4316083	76034	Subsumes	20190131	20991231	
4316083	79742	Subsumes	20180131	20991231	
4316083	135335	Subsumes	20110731	20991231	
4316083	136185	Subsumes	20150301	20991231	
4316083	138500	Subsumes	20170731	20991231	
4316083	140214	Subsumes	20110731	20991231	
4316083	140487	Subsumes	20170731	20991231	
4316083	444287	Subsumes	20110731	20991231	
4316083	760931	Subsumes	20180131	20991231	
4316083	4001326	Subsumes	20110731	20991231	
4316083	4003646	Subsumes	20150301	20991231	
4316083	4004793	Subsumes	20150301	20991231	
4316083	4005990	Subsumes	20110731	20991231	
4316083	4007458	Subsumes	20110731	20991231	
4316083	4031473	Subsumes	20160131	20991231	
4316083	4032902	Subsumes	20200309	20991231	
4316083	4033189	Subsumes	20190731	20991231	
4316083	4033634	Subsumes	20190731	20991231	
4316083	4033794	Subsumes	20150731	20991231	
4316083	4033934	Subsumes	20200309	20991231	
4316083	4034224	Subsumes	20180131	20991231	
4316083	4047781	Subsumes	20110731	20991231	
4316083	4048879	Subsumes	20110731	20991231	
4316083	4049417	Subsumes	20190731	20991231	
4316083	4063921	Subsumes	20150301	20991231	
4316083	4065233	Subsumes	20110731	20991231	
4316083	4070669	Subsumes	20110731	20991231	
4316083	4077056	Subsumes	20110731	20991231	
4316083	4078538	Subsumes	20190131	20991231	
4316083	4078628	Subsumes	20110731	20991231	
4316083	4080314	Subsumes	20110731	20991231	
4316083	4080330	Subsumes	20170131	20991231	
4316083	4080331	Subsumes	20170131	20991231	
4316083	4080623	Subsumes	20110731	20991231	
4316083	4081674	Subsumes	20110731	20991231	
4316083	4082038	Subsumes	20110731	20991231	
4316083	4082582	Subsumes	20110731	20991231	
4316083	4083797	Subsumes	20110731	20991231	
4316083	4092538	Subsumes	20150301	20991231	
4316083	4097391	Subsumes	20150731	20991231	
4316083	4099178	Subsumes	20180131	20991231	
4316083	4107229	Subsumes	20110731	20991231	
4316083	4108904	Subsumes	20150731	20991231	
4316083	4110112	Subsumes	20170731	20991231	
4316083	4110258	Subsumes	20170731	20991231	
4316083	4111926	Subsumes	20110731	20991231	
4316083	4112072	Subsumes	20110731	20991231	
4316083	4112141	Subsumes	20110731	20991231	
4316083	4141299	Subsumes	20110731	20991231	
4316083	4152343	Subsumes	20110731	20991231	
4316083	4155906	Subsumes	20110731	20991231	
4316083	4172856	Subsumes	20110731	20991231	
4316083	4174526	Subsumes	20190731	20991231	
4316083	4182586	Subsumes	20170131	20991231	
4316083	4183170	Subsumes	20200309	20991231	
4316083	4184126	Subsumes	20150731	20991231	
4316083	4196222	Subsumes	20110731	20991231	
4316083	4201700	Subsumes	20150301	20991231	
4316083	4219588	Subsumes	20150731	20991231	
4316083	4219601	Has finding site	20110731	20991231	
4316083	4219867	Subsumes	20110731	20991231	
4316083	4231424	Subsumes	20110731	20991231	
4316083	4251188	Subsumes	20190131	20991231	
4316083	4253054	Subsumes	20110731	20991231	
4316083	4263995	Subsumes	20110731	20991231	
4316083	4266520	Subsumes	20200309	20991231	
4316083	4270206	Subsumes	20150731	20991231	
4316083	4273555	Subsumes	20110731	20991231	
4316083	4278353	Subsumes	20110731	20991231	
4316083	4293595	Subsumes	20190731	20991231	
4316083	4294711	Subsumes	20190731	20991231	
4316083	4296639	Subsumes	20200309	20991231	
4316083	4297359	Subsumes	20160731	20991231	
4316083	4299137	Subsumes	20150301	20991231	
4316083	4299512	Subsumes	20150731	20991231	
4316083	4300106	Subsumes	20110731	20991231	
4316083	4300107	Subsumes	20110731	20991231	
4316083	4316082	Subsumes	20110731	20991231	
4316083	4316083	Mapped from	19700101	20991231	
4316083	4316083	Maps to	19700101	20991231	
4316083	4317264	Subsumes	20110731	20991231	
4316083	4317266	Subsumes	20110731	20991231	
4316083	4318526	Subsumes	20110731	20991231	
4316083	4326230	Subsumes	20110731	20991231	
4316083	4344497	Is a	20110731	20991231	
4316083	4345474	Subsumes	20190131	20991231	
4316083	35621925	Subsumes	20180731	20991231	
4316083	35622132	Subsumes	20180731	20991231	
4316083	35622433	Subsumes	20180731	20991231	
4316083	35622776	Subsumes	20180731	20991231	
4316083	36674393	Subsumes	20190131	20991231	
4316083	37018424	Is a	20160131	20991231	
4316083	37109672	Subsumes	20190731	20991231	
4316083	37110186	Subsumes	20170731	20991231	
4316083	37110556	Subsumes	20170731	20991231	
4316083	37110575	Subsumes	20170731	20991231	
4316083	37110593	Subsumes	20170731	20991231	
4316083	37118032	Subsumes	20190731	20991231	
4316083	37209061	Subsumes	20190731	20991231	
4316083	37209063	Subsumes	20190731	20991231	
4316083	37311913	Subsumes	20200309	20991231	
4316083	37312275	Subsumes	20200309	20991231	
4316083	4328079	Subsumes	20110731	20991231	
4316083	40397896	Concept poss_eq from	20140401	20991231	
4316083	40397896	Mapped from	19700101	20991231	
4316083	40490302	Subsumes	20170131	20991231	
4316083	40490857	Subsumes	20190131	20991231	
4316083	40599742	Has asso morph	20170401	20991231	
4316083	42872436	Subsumes	20150301	20991231	
4316083	43530647	Subsumes	20150301	20991231	
4316083	43531579	Subsumes	20150301	20991231	
4316083	46269695	Subsumes	20150731	20991231	
4316084	4080615	Subsumes	20110731	20991231	
4316084	4101098	Has asso morph	20110731	20991231	
4316084	4142899	Subsumes	20110731	20991231	
4316084	4197679	Subsumes	20110731	20991231	
4316084	4217988	Has finding site	20110731	20991231	
4316084	4296507	Subsumes	20110731	20991231	
4316084	4316084	Mapped from	19700101	20991231	
4316084	4316084	Maps to	19700101	20991231	
4316084	4344041	Subsumes	20110731	20991231	
4316084	36674567	Subsumes	20190131	20991231	
4316084	36686077	Subsumes	20190131	20991231	
4316084	40319286	Concept same_as from	20170731	20991231	
4316084	40319286	Mapped from	20170731	20991231	
4316084	44802765	Concept same_as from	20161005	20991231	
4316084	44802765	Mapped from	20161005	20991231	
4316085	4022675	Has causative agent	20110731	20991231	
4316085	4024549	Is a	20110731	20991231	
4316085	4219601	Has finding site	20110731	20991231	
4316085	4297922	Subsumes	20110731	20991231	
4316085	4300100	Subsumes	20110731	20991231	
4316085	4301290	Subsumes	20110731	20991231	
4316085	4316085	Mapped from	19700101	20991231	
4316085	4316085	Maps to	19700101	20991231	
4316085	4319302	Subsumes	20110731	20991231	
37114232	40642538	Has status	20220128	20991231	
4316086	4184624	Has asso morph	20110731	20991231	
4316086	4253008	Has asso morph	20200309	20991231	
4316086	4254767	Is a	20110731	20991231	
4316086	4316086	Mapped from	19700101	20991231	
4316086	4316086	Maps to	19700101	20991231	
37114232	40642539	Has Module	20220128	20991231	
37114233	40642538	Has status	20220128	20991231	
37114233	40642539	Has Module	20220128	20991231	
4316164	4316164	Mapped from	19700101	20991231	
4316164	4316164	Maps to	19700101	20991231	
4316164	45467808	Mapped from	19700101	20991231	
4316165	433381	Is a	20110731	20991231	
4316165	4316165	Mapped from	19700101	20991231	
4316165	4316165	Maps to	19700101	20991231	
4316168	434257	Is a	20110731	20991231	
4316168	4316168	Mapped from	19700101	20991231	
4316168	4316168	Maps to	19700101	20991231	
4316169	434258	Is a	20110731	20991231	
4316169	4316169	Mapped from	19700101	20991231	
4316169	4316169	Maps to	19700101	20991231	
4316171	4054588	Is a	20110731	20991231	
4316171	4316171	Mapped from	19700101	20991231	
4316171	4316171	Maps to	19700101	20991231	
4316171	45474457	Mapped from	19700101	20991231	
4316173	4311919	Is a	20110731	20991231	
4316173	4316173	Mapped from	19700101	20991231	
4316173	4316173	Maps to	19700101	20991231	
4316174	437453	Concept was_a to	20140401	20991231	
4316174	437453	Maps to	19700101	20991231	
4316184	432513	Concept was_a to	20190131	20991231	
4316184	432513	Maps to	20190131	20991231	
4316185	4054673	Is a	20110731	20991231	
4316185	4316185	Mapped from	19700101	20991231	
4316185	4316185	Maps to	19700101	20991231	
4316185	45471210	Mapped from	19700101	20991231	
4316187	437453	Maps to	19700101	20991231	
4316188	434551	Is a	20110731	20991231	
4316188	442990	Subsumes	20110731	20991231	
4316188	4313246	Concept was_a from	20140401	20991231	
4316188	4313246	Mapped from	19700101	20991231	
4316188	4316188	Mapped from	19700101	20991231	
4316188	4316188	Maps to	19700101	20991231	
4316188	40417745	Concept same_as from	20140401	20991231	
4316188	40417745	Mapped from	19700101	20991231	
4316188	45424431	Mapped from	20140401	20991231	
4316188	45454266	Mapped from	19700101	20991231	
4316188	45454267	Mapped from	20140401	20991231	
4316189	437451	Is a	20110731	20991231	
4316194	4080305	Is a	20110731	20991231	
4316194	4090583	Is a	20110731	20991231	
4316194	4219505	Has finding site	20150731	20991231	
4316194	4293418	Subsumes	20110731	20991231	
4316194	4316194	Mapped from	19700101	20991231	
4316194	4316194	Maps to	19700101	20991231	
4316194	4345474	Subsumes	20110731	20991231	
4316194	40487007	Subsumes	20110731	20991231	
4316194	45446932	Mapped from	20140401	20991231	
4316199	4024711	Has interprets	20110731	20991231	
4316199	4316199	Mapped from	19700101	20991231	
4316199	4316199	Maps to	19700101	20991231	
4316200	4316200	Mapped from	19700101	20991231	
4316200	4316200	Maps to	19700101	20991231	
37119184	40642538	Has status	20220128	20991231	
37119184	40642539	Has Module	20220128	20991231	
4316203	4241075	Followed by	20160131	20991231	
4316203	4241075	Occurs after	20110731	20991231	
4316203	4316203	Mapped from	19700101	20991231	
4316203	4316203	Maps to	19700101	20991231	
4316204	4185471	Is a	20110731	20991231	
4316204	4194234	Has asso morph	20110731	20991231	
4316204	4316204	Mapped from	19700101	20991231	
4316204	4316204	Maps to	19700101	20991231	
4247665	40642538	Has status	20220128	20991231	
4316208	4316208	Mapped from	19700101	20991231	
4316208	4316208	Maps to	19700101	20991231	
4247665	40642539	Has Module	20220128	20991231	
4316210	4316210	Mapped from	19700101	20991231	
4316210	4316210	Maps to	19700101	20991231	
37114236	40642538	Has status	20220128	20991231	
37114236	40642539	Has Module	20220128	20991231	
45971386	40642538	Has status	20220128	20991231	
45971386	35631990	Has Module	20220128	20991231	
37114237	40642538	Has status	20220128	20991231	
4316214	4223622	Finding asso with	20130131	20991231	
4316214	4316214	Mapped from	19700101	20991231	
4316214	4316214	Maps to	19700101	20991231	
4316215	257628	Concept poss_eq to	20190731	20991231	
4316215	257628	Maps to	20190731	20991231	
4316215	4139804	Has pathology	20110731	20991231	
4316215	4214466	Has finding site	20110731	20991231	
4316217	4133963	Has finding site	20110731	20991231	
4316217	4316217	Mapped from	19700101	20991231	
4316217	4316217	Maps to	19700101	20991231	
4316217	40405599	Is a	20160131	20991231	
4316218	4219667	Subsumes	20110731	20991231	
4316218	4221882	Subsumes	20110731	20991231	
4316218	4303386	Has active ing	20110731	20991231	
4316218	37205839	Subsumes	20190731	20991231	
4316218	40336171	Concept poss_eq from	20140401	20991231	
4316218	45963373	Subsumes	20150131	20991231	
4316218	45963374	Subsumes	20150131	20991231	
4316218	45963375	Subsumes	20150131	20991231	
37114237	40642539	Has Module	20220128	20991231	
4316221	444110	Is a	20110731	20991231	
4316221	4066277	Has finding site	20110731	20991231	
4316221	4180010	Is a	20200309	20991231	
4316221	4202011	Subsumes	20110731	20991231	
4316221	4316221	Mapped from	19700101	20991231	
4316221	4316221	Maps to	19700101	20991231	
4316221	40316602	Concept poss_eq from	20140401	20991231	
4316221	45423935	Mapped from	19700101	20991231	
4316226	73872	Subsumes	20110731	20991231	
4316226	77373	Subsumes	20110731	20991231	
4316226	135061	Is a	20110731	20991231	
4316226	4113599	Subsumes	20150731	20991231	
4316226	4175951	Has asso morph	20190131	20991231	
4316226	4197243	Subsumes	20110731	20991231	
4316226	4204670	Has pathology	20190131	20991231	
4316226	4214466	Has finding site	20110731	20991231	
4316226	4244589	Subsumes	20190731	20991231	
4316226	4310823	Subsumes	20110731	20991231	
4316226	4316226	Mapped from	19700101	20991231	
4316226	4316226	Maps to	19700101	20991231	
4316226	4245266	Subsumes	20110731	20991231	
4316226	36717146	Subsumes	20190131	20991231	
4316226	37110381	Subsumes	20170731	20991231	
4316226	37116395	Subsumes	20170731	20991231	
4316226	37117207	Subsumes	20170731	20991231	
4316226	37119059	Subsumes	20170731	20991231	
4316226	37204694	Subsumes	20190731	20991231	
4316226	37396503	Subsumes	20160731	20991231	
4316226	40460111	Subsumes	20170131	20991231	
4316226	40483729	Subsumes	20190731	20991231	
4316226	42534917	Subsumes	20180131	20991231	
4316226	42534918	Subsumes	20180131	20991231	
4316228	4075418	Has asso morph	20110731	20991231	
4316228	4140729	Subsumes	20110731	20991231	
4316228	4204670	Has pathology	20190131	20991231	
4316228	4316228	Mapped from	19700101	20991231	
4316228	4316228	Maps to	19700101	20991231	
4316229	4109814	Asso finding of	20110731	20991231	
4316229	4113453	Subsumes	20110731	20991231	
4316230	374142	Is a	20110731	20991231	
4316230	4140663	Has asso morph	20170401	20991231	
4316230	4204670	Has pathology	20190131	20991231	
4316230	4316230	Mapped from	19700101	20991231	
4316230	4316230	Maps to	19700101	20991231	
4316230	35622315	Subsumes	20190131	20991231	
4316230	36674787	Subsumes	20200309	20991231	
4316230	36715272	Subsumes	20200309	20991231	
4316230	37109890	Subsumes	20200309	20991231	
4316230	37116351	Subsumes	20200309	20991231	
4316230	37116356	Subsumes	20190131	20991231	
4316233	4128949	Has dir proc site	20110731	20991231	
4316233	4178646	Is a	20110731	20991231	
4316233	4316233	Mapped from	19700101	20991231	
