concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42539757	36685583	Dir proc site of	20190731	20991231	
42539757	36685583	Indir proc site of	20190731	20991231	
42539757	42538115	Dir proc site of	20180131	20991231	
42539757	42539757	Mapped from	20180131	20991231	
42539757	42539757	Maps to	20180131	20991231	
42539760	42538132	Is a	20180131	20991231	
42539760	42539760	Mapped from	20180131	20991231	
42539760	42539760	Maps to	20180131	20991231	
42539762	4099912	Has finding site	20180131	20991231	
42539762	4235863	Is a	20180131	20991231	
42539762	36715772	Subsumes	20180131	20991231	
42539762	40492837	Subsumes	20180131	20991231	
42539762	40493327	Subsumes	20180131	20991231	
42539762	42539762	Mapped from	20180131	20991231	
42539762	42539762	Maps to	20180131	20991231	
42539764	40485452	Is a	20180131	20991231	
42539764	42538170	Relat context of	20180131	20991231	
42539764	42539764	Mapped from	20180131	20991231	
42539764	42539764	Maps to	20180131	20991231	
42539765	42539765	Mapped from	20180131	20991231	
42539765	42539765	Maps to	20180131	20991231	
42539767	4023403	Is a	20180131	20991231	
42539767	4074877	Is a	20180131	20991231	
42539767	42538163	Subsumes	20180131	20991231	
42539767	42539767	Mapped from	20180131	20991231	
42539767	42539767	Maps to	20180131	20991231	
42539769	4221466	Admin method of	20180731	20991231	
42539769	4293919	Admin method of	20190731	20991231	
42539769	4293922	Admin method of	20180731	20991231	
42539769	4293924	Admin method of	20180731	20991231	
42539769	4294754	Admin method of	20180731	20991231	
42539769	4298067	Admin method of	20190731	20991231	
42539769	4298068	Admin method of	20190731	20991231	
42539769	4298069	Admin method of	20190731	20991231	
42539769	4298070	Admin method of	20180731	20991231	
42539769	4300021	Admin method of	20180731	20991231	
42539769	4300023	Admin method of	20190731	20991231	
42539769	35623808	Admin method of	20180731	20991231	
42539769	42537322	Is a	20180131	20991231	
42539769	42539769	Mapped from	20180131	20991231	
42539769	42539769	Maps to	20180131	20991231	
42539770	37109984	Disposition of	20180131	20991231	
42539770	42539770	Mapped from	20180131	20991231	
42539770	42539770	Maps to	20180131	20991231	
42539771	255573	Has focus	20180131	20991231	
42539771	762468	Is a	20180131	20991231	
42539771	42539771	Mapped from	20180131	20991231	
42539771	42539771	Maps to	20180131	20991231	
42539772	42539772	Mapped from	20180131	20991231	
42539772	42539772	Maps to	20180131	20991231	
42539773	4000057	Has finding site	20180131	20991231	
42539773	4113136	Has clinical course	20180131	20991231	
42539773	35625107	Due to of	20180731	20991231	
42539773	35625107	Subsumes	20180731	20991231	
42539773	35625121	Concept poss_eq from	20190731	20991231	
42539773	35625121	Mapped from	20190731	20991231	
42539773	35625121	Subsumes	20180731	20991231	
42539773	36676687	Is a	20190131	20991231	
42539773	42538218	Due to of	20180131	20991231	
42539773	42538227	Subsumes	20180131	20991231	
42539773	42539773	Mapped from	20180131	20991231	
42539773	42539773	Maps to	20180131	20991231	
42539774	37207738	Finding site of	20190731	20991231	
42539774	37208276	Finding site of	20190731	20991231	
42539774	42535307	Dir proc site of	20180131	20991231	
42539774	42537166	Is a	20190131	20991231	
42539774	42539774	Mapped from	20180131	20991231	
42539774	42539774	Maps to	20180131	20991231	
42539775	4221994	Using finding method	20180131	20991231	
42539775	4268549	Is a	20180131	20991231	
42539775	42539775	Mapped from	20180131	20991231	
42539775	42539775	Maps to	20180131	20991231	
42539777	4008012	Is a	20180131	20991231	
42539777	35632305	Subsumes	20180731	20991231	
42539777	36684493	Finding site of	20190131	20991231	
42539777	36687018	Finding site of	20190131	20991231	
42539777	36717286	Finding site of	20180131	20991231	
42539777	42538421	Subsumes	20180131	20991231	
42539777	42539777	Mapped from	20180131	20991231	
42539777	42539777	Maps to	20180131	20991231	
42539778	42539778	Mapped from	20180131	20991231	
42539778	42539778	Maps to	20180131	20991231	
42539783	4044912	Has method	20180131	20991231	
42539783	37394070	Concept same_as from	20180731	20991231	
42539783	37394070	Mapped from	20180731	20991231	
42539783	42539783	Mapped from	20180131	20991231	
42539783	42539783	Maps to	20180131	20991231	
42539785	42539785	Mapped from	20180131	20991231	
42539785	42539785	Maps to	20180131	20991231	
42539787	372924	Is a	20180731	20991231	
42539787	4286594	Has finding site	20180131	20991231	
42539787	42539787	Mapped from	20180131	20991231	
42539787	42539787	Maps to	20180131	20991231	
40642537	4021301	Status of	20220128	20991231	
40642539	4021301	Module of	20220128	20991231	
40642538	3632368	Status of	20220128	20991231	
35631990	3632368	Module of	20220128	20991231	
40642537	4020716	Status of	20220128	20991231	
40642539	4020716	Module of	20220128	20991231	
40642538	46006267	Status of	20220128	20991231	
35631990	46006267	Module of	20220128	20991231	
40642537	4020717	Status of	20220128	20991231	
40642539	4020717	Module of	20220128	20991231	
40642538	3632370	Status of	20220128	20991231	
35631990	3632370	Module of	20220128	20991231	
40642537	4017368	Status of	20220128	20991231	
40642539	4017368	Module of	20220128	20991231	
40642537	4021302	Status of	20220128	20991231	
40642539	4021302	Module of	20220128	20991231	
40642538	3632372	Status of	20220128	20991231	
35631990	3632372	Module of	20220128	20991231	
40642537	4021303	Status of	20220128	20991231	
40642539	4021303	Module of	20220128	20991231	
40642538	3632373	Status of	20220128	20991231	
35631990	3632373	Module of	20220128	20991231	
40642537	4020130	Status of	20220128	20991231	
40642539	4020130	Module of	20220128	20991231	
40642538	46006269	Status of	20220128	20991231	
35631990	46006269	Module of	20220128	20991231	
40642538	3632375	Status of	20220128	20991231	
35631990	3632375	Module of	20220128	20991231	
40642538	3571508	Status of	20220128	20991231	
40642537	4021304	Status of	20220128	20991231	
40642539	4021304	Module of	20220128	20991231	
40642538	4017470	Status of	20220128	20991231	
40642539	4017470	Module of	20220128	20991231	
40642538	3571509	Status of	20220128	20991231	
40642538	3588205	Status of	20220128	20991231	
35631990	3588205	Module of	20220128	20991231	
40642538	46006270	Status of	20220128	20991231	
35631990	46006270	Module of	20220128	20991231	
40642538	3571513	Status of	20220128	20991231	
4213162	608853	Finding site of	20220128	20991231	
40492938	608853	Subsumes	20220128	20991231	
4194691	608853	Asso morph of	20220128	20991231	
40642538	608853	Status of	20220128	20991231	
40642539	608853	Module of	20220128	20991231	
40642538	3632377	Status of	20220128	20991231	
35631990	3632377	Module of	20220128	20991231	
40642538	46141724	Status of	20220128	20991231	
35631990	46141724	Module of	20220128	20991231	
40642538	3632378	Status of	20220128	20991231	
35631990	3632378	Module of	20220128	20991231	
40642537	4020819	Status of	20220128	20991231	
40642539	4020819	Module of	20220128	20991231	
40642538	3632380	Status of	20220128	20991231	
35631990	3632380	Module of	20220128	20991231	
40642538	46141725	Status of	20220128	20991231	
35631990	46141725	Module of	20220128	20991231	
40642537	4020132	Status of	20220128	20991231	
40642539	4020132	Module of	20220128	20991231	
40642538	3632381	Status of	20220128	20991231	
35631990	3632381	Module of	20220128	20991231	
40642538	3547986	Status of	20220128	20991231	
40642538	46141726	Status of	20220128	20991231	
35631990	46141726	Module of	20220128	20991231	
40642537	4020820	Status of	20220128	20991231	
40642539	4020820	Module of	20220128	20991231	
40642537	4021306	Status of	20220128	20991231	
40642539	4021306	Module of	20220128	20991231	
40642538	3561562	Status of	20220128	20991231	
40642538	46141727	Status of	20220128	20991231	
35631990	46141727	Module of	20220128	20991231	
40642538	3588206	Status of	20220128	20991231	
40642538	3632386	Status of	20220128	20991231	
35631990	3632386	Module of	20220128	20991231	
40642538	3576537	Status of	20220128	20991231	
40642538	46103358	Status of	20220128	20991231	
35631990	46103358	Module of	20220128	20991231	
40642537	4021309	Status of	20220128	20991231	
40642539	4021309	Module of	20220128	20991231	
40642538	46141729	Status of	20220128	20991231	
35631990	46141729	Module of	20220128	20991231	
40642537	4020823	Status of	20220128	20991231	
40642539	4020823	Module of	20220128	20991231	
40642538	3632389	Status of	20220128	20991231	
35631990	3632389	Module of	20220128	20991231	
40642538	46141730	Status of	20220128	20991231	
35631990	46141730	Module of	20220128	20991231	
40642538	4017472	Status of	20220128	20991231	
40642539	4017472	Module of	20220128	20991231	
40642538	3632390	Status of	20220128	20991231	
35631990	3632390	Module of	20220128	20991231	
40642538	3547989	Status of	20220128	20991231	
40642538	46006276	Status of	20220128	20991231	
35631990	46006276	Module of	20220128	20991231	
40642538	3632391	Status of	20220128	20991231	
35631990	3632391	Module of	20220128	20991231	
40642538	3561566	Status of	20220128	20991231	
40642538	3547990	Status of	20220128	20991231	
40642537	4020824	Status of	20220128	20991231	
40642539	4020824	Module of	20220128	20991231	
40642538	3547991	Status of	20220128	20991231	
40642537	4017474	Status of	20220128	20991231	
40642539	4017474	Module of	20220128	20991231	
40642538	3632394	Status of	20220128	20991231	
35631990	3632394	Module of	20220128	20991231	
40642538	46141732	Status of	20220128	20991231	
35631990	46141732	Module of	20220128	20991231	
40642537	4020239	Status of	20220128	20991231	
40642539	4020239	Module of	20220128	20991231	
40642537	4017475	Status of	20220128	20991231	
40642539	4017475	Module of	20220128	20991231	
40642538	3632396	Status of	20220128	20991231	
35631990	3632396	Module of	20220128	20991231	
40642538	3561567	Status of	20220128	20991231	
40642538	3588208	Status of	20220128	20991231	
35631990	3588208	Module of	20220128	20991231	
40642537	4020240	Status of	20220128	20991231	
40642539	4020240	Module of	20220128	20991231	
40642538	46104631	Status of	20220128	20991231	
35631990	46104631	Module of	20220128	20991231	
40642538	46091359	Status of	20220128	20991231	
35631990	46091359	Module of	20220128	20991231	
40642538	3632398	Status of	20220128	20991231	
35631990	3632398	Module of	20220128	20991231	
40642538	3571516	Status of	20220128	20991231	
40642538	46141734	Status of	20220128	20991231	
35631990	46141734	Module of	20220128	20991231	
40642537	4020826	Status of	20220128	20991231	
40642539	4020826	Module of	20220128	20991231	
40642538	3632399	Status of	20220128	20991231	
35631990	3632399	Module of	20220128	20991231	
40642538	3588209	Status of	20220128	20991231	
40642538	46006280	Status of	20220128	20991231	
35631990	46006280	Module of	20220128	20991231	
40642538	3632400	Status of	20220128	20991231	
35631990	3632400	Module of	20220128	20991231	
40642538	46141735	Status of	20220128	20991231	
35631990	46141735	Module of	20220128	20991231	
40642538	3632401	Status of	20220128	20991231	
35631990	3632401	Module of	20220128	20991231	
609455	46091358	VMP of	20220128	20991231	
37207390	46091358	CD category of	20220128	20991231	
40642538	46091358	Status of	20220128	20991231	
35631990	46091358	Module of	20220128	20991231	
40642537	4020241	Status of	20220128	20991231	
40642539	4020241	Module of	20220128	20991231	
40642538	3571519	Status of	20220128	20991231	
40642538	3571520	Status of	20220128	20991231	
35626980	46141736	Non-avail ind of	20220128	20991231	
40642538	46141736	Status of	20220128	20991231	
35631990	46141736	Module of	20220128	20991231	
40642538	3632405	Status of	20220128	20991231	
35631990	3632405	Module of	20220128	20991231	
40642538	3547992	Status of	20220128	20991231	
40642538	3632406	Status of	20220128	20991231	
35631990	3632406	Module of	20220128	20991231	
37207390	46141737	CD category of	20220128	20991231	
40642538	46141737	Status of	20220128	20991231	
35631990	46141737	Module of	20220128	20991231	
40642537	4021314	Status of	20220128	20991231	
40642539	4021314	Module of	20220128	20991231	
40642538	4017476	Status of	20220128	20991231	
40642539	4017476	Module of	20220128	20991231	
40642538	3588210	Status of	20220128	20991231	
40642538	3588211	Status of	20220128	20991231	
35631990	3588211	Module of	20220128	20991231	
40642538	46006283	Status of	20220128	20991231	
35631990	46006283	Module of	20220128	20991231	
40642538	3551848	Status of	20220128	20991231	
40642537	4021437	Status of	20220128	20991231	
40642539	4021437	Module of	20220128	20991231	
40642538	3632408	Status of	20220128	20991231	
35631990	3632408	Module of	20220128	20991231	
40642538	3588212	Status of	20220128	20991231	
40642537	4020829	Status of	20220128	20991231	
40642539	4020829	Module of	20220128	20991231	
40642538	3632409	Status of	20220128	20991231	
35631990	3632409	Module of	20220128	20991231	
40642537	4020243	Status of	20220128	20991231	
40642539	4020243	Module of	20220128	20991231	
40642538	3632410	Status of	20220128	20991231	
35631990	3632410	Module of	20220128	20991231	
40642538	46006284	Status of	20220128	20991231	
35631990	46006284	Module of	20220128	20991231	
40642538	3632411	Status of	20220128	20991231	
35631990	3632411	Module of	20220128	20991231	
40642537	4021439	Status of	20220128	20991231	
40642539	4021439	Module of	20220128	20991231	
40642538	3632412	Status of	20220128	20991231	
35631990	3632412	Module of	20220128	20991231	
40642538	3588215	Status of	20220128	20991231	
40642538	3632413	Status of	20220128	20991231	
35631990	3632413	Module of	20220128	20991231	
40642538	3561571	Status of	20220128	20991231	
40642538	46141739	Status of	20220128	20991231	
35631990	46141739	Module of	20220128	20991231	
40642537	4021440	Status of	20220128	20991231	
40642539	4021440	Module of	20220128	20991231	
40642538	3571523	Status of	20220128	20991231	
40642538	46141740	Status of	20220128	20991231	
35631990	46141740	Module of	20220128	20991231	
40642538	3632415	Status of	20220128	20991231	
35631990	3632415	Module of	20220128	20991231	
40642538	46141742	Status of	20220128	20991231	
35631990	46141742	Module of	20220128	20991231	
40642537	4020830	Status of	20220128	20991231	
40642539	4020830	Module of	20220128	20991231	
40642538	3632417	Status of	20220128	20991231	
35631990	3632417	Module of	20220128	20991231	
40642537	260139	Status of	20220128	20991231	
40642539	260139	Module of	20220128	20991231	
40642538	3588216	Status of	20220128	20991231	
35631990	3588216	Module of	20220128	20991231	
40642538	3571522	Status of	20220128	20991231	
40642538	4020831	Status of	20220128	20991231	
40642539	4020831	Module of	20220128	20991231	
40642538	3632418	Status of	20220128	20991231	
35631990	3632418	Module of	20220128	20991231	
40642537	4020244	Status of	20220128	20991231	
40642539	4020244	Module of	20220128	20991231	
40642538	46141744	Status of	20220128	20991231	
35631990	46141744	Module of	20220128	20991231	
40642538	3547993	Status of	20220128	20991231	
40642537	4021442	Status of	20220128	20991231	
40642539	4021442	Module of	20220128	20991231	
40642538	3632421	Status of	20220128	20991231	
35631990	3632421	Module of	20220128	20991231	
40642538	3547994	Status of	20220128	20991231	
40642537	4019566	Status of	20220128	20991231	
