concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	46143548	CD category of	20190731	20991231	
37207390	46143552	CD category of	20190731	20991231	
37207390	46143554	CD category of	20190731	20991231	
37207390	46143555	CD category of	20190731	20991231	
37207390	46143556	CD category of	20190731	20991231	
37207390	46143558	CD category of	20190731	20991231	
37207390	46143559	CD category of	20190731	20991231	
37207390	46143562	CD category of	20190731	20991231	
37207390	46143564	CD category of	20190731	20991231	
37207390	46143566	CD category of	20190731	20991231	
37207390	46143567	CD category of	20190731	20991231	
37207390	46143570	CD category of	20190731	20991231	
37207390	46143573	CD category of	20190731	20991231	
37207390	46143575	CD category of	20190731	20991231	
37207390	46143577	CD category of	20190731	20991231	
37207390	46143578	CD category of	20190731	20991231	
37207390	46143582	CD category of	20190731	20991231	
37207390	46143586	CD category of	20190731	20991231	
37207390	46143587	CD category of	20190731	20991231	
37207390	46143588	CD category of	20190731	20991231	
37207390	46143589	CD category of	20190731	20991231	
37207390	46143590	CD category of	20190731	20991231	
37207390	46143591	CD category of	20190731	20991231	
37207390	46143593	CD category of	20190731	20991231	
37207390	46143595	CD category of	20190731	20991231	
37207390	46143600	CD category of	20190731	20991231	
37207390	46143604	CD category of	20190731	20991231	
37207390	46143605	CD category of	20190731	20991231	
37207390	46143607	CD category of	20190731	20991231	
37207390	46143609	CD category of	20190731	20991231	
37207390	46143616	CD category of	20190731	20991231	
37207390	46143618	CD category of	20190731	20991231	
37207390	46143620	CD category of	20190731	20991231	
37207390	46143622	CD category of	20190731	20991231	
37207390	46143624	CD category of	20190731	20991231	
37207390	46143625	CD category of	20190731	20991231	
37207390	46143630	CD category of	20190731	20991231	
37207390	46143632	CD category of	20190731	20991231	
37207390	46143637	CD category of	20190731	20991231	
37207390	46143638	CD category of	20190731	20991231	
37207390	46143640	CD category of	20190731	20991231	
37207390	46143641	CD category of	20190731	20991231	
37207390	46143645	CD category of	20190731	20991231	
37207390	46143647	CD category of	20190731	20991231	
37207390	46143648	CD category of	20190731	20991231	
37207390	46143650	CD category of	20190731	20991231	
37207390	46143656	CD category of	20190731	20991231	
37207390	46143662	CD category of	20190731	20991231	
37207390	46143664	CD category of	20190731	20991231	
37207390	46143666	CD category of	20190731	20991231	
37207390	46143667	CD category of	20190731	20991231	
37207390	46143672	CD category of	20190731	20991231	
37207390	46143673	CD category of	20190731	20991231	
37207390	46143674	CD category of	20190731	20991231	
37207390	46143675	CD category of	20190731	20991231	
37207390	46143677	CD category of	20190731	20991231	
37207390	46143680	CD category of	20190731	20991231	
37207390	46143681	CD category of	20190731	20991231	
37207390	46143682	CD category of	20190731	20991231	
37207390	46143685	CD category of	20190731	20991231	
37207390	46143687	CD category of	20190731	20991231	
37207390	46143690	CD category of	20190731	20991231	
37207390	46143691	CD category of	20190731	20991231	
37207390	46143695	CD category of	20190731	20991231	
37207390	46143696	CD category of	20190731	20991231	
37207390	46143697	CD category of	20190731	20991231	
37207390	46143699	CD category of	20190731	20991231	
37207390	46143702	CD category of	20190731	20991231	
37207390	46143704	CD category of	20190731	20991231	
37207390	46143708	CD category of	20190731	20991231	
37207390	46143709	CD category of	20190731	20991231	
37207390	46143710	CD category of	20190731	20991231	
37207390	46143712	CD category of	20190731	20991231	
37207390	46143713	CD category of	20190731	20991231	
37207390	46143714	CD category of	20190731	20991231	
37207390	46143717	CD category of	20190731	20991231	
37207390	46143718	CD category of	20190731	20991231	
37207390	46143720	CD category of	20190731	20991231	
37207390	46143725	CD category of	20190731	20991231	
37207390	46143726	CD category of	20190731	20991231	
37207390	46143727	CD category of	20190731	20991231	
37207390	46143729	CD category of	20190731	20991231	
37207390	46143731	CD category of	20190731	20991231	
37207390	46143734	CD category of	20190731	20991231	
37207390	46143736	CD category of	20190731	20991231	
37207390	46143737	CD category of	20190731	20991231	
37207390	46143738	CD category of	20190731	20991231	
37207390	46143739	CD category of	20190731	20991231	
37207390	46143740	CD category of	20190731	20991231	
37207390	46143741	CD category of	20190731	20991231	
37207390	46143745	CD category of	20190731	20991231	
37207390	46143747	CD category of	20190731	20991231	
37207390	46143748	CD category of	20190731	20991231	
37207390	46143749	CD category of	20190731	20991231	
37207390	46143750	CD category of	20190731	20991231	
37207390	46143770	CD category of	20190731	20991231	
37207390	46143774	CD category of	20190731	20991231	
37207390	46143776	CD category of	20190731	20991231	
37207390	46143778	CD category of	20190731	20991231	
37207390	46143779	CD category of	20190731	20991231	
37207390	46143781	CD category of	20190731	20991231	
37207390	46143782	CD category of	20190731	20991231	
37207390	46143783	CD category of	20190731	20991231	
37207390	46143785	CD category of	20190731	20991231	
37207390	46143787	CD category of	20190731	20991231	
37207390	46143799	CD category of	20190731	20991231	
37207390	46143800	CD category of	20190731	20991231	
37207390	46143802	CD category of	20190731	20991231	
37207390	46143803	CD category of	20190731	20991231	
37207390	46143808	CD category of	20190731	20991231	
37207390	46143809	CD category of	20190731	20991231	
37207390	46143810	CD category of	20190731	20991231	
37207390	46143811	CD category of	20190731	20991231	
37207390	46143812	CD category of	20190731	20991231	
37207390	46143813	CD category of	20190731	20991231	
37207390	46143815	CD category of	20190731	20991231	
