concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1033534	36031251	Method of	20201215	20991231	
3011951	36031523	Contained in panel	19700101	20991231	
3013766	36031523	Contained in panel	19700101	20991231	
3005136	36031523	Contained in panel	19700101	20991231	
3036780	36031523	Contained in panel	19700101	20991231	
3011197	36031523	Contained in panel	19700101	20991231	
3013101	36031523	Contained in panel	19700101	20991231	
3019658	36031523	Contained in panel	19700101	20991231	
3023430	36031523	Contained in panel	19700101	20991231	
1033746	36031523	Scale type of	20201215	20991231	
3037225	36031370	Contained in panel	19700101	20991231	
3044180	36031370	Contained in panel	19700101	20991231	
3050930	36031370	Contained in panel	19700101	20991231	
36659725	36031370	Contained in panel	19700101	20991231	
36034305	36031370	Component of	20201215	20991231	
1033746	36031370	Scale type of	20201215	20991231	
45878745	36031659	Answer of	19700101	20991231	
1013612	36031659	Method of	20201215	20991231	
45878745	36031298	Answer of	19700101	20991231	
1013612	36031298	Method of	20201215	20991231	
1014415	36031298	System of	20201215	20991231	
45878745	36031300	Answer of	19700101	20991231	
1014418	36031300	System of	20201215	20991231	
45878745	36031407	Answer of	19700101	20991231	
45878745	36031530	Answer of	19700101	20991231	
1014415	36031530	System of	20201215	20991231	
45878745	36031742	Answer of	19700101	20991231	
45878745	36032141	Answer of	19700101	20991231	
45878745	36032179	Answer of	19700101	20991231	
36034532	36032179	System of	20201215	20991231	
45878745	36031209	Answer of	19700101	20991231	
45877478	36032145	Answer of	19700101	20991231	
45879403	36032145	Answer of	19700101	20991231	
1013612	36032145	Method of	20201215	20991231	
1014415	36032145	System of	20201215	20991231	
36034175	36032145	Component of	20201215	20991231	
45877478	36031333	Answer of	19700101	20991231	
45879403	36031333	Answer of	19700101	20991231	
36034175	36031333	Component of	20201215	20991231	
45877478	36031281	Answer of	19700101	20991231	
45879403	36031281	Answer of	19700101	20991231	
36034175	36031281	Component of	20201215	20991231	
45877478	36032355	Answer of	19700101	20991231	
45879403	36032355	Answer of	19700101	20991231	
36034175	36032355	Component of	20201215	20991231	
45877478	36032014	Answer of	19700101	20991231	
45879403	36032014	Answer of	19700101	20991231	
36034175	36032014	Component of	20201215	20991231	
1020104	36031990	System of	20201215	20991231	
36034475	36031990	Component of	20201215	20991231	
1029642	36031990	Property of	20201215	20991231	
1033747	36031990	Scale type of	20201215	20991231	
1013612	36031642	Method of	20201215	20991231	
36034475	36031642	Component of	20201215	20991231	
1029642	36031642	Property of	20201215	20991231	
1033747	36031642	Scale type of	20201215	20991231	
36034475	36031953	Component of	20201215	20991231	
1029642	36031953	Property of	20201215	20991231	
1033747	36031953	Scale type of	20201215	20991231	
36034475	36031456	Component of	20201215	20991231	
1029642	36031456	Property of	20201215	20991231	
1033747	36031456	Scale type of	20201215	20991231	
36031418	36031938	Contained in panel	19700101	20991231	
36031647	36031938	Contained in panel	19700101	20991231	
36032335	36031938	Contained in panel	19700101	20991231	
36031537	36031938	Contained in panel	19700101	20991231	
