concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35608652	46138991	Subsumes	20180731	20991231	
35608652	46138992	Subsumes	20180731	20991231	
35608652	46138993	Subsumes	20180731	20991231	
35608652	46138996	Subsumes	20180731	20991231	
35608652	46138997	Subsumes	20180731	20991231	
35608652	46138998	Subsumes	20180731	20991231	
35608652	46139000	Subsumes	20180731	20991231	
35608652	46139004	Subsumes	20180731	20991231	
35608652	46139005	Subsumes	20180731	20991231	
35608652	46139006	Subsumes	20180731	20991231	
35608652	46139007	Subsumes	20180731	20991231	
35608652	46139011	Subsumes	20180731	20991231	
35608652	46139012	Subsumes	20180731	20991231	
35608652	46139013	Subsumes	20180731	20991231	
35608652	46139015	Subsumes	20180731	20991231	
35608652	46139016	Subsumes	20180731	20991231	
35608652	46139021	Subsumes	20180731	20991231	
35608652	46139022	Subsumes	20180731	20991231	
35608652	46139023	Subsumes	20180731	20991231	
35608652	46139025	Subsumes	20180731	20991231	
35608652	46139027	Subsumes	20180731	20991231	
35608652	46139028	Subsumes	20180731	20991231	
35608652	46139029	Subsumes	20180731	20991231	
35608652	46139032	Subsumes	20180731	20991231	
35608652	46139033	Subsumes	20180731	20991231	
35608652	46139038	Subsumes	20180731	20991231	
35608652	46139039	Subsumes	20180731	20991231	
35608652	46139041	Subsumes	20180731	20991231	
35608652	46139044	Subsumes	20180731	20991231	
35608652	46139049	Subsumes	20180731	20991231	
35608652	46139051	Subsumes	20180731	20991231	
35608652	46139052	Subsumes	20180731	20991231	
35608652	46139053	Subsumes	20180731	20991231	
35608652	46139055	Subsumes	20180731	20991231	
35608652	46139063	Subsumes	20180731	20991231	
35608652	46139064	Subsumes	20180731	20991231	
35608652	46139068	Subsumes	20180731	20991231	
35608652	46139070	Subsumes	20180731	20991231	
35608652	46139073	Subsumes	20180731	20991231	
35608652	46139075	Subsumes	20180731	20991231	
35608652	46139077	Subsumes	20180731	20991231	
35608652	46139082	Subsumes	20180731	20991231	
35608652	46139084	Subsumes	20180731	20991231	
35608652	46139087	Subsumes	20180731	20991231	
35608652	46139095	Subsumes	20180731	20991231	
35608652	46139096	Subsumes	20180731	20991231	
35608652	46139097	Subsumes	20180731	20991231	
35608652	46139104	Subsumes	20180731	20991231	
35608652	46139106	Subsumes	20180731	20991231	
35608652	46139108	Subsumes	20180731	20991231	
35608652	46139109	Subsumes	20180731	20991231	
35608652	46139111	Subsumes	20180731	20991231	
35608652	46139112	Subsumes	20180731	20991231	
35608652	46139117	Subsumes	20180731	20991231	
35608652	46139118	Subsumes	20180731	20991231	
35608652	46139119	Subsumes	20180731	20991231	
35608652	46139120	Subsumes	20180731	20991231	
35608652	46139123	Subsumes	20180731	20991231	
35608652	46139125	Subsumes	20180731	20991231	
35608652	46139130	Subsumes	20180731	20991231	
35608652	46139131	Subsumes	20180731	20991231	
35608652	46139132	Subsumes	20180731	20991231	
35608652	46139133	Subsumes	20180731	20991231	
35608652	46139140	Subsumes	20180731	20991231	
35608652	46139141	Subsumes	20180731	20991231	
35608652	46139145	Subsumes	20180731	20991231	
35608652	46139150	Subsumes	20180731	20991231	
35608652	46139151	Subsumes	20180731	20991231	
35608652	46139152	Subsumes	20180731	20991231	
35608652	46139155	Subsumes	20180731	20991231	
35608652	46139156	Subsumes	20180731	20991231	
35608652	46139159	Subsumes	20180731	20991231	
35608652	46139161	Subsumes	20180731	20991231	
35608652	46139165	Subsumes	20180731	20991231	
35608652	46139166	Subsumes	20180731	20991231	
35608652	46139184	Subsumes	20180731	20991231	
35608652	46139193	Subsumes	20180731	20991231	
35608652	46139206	Subsumes	20180731	20991231	
35608652	46139207	Subsumes	20180731	20991231	
35608652	46139208	Subsumes	20180731	20991231	
35608652	46139209	Subsumes	20180731	20991231	
35608652	46139212	Subsumes	20180731	20991231	
35608652	46139213	Subsumes	20180731	20991231	
35608652	46139214	Subsumes	20180731	20991231	
35608652	46139215	Subsumes	20180731	20991231	
35608652	46139216	Subsumes	20180731	20991231	
35608652	46139217	Subsumes	20180731	20991231	
35608652	46139219	Subsumes	20180731	20991231	
35608652	46139220	Subsumes	20180731	20991231	
35608652	46139222	Subsumes	20180731	20991231	
35608652	46139224	Subsumes	20180731	20991231	
35608652	46139228	Subsumes	20180731	20991231	
35608652	46139234	Subsumes	20180731	20991231	
35608652	46139237	Subsumes	20180731	20991231	
35608652	46139239	Subsumes	20180731	20991231	
35608652	46139240	Subsumes	20180731	20991231	
35608652	46139241	Subsumes	20180731	20991231	
35608652	46139242	Subsumes	20180731	20991231	
35608652	46139245	Subsumes	20180731	20991231	
35608652	46139246	Subsumes	20180731	20991231	
35608652	46139247	Subsumes	20180731	20991231	
35608652	46139250	Subsumes	20180731	20991231	
35608652	46139251	Subsumes	20180731	20991231	
35608652	46139260	Subsumes	20180731	20991231	
35608652	46139263	Subsumes	20180731	20991231	
35608652	46139265	Subsumes	20180731	20991231	
35608652	46139266	Subsumes	20180731	20991231	
35608652	46139268	Subsumes	20180731	20991231	
35608652	46139272	Subsumes	20180731	20991231	
35608652	46139273	Subsumes	20180731	20991231	
35608652	46139275	Subsumes	20180731	20991231	
35608652	46139276	Subsumes	20180731	20991231	
35608652	46139277	Subsumes	20180731	20991231	
35608652	46139278	Subsumes	20180731	20991231	
35608652	46139279	Subsumes	20180731	20991231	
35608652	46139282	Subsumes	20180731	20991231	
35608652	46139286	Subsumes	20180731	20991231	
35608652	46139287	Subsumes	20180731	20991231	
35608652	46139289	Subsumes	20180731	20991231	
35608652	46139290	Subsumes	20180731	20991231	
35608652	46139291	Subsumes	20180731	20991231	
35608652	46139292	Subsumes	20180731	20991231	
35608652	46139293	Subsumes	20180731	20991231	
35608652	46139294	Subsumes	20180731	20991231	
35608652	46139295	Subsumes	20180731	20991231	
35608652	46139297	Subsumes	20180731	20991231	
35608652	46139299	Subsumes	20180731	20991231	
35608652	46139309	Subsumes	20180731	20991231	
35608652	46139311	Subsumes	20180731	20991231	
35608652	46139707	Subsumes	20180731	20991231	
35608652	46139710	Subsumes	20180731	20991231	
35608652	46139711	Subsumes	20180731	20991231	
35608652	46139713	Subsumes	20180731	20991231	
35608652	46139715	Subsumes	20180731	20991231	
35608652	46139717	Subsumes	20180731	20991231	
35608652	46139893	Subsumes	20180731	20991231	
35608652	46139901	Subsumes	20180731	20991231	
35608652	46139902	Subsumes	20180731	20991231	
35608652	46139906	Subsumes	20180731	20991231	
35608652	46139910	Subsumes	20180731	20991231	
35608652	46139911	Subsumes	20180731	20991231	
35608652	46139914	Subsumes	20180731	20991231	
35608652	46139915	Subsumes	20180731	20991231	
35608652	46139917	Subsumes	20180731	20991231	
35608652	46139918	Subsumes	20180731	20991231	
35608652	46139927	Subsumes	20180731	20991231	
35608652	46139930	Subsumes	20180731	20991231	
35608652	46139931	Subsumes	20180731	20991231	
35608652	46139932	Subsumes	20180731	20991231	
35608652	46139933	Subsumes	20180731	20991231	
35608652	46139936	Subsumes	20180731	20991231	
35608652	46139937	Subsumes	20180731	20991231	
35608652	46139944	Subsumes	20180731	20991231	
35608652	46139946	Subsumes	20180731	20991231	
35608652	46139948	Subsumes	20180731	20991231	
35608652	46139949	Subsumes	20180731	20991231	
35608652	46139950	Subsumes	20180731	20991231	
35608652	46139955	Subsumes	20180731	20991231	
35608652	46139959	Subsumes	20180731	20991231	
35608652	46139960	Subsumes	20180731	20991231	
35608652	46139961	Subsumes	20180731	20991231	
35608652	46139962	Subsumes	20180731	20991231	
35608652	46139964	Subsumes	20180731	20991231	
35608652	46139967	Subsumes	20180731	20991231	
35608652	46139968	Subsumes	20180731	20991231	
35608652	46139973	Subsumes	20180731	20991231	
35608652	46139975	Subsumes	20180731	20991231	
35608652	46139976	Subsumes	20180731	20991231	
35608652	46139978	Subsumes	20180731	20991231	
35608652	46139980	Subsumes	20180731	20991231	
35608652	46139984	Subsumes	20180731	20991231	
35608652	46139985	Subsumes	20180731	20991231	
35608652	46139987	Subsumes	20180731	20991231	
35608652	46140070	Subsumes	20180731	20991231	
35608652	46140071	Subsumes	20180731	20991231	
35608652	46140072	Subsumes	20180731	20991231	
35608652	46140077	Subsumes	20180731	20991231	
35608652	46140200	Subsumes	20180731	20991231	
35608652	46140202	Subsumes	20180731	20991231	
35608652	46140224	Subsumes	20180731	20991231	
35608652	46140227	Subsumes	20180731	20991231	
35608652	46140228	Subsumes	20180731	20991231	
35608652	46140230	Subsumes	20180731	20991231	
35608652	46140232	Subsumes	20180731	20991231	
35608652	46140233	Subsumes	20180731	20991231	
35608652	46140234	Subsumes	20180731	20991231	
35608652	46140236	Subsumes	20180731	20991231	
35608652	46140241	Subsumes	20180731	20991231	
35608652	46140243	Subsumes	20180731	20991231	
35608652	46140244	Subsumes	20180731	20991231	
35608652	46140245	Subsumes	20180731	20991231	
35608652	46140247	Subsumes	20180731	20991231	
35608652	46140251	Subsumes	20180731	20991231	
35608652	46140252	Subsumes	20180731	20991231	
35608652	46140253	Subsumes	20180731	20991231	
35608652	46140255	Subsumes	20180731	20991231	
35608652	46140257	Subsumes	20180731	20991231	
35608652	46140263	Subsumes	20180731	20991231	
35608652	46140264	Subsumes	20180731	20991231	
35608652	46140266	Subsumes	20180731	20991231	
35608652	46140268	Subsumes	20180731	20991231	
35608652	46140270	Subsumes	20180731	20991231	
35608652	46140271	Subsumes	20180731	20991231	
35608652	46140275	Subsumes	20180731	20991231	
35608652	46140278	Subsumes	20180731	20991231	
35608652	46140279	Subsumes	20180731	20991231	
35608652	46140280	Subsumes	20180731	20991231	
35608652	46140281	Subsumes	20180731	20991231	
35608652	46140282	Subsumes	20180731	20991231	
35608652	46140285	Subsumes	20180731	20991231	
35608652	46140286	Subsumes	20180731	20991231	
35608652	46140287	Subsumes	20180731	20991231	
35608652	46140288	Subsumes	20180731	20991231	
35608652	46140290	Subsumes	20180731	20991231	
35608652	46140291	Subsumes	20180731	20991231	
35608652	46140293	Subsumes	20180731	20991231	
35608652	46140295	Subsumes	20180731	20991231	
35608652	46140298	Subsumes	20180731	20991231	
35608652	46140299	Subsumes	20180731	20991231	
35608652	46140300	Subsumes	20180731	20991231	
35608652	46140306	Subsumes	20180731	20991231	
35608652	46140307	Subsumes	20180731	20991231	
35608652	46140308	Subsumes	20180731	20991231	
35608652	46140309	Subsumes	20180731	20991231	
35608652	46140311	Subsumes	20180731	20991231	
35608652	46140312	Subsumes	20180731	20991231	
35608652	46140313	Subsumes	20180731	20991231	
35608652	46140318	Subsumes	20180731	20991231	
35608652	46140319	Subsumes	20180731	20991231	
35608652	46140320	Subsumes	20180731	20991231	
35608652	46140322	Subsumes	20180731	20991231	
35608652	46140323	Subsumes	20180731	20991231	
35608652	46140324	Subsumes	20180731	20991231	
35608652	46140326	Subsumes	20180731	20991231	
35608652	46140327	Subsumes	20180731	20991231	
35608652	46140329	Subsumes	20180731	20991231	
35608652	46140330	Subsumes	20180731	20991231	
35608652	46140332	Subsumes	20180731	20991231	
35608652	46140334	Subsumes	20180731	20991231	
35608652	46140336	Subsumes	20180731	20991231	
35608652	46140340	Subsumes	20180731	20991231	
35608652	46140343	Subsumes	20180731	20991231	
35608652	46140344	Subsumes	20180731	20991231	
35608652	46140345	Subsumes	20180731	20991231	
35608652	46140347	Subsumes	20180731	20991231	
35608652	46140348	Subsumes	20180731	20991231	
35608652	46140349	Subsumes	20180731	20991231	
35608652	46140350	Subsumes	20180731	20991231	
35608652	46140354	Subsumes	20180731	20991231	
35608652	46140356	Subsumes	20180731	20991231	
35608652	46140395	Subsumes	20180731	20991231	
35608652	46140397	Subsumes	20180731	20991231	
35608652	46140403	Subsumes	20180731	20991231	
35608652	46140405	Subsumes	20180731	20991231	
35608652	46140406	Subsumes	20180731	20991231	
35608652	46140407	Subsumes	20180731	20991231	
35608652	46140408	Subsumes	20180731	20991231	
35608652	46140412	Subsumes	20180731	20991231	
35608652	46140413	Subsumes	20180731	20991231	
35608652	46140414	Subsumes	20180731	20991231	
35608652	46140416	Subsumes	20180731	20991231	
35608652	46140417	Subsumes	20180731	20991231	
35608652	46140423	Subsumes	20180731	20991231	
35608652	46140424	Subsumes	20180731	20991231	
35608652	46140425	Subsumes	20180731	20991231	
35608652	46140426	Subsumes	20180731	20991231	
35608652	46140430	Subsumes	20180731	20991231	
35608652	46140431	Subsumes	20180731	20991231	
35608652	46140432	Subsumes	20180731	20991231	
35608652	46140438	Subsumes	20180731	20991231	
35608652	46140440	Subsumes	20180731	20991231	
35608652	46140444	Subsumes	20180731	20991231	
35608652	46140445	Subsumes	20180731	20991231	
35608652	46140447	Subsumes	20180731	20991231	
35608652	46140466	Subsumes	20180731	20991231	
35608652	46140504	Subsumes	20180731	20991231	
35608652	46140526	Subsumes	20180731	20991231	
35608652	46140529	Subsumes	20180731	20991231	
35608652	46140534	Subsumes	20180731	20991231	
35608652	46140535	Subsumes	20180731	20991231	
35608652	46140536	Subsumes	20180731	20991231	
35608652	46140537	Subsumes	20180731	20991231	
35608652	46140539	Subsumes	20180731	20991231	
35608652	46140540	Subsumes	20180731	20991231	
35608652	46140541	Subsumes	20180731	20991231	
35608652	46140542	Subsumes	20180731	20991231	
35608652	46140543	Subsumes	20180731	20991231	
35608652	46140546	Subsumes	20180731	20991231	
35608652	46140552	Subsumes	20180731	20991231	
35608652	46140553	Subsumes	20180731	20991231	
35608652	46140555	Subsumes	20180731	20991231	
35608652	46140556	Subsumes	20180731	20991231	
35608652	46140557	Subsumes	20180731	20991231	
35608652	46140560	Subsumes	20180731	20991231	
35608652	46140563	Subsumes	20180731	20991231	
35608652	46140564	Subsumes	20180731	20991231	
35608652	46140587	Subsumes	20180731	20991231	
35608652	46140588	Subsumes	20180731	20991231	
35608652	46140598	Subsumes	20180731	20991231	
35608652	46140600	Subsumes	20180731	20991231	
35608652	46140601	Subsumes	20180731	20991231	
35608652	46140619	Subsumes	20180731	20991231	
35608652	46140631	Subsumes	20180731	20991231	
35608652	46140643	Subsumes	20180731	20991231	
35608652	46140644	Subsumes	20180731	20991231	
35608652	46140666	Subsumes	20180731	20991231	
35608652	46140687	Subsumes	20180731	20991231	
35608652	46140691	Subsumes	20180731	20991231	
35608652	46140701	Subsumes	20180731	20991231	
35608652	46140703	Subsumes	20180731	20991231	
35608652	46140706	Subsumes	20180731	20991231	
35608652	46140707	Subsumes	20180731	20991231	
35608652	46140708	Subsumes	20180731	20991231	
35608652	46140710	Subsumes	20180731	20991231	
35608652	46140711	Subsumes	20180731	20991231	
35608652	46140712	Subsumes	20180731	20991231	
35608652	46140713	Subsumes	20180731	20991231	
35608652	46140716	Subsumes	20180731	20991231	
35608652	46140717	Subsumes	20180731	20991231	
35608652	46140720	Subsumes	20180731	20991231	
