concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46056125	4298075	Has disp dose form	20150131	20991231	
46056125	4298075	Has dose form	20180731	20991231	
46056125	45765811	Has spec active ing	20150131	20991231	
46056125	45961043	Is a	20150131	20991231	
46056128	37310853	Has AMP restr ind	20200309	20991231	
46056128	45957597	Has spec active ing	20150131	20991231	
46056128	46198531	AMP of	20150131	20991231	
46056128	46198532	AMP of	20150131	20991231	
46056129	4212011	Is a	20150131	20991231	
46056129	4306160	Has spec active ing	20150131	20991231	
46056131	4128920	Has spec active ing	20150131	20991231	
46056131	4211276	Is a	20150131	20991231	
46056134	4293908	Has dose form	20180731	20991231	
46056137	4128918	Has spec active ing	20150131	20991231	
46056138	36686731	Is a	20190131	20991231	
46056139	4158073	Is a	20150131	20991231	
46056139	46198544	AMP of	20150131	20991231	
46056145	4054644	Has spec active ing	20150131	20991231	
46056145	4184451	Has licensed route	20150131	20991231	
46056145	4190195	Has basis str subst	20150131	20991231	
46056145	4228606	Has dose form	20180731	20991231	
46056147	4031784	Has spec active ing	20150131	20991231	
46056147	4159302	Has basis str subst	20150131	20991231	
46056147	4200591	Is a	20150131	20991231	
46056148	4031784	Has spec active ing	20150131	20991231	
46056148	4159302	Has basis str subst	20150131	20991231	
46056148	46198555	AMP of	20150131	20991231	
46056149	4031784	Has spec active ing	20150131	20991231	
46056149	4159302	Has basis str subst	20150131	20991231	
46056149	4204429	Is a	20150131	20991231	
46056151	4032204	Has spec active ing	20150131	20991231	
46056151	4305087	Has active ing	20180731	20991231	
46056151	4305087	Has basis str subst	20150131	20991231	
46056153	4032204	Has spec active ing	20150131	20991231	
46056153	4305087	Has active ing	20180731	20991231	
46056153	4305087	Has basis str subst	20150131	20991231	
46056153	45961050	Is a	20150131	20991231	
46056153	46198560	AMP of	20150131	20991231	
46056155	4017281	Has excipient	20190731	20991231	
46056155	4031908	Has spec active ing	20150131	20991231	
46056155	4047676	Is a	20150131	20991231	
46056155	4190349	Has basis str subst	20150131	20991231	
46056155	46198562	AMP of	20150131	20991231	
46056157	4017281	Has excipient	20190731	20991231	
46056157	4031908	Has spec active ing	20150131	20991231	
46056157	4155760	Is a	20150131	20991231	
46056157	4190349	Has basis str subst	20150131	20991231	
46056159	4306704	Has spec active ing	20150131	20991231	
46056159	46198567	AMP of	20150131	20991231	
46056162	4217128	Has active ing	20180731	20991231	
46056162	4217128	Has basis str subst	20150131	20991231	
46056162	35626979	Has non-avail ind	20180731	20991231	
46056162	45957484	Has spec active ing	20150131	20991231	
46056165	4201315	Is a	20150131	20991231	
46056165	4217128	Has basis str subst	20150131	20991231	
46056165	4217128	Has spec active ing	20200401	20991231	
46056168	4166230	Has excipient	20150131	20991231	
46056168	4187001	Has active ing	20180731	20991231	
46056168	45961035	Is a	20150131	20991231	
46056168	46198577	AMP of	20150131	20991231	
46056169	46198578	AMP of	20150131	20991231	
46056171	4204251	Is a	20150131	20991231	
46056171	46198580	AMP of	20150131	20991231	
46056175	4029089	Has spec active ing	20150131	20991231	
46056175	46198585	AMP of	20150131	20991231	
46056176	4029089	Has spec active ing	20150131	20991231	
46056176	4155754	Is a	20150131	20991231	
46056181	45963909	Is a	20150131	20991231	
46056181	46198591	AMP of	20150131	20991231	
46056189	4132332	Has spec active ing	20150131	20991231	
46056189	4299179	Has basis str subst	20150131	20991231	
46056191	4020504	Has spec active ing	20150131	20991231	
46056191	46198601	AMP of	20150131	20991231	
46056194	4201462	Is a	20150131	20991231	
46056194	36686580	Is a	20190131	20991231	
46056196	4203029	Is a	20150131	20991231	
46056196	36686582	Is a	20190131	20991231	
46056196	46198606	AMP of	20150131	20991231	
46056198	4132042	Has excipient	20150131	20991231	
46056198	35608945	Is a	20180731	20991231	
46056198	40483534	Has active ing	20180731	20991231	
46056198	40483534	Has spec active ing	20150131	20991231	
46056198	46198608	AMP of	20150131	20991231	
46056199	4203642	Is a	20150131	20991231	
46056201	45961456	Is a	20150131	20991231	
46056201	46198619	AMP of	20150131	20991231	
46056204	46198628	AMP of	20150131	20991231	
46056206	4297039	Is a	20180731	20991231	
46056206	45974077	Is a	20150131	20991231	
46056206	46198635	AMP of	20150131	20991231	
46056207	45974001	Is a	20150131	20991231	
46056207	46198638	AMP of	20150131	20991231	
46056209	45963051	Is a	20150131	20991231	
46056213	45964907	Is a	20150131	20991231	
46056214	45964907	Is a	20150131	20991231	
46056220	4203642	Is a	20150131	20991231	
46056220	46198663	AMP of	20150131	20991231	
46056221	37111160	Has spec active ing	20180131	20991231	
46056221	45956982	Has spec active ing	20150131	20991231	
46056221	46198664	AMP of	20150131	20991231	
46056223	46198668	AMP of	20150131	20991231	
46056225	45961020	Is a	20150131	20991231	
46056227	45961021	Is a	20150131	20991231	
46056228	45964907	Is a	20150131	20991231	
46056228	46198674	AMP of	20150131	20991231	
46056230	45964907	Is a	20150131	20991231	
46056231	45956897	Has excipient	20150131	20991231	
46056231	46198679	AMP of	20150131	20991231	
46056232	4310684	Has disp dose form	20150131	20991231	
46056232	4310684	Has dose form	20180731	20991231	
46056232	45956966	Has spec active ing	20150131	20991231	
46056232	45961042	Is a	20150131	20991231	
46056232	46198680	AMP of	20150131	20991231	
46056232	46198681	AMP of	20150131	20991231	
46056234	46198685	AMP of	20150131	20991231	
46056235	46198686	AMP of	20150131	20991231	
46056239	46198690	AMP of	20150131	20991231	
46056242	46198693	AMP of	20150131	20991231	
46056248	46198699	AMP of	20150131	20991231	
46056253	46198704	AMP of	20150131	20991231	
46056254	46198705	AMP of	20150131	20991231	
46056255	46198706	AMP of	20150131	20991231	
46056256	46198707	AMP of	20150131	20991231	
46056259	36703941	Is a	20170131	20991231	
46056261	36703941	Is a	20170131	20991231	
46056262	36703941	Is a	20170131	20991231	
46056264	46198715	AMP of	20150131	20991231	
46056265	46198716	AMP of	20150131	20991231	
46056266	46198717	AMP of	20150131	20991231	
46056271	36703911	Is a	20170131	20991231	
46056275	36703911	Is a	20170131	20991231	
46056277	36703911	Is a	20170131	20991231	
46056277	46198728	AMP of	20150131	20991231	
46056282	36703911	Is a	20170131	20991231	
46056285	4223873	Is a	20150131	20991231	
46056285	4298074	Has disp dose form	20150131	20991231	
46056285	4298074	Has dose form	20180731	20991231	
46056285	37207389	Has CD category	20190731	20991231	
46056285	46198736	AMP of	20150131	20991231	
46056286	4193816	Has basis str subst	20150131	20991231	
46056286	4202855	Is a	20150131	20991231	
46056286	4298074	Has disp dose form	20150131	20991231	
46056286	4298074	Has dose form	20180731	20991231	
46056286	4331385	Has spec active ing	20150131	20991231	
46056289	4165892	Has active ing	20180731	20991231	
46056289	4165892	Has spec active ing	20150131	20991231	
46056289	37310853	Has AMP restr ind	20200309	20991231	
46056289	45970990	Is a	20150131	20991231	
46056295	45957056	Has spec active ing	20150131	20991231	
46056295	45961039	Is a	20150131	20991231	
46056295	46198749	AMP of	20150131	20991231	
46056297	36703911	Is a	20170131	20991231	
46056298	36703911	Is a	20170131	20991231	
46056298	46198752	AMP of	20150131	20991231	
46056299	36703911	Is a	20170131	20991231	
46056299	46198753	AMP of	20150131	20991231	
46056306	46198759	AMP of	20150131	20991231	
46056306	46198761	AMP of	20150131	20991231	
46056307	36703911	Is a	20170131	20991231	
46056307	46198762	AMP of	20150131	20991231	
46056309	36703911	Is a	20170131	20991231	
46056310	4052875	Has active ing	20180731	20991231	
46056310	4052875	Has spec active ing	20150131	20991231	
46056310	46198766	AMP of	20150131	20991231	
46056310	46198768	AMP of	20150131	20991231	
46056311	36703911	Is a	20170131	20991231	
46056312	36703911	Is a	20170131	20991231	
46056313	36703941	Is a	20170131	20991231	
46056314	36703941	Is a	20170131	20991231	
46056317	36703941	Is a	20170131	20991231	
46056317	46198773	AMP of	20150131	20991231	
46056324	46198780	AMP of	20150131	20991231	
46056325	46198781	AMP of	20150131	20991231	
46056326	36686749	Concept was_a to	20190131	20991231	
46056326	36695266	Is a	20190131	20991231	
46056327	4032415	Has active ing	20180731	20991231	
46056327	4032415	Has spec active ing	20150131	20991231	
46056327	4157748	Is a	20150131	20991231	
46056327	46198783	AMP of	20150131	20991231	
46056329	4193945	Has basis str subst	20150131	20991231	
46056329	45971306	Is a	20150131	20991231	
46056330	4142920	Has spec active ing	20150131	20991231	
46056330	4159480	Has active ing	20180731	20991231	
46056330	45963797	Is a	20150131	20991231	
46056331	4306716	Has spec active ing	20150131	20991231	
46056335	4159334	Has spec active ing	20150131	20991231	
46056335	4294621	Has disp dose form	20150131	20991231	
46056335	46198791	AMP of	20150131	20991231	
46056339	4032415	Has active ing	20180731	20991231	
46056339	4032415	Has spec active ing	20150131	20991231	
46056339	4154239	Is a	20150131	20991231	
46056339	4294611	Has disp dose form	20150131	20991231	
46056339	4294611	Has dose form	20180731	20991231	
46056339	46198796	AMP of	20150131	20991231	
46056342	4032415	Has active ing	20180731	20991231	
46056342	4032415	Has spec active ing	20150131	20991231	
46056342	4294611	Has disp dose form	20150131	20991231	
46056342	4294611	Has dose form	20180731	20991231	
46056342	36689576	Is a	20190131	20991231	
46056342	46198799	AMP of	20150131	20991231	
46056346	45973599	Is a	20150131	20991231	
46056349	45968972	Is a	20150131	20991231	
46056349	46198808	AMP of	20150131	20991231	
46056350	46198809	AMP of	20150131	20991231	
46056354	4270303	Is a	20180731	20991231	
46056354	45973256	Is a	20150131	20991231	
46056356	4298346	Is a	20180731	20991231	
46056356	46198818	AMP of	20150131	20991231	
46056358	4157594	Is a	20150131	20991231	
46056360	4193947	Has active ing	20180731	20991231	
46056360	4193947	Has spec active ing	20150131	20991231	
46056360	4199340	Is a	20150131	20991231	
46056360	45956897	Has excipient	20150131	20991231	
46056361	35611038	Is a	20180731	20991231	
46056361	35627009	Has flavor	20180731	20991231	
46056361	45961841	Is a	20150131	20991231	
46056365	36703918	Is a	20170131	20991231	
46056365	46198828	AMP of	20150131	20991231	
46056366	36703918	Is a	20170131	20991231	
46056369	46198831	AMP of	20150131	20991231	
46056372	46198835	AMP of	20150131	20991231	
46056374	46198836	AMP of	20150131	20991231	
46056375	46198837	AMP of	20150131	20991231	
46056377	46198844	AMP of	20150131	20991231	
46056379	36703911	Is a	20170131	20991231	
46056381	36703911	Is a	20170131	20991231	
46056381	46198843	AMP of	20150131	20991231	
46056382	46198845	AMP of	20150131	20991231	
46056390	46198853	AMP of	20150131	20991231	
46056392	46198855	AMP of	20150131	20991231	
46056393	36703915	Is a	20170131	20991231	
46056396	36703930	Is a	20170131	20991231	
46056396	46198860	AMP of	20150131	20991231	
46056397	36703915	Is a	20170131	20991231	
46056397	46198859	AMP of	20150131	20991231	
46056400	36703915	Is a	20170131	20991231	
46056403	36703930	Is a	20170131	20991231	
46056405	36703930	Is a	20170131	20991231	
46056407	36703930	Is a	20170131	20991231	
46056407	46198871	AMP of	20150131	20991231	
46056409	46198872	AMP of	20150131	20991231	
46056415	46198878	AMP of	20150131	20991231	
46056418	36703915	Is a	20170131	20991231	
46056419	36703915	Is a	20170131	20991231	
46056422	36703915	Is a	20170131	20991231	
46056423	36703915	Is a	20170131	20991231	
46056424	36703915	Is a	20170131	20991231	
46056426	36703915	Is a	20170131	20991231	
46056428	36703915	Is a	20170131	20991231	
46056428	46198891	AMP of	20150131	20991231	
46056429	36703930	Is a	20170131	20991231	
46056429	46198892	AMP of	20150131	20991231	
46056432	36703915	Is a	20170131	20991231	
46056432	46198894	AMP of	20150131	20991231	
46056435	36703918	Is a	20170131	20991231	
46056435	46198898	AMP of	20150131	20991231	
46056447	36703911	Is a	20170131	20991231	
46056448	36703911	Is a	20170131	20991231	
46056449	36703918	Is a	20170131	20991231	
46056452	36703918	Is a	20170131	20991231	
46056452	46198914	AMP of	20150131	20991231	
46056454	36703918	Is a	20170131	20991231	
46056456	36703911	Is a	20170131	20991231	
46056459	36703911	Is a	20170131	20991231	
46056459	46198921	AMP of	20150131	20991231	
46056463	36703920	Is a	20170131	20991231	
46056469	46198931	AMP of	20150131	20991231	
46056470	46198932	AMP of	20150131	20991231	
46056474	36703920	Is a	20170131	20991231	
46056474	46198936	AMP of	20150131	20991231	
46056475	36703920	Is a	20170131	20991231	
46056476	46198938	AMP of	20150131	20991231	
46056482	46198943	AMP of	20150131	20991231	
46056491	36703920	Is a	20170131	20991231	
46056491	46198954	AMP of	20150131	20991231	
46056492	36703920	Is a	20170131	20991231	
46056493	36703920	Is a	20170131	20991231	
46056495	46198958	AMP of	20150131	20991231	
46056500	46198963	AMP of	20150131	20991231	
46056503	46198966	AMP of	20150131	20991231	
46056507	46198969	AMP of	20150131	20991231	
46056508	46198970	AMP of	20150131	20991231	
46056512	36703930	Is a	20170131	20991231	
46056515	36703930	Is a	20170131	20991231	
46056515	46198979	AMP of	20150131	20991231	
46056520	46198983	AMP of	20150131	20991231	
46056521	36703930	Is a	20170131	20991231	
46056521	46198984	AMP of	20150131	20991231	
46056526	36703931	Is a	20170131	20991231	
46056527	36703931	Is a	20170131	20991231	
46056527	46198990	AMP of	20150131	20991231	
46056529	36703931	Is a	20170131	20991231	
46056529	46198993	AMP of	20150131	20991231	
46056530	36703930	Is a	20170131	20991231	
46056530	46198992	AMP of	20150131	20991231	
46056532	36703930	Is a	20170131	20991231	
46056532	46198995	AMP of	20150131	20991231	
46056533	36703930	Is a	20170131	20991231	
46056539	46199002	AMP of	20150131	20991231	
46056543	46199006	AMP of	20150131	20991231	
46056544	46199007	AMP of	20150131	20991231	
46056545	46199008	AMP of	20150131	20991231	
46056546	46199009	AMP of	20150131	20991231	
46056551	46199014	AMP of	20150131	20991231	
46056557	46199020	AMP of	20150131	20991231	
46056558	46199021	AMP of	20150131	20991231	
46056559	46199022	AMP of	20150131	20991231	
46056563	36703930	Is a	20170131	20991231	
46056563	46199026	AMP of	20150131	20991231	
46056565	36703930	Is a	20170131	20991231	
46056565	46199028	AMP of	20150131	20991231	
46056566	36703930	Is a	20170131	20991231	
46056567	36703930	Is a	20170131	20991231	
46056568	36703930	Is a	20170131	20991231	
46056569	36703930	Is a	20170131	20991231	
46056569	46199032	AMP of	20150131	20991231	
46056570	36703930	Is a	20170131	20991231	
46056570	46199033	AMP of	20150131	20991231	
46056571	36703930	Is a	20170131	20991231	
46056573	36703930	Is a	20170131	20991231	
46056573	46199036	AMP of	20150131	20991231	
46056574	36703930	Is a	20170131	20991231	
46056574	46199037	AMP of	20150131	20991231	
46056575	36703930	Is a	20170131	20991231	
46056576	36703930	Is a	20170131	20991231	
46056576	46199039	AMP of	20150131	20991231	
46056577	36703930	Is a	20170131	20991231	
46056577	46199041	AMP of	20150131	20991231	
46056578	36703930	Is a	20170131	20991231	
46056579	46199042	AMP of	20150131	20991231	
46056582	46199045	AMP of	20150131	20991231	
46056584	46199047	AMP of	20150131	20991231	
46056587	46199050	AMP of	20150131	20991231	
46056590	46199053	AMP of	20150131	20991231	
46056591	46199054	AMP of	20150131	20991231	
46056592	46199055	AMP of	20150131	20991231	
46056593	46199056	AMP of	20150131	20991231	
46056595	36703930	Is a	20170131	20991231	
46056596	36703930	Is a	20170131	20991231	
46056596	46199059	AMP of	20150131	20991231	
46056597	36703930	Is a	20170131	20991231	
46056597	46199060	AMP of	20150131	20991231	
46056598	36703930	Is a	20170131	20991231	
46056598	46199061	AMP of	20150131	20991231	
46056603	36703930	Is a	20170131	20991231	
46056604	36703930	Is a	20170131	20991231	
46056605	36703930	Is a	20170131	20991231	
46056606	36703930	Is a	20170131	20991231	
46056607	36703930	Is a	20170131	20991231	
46056607	46199070	AMP of	20150131	20991231	
46056608	36703930	Is a	20170131	20991231	
46056609	36703930	Is a	20170131	20991231	
46056609	46199072	AMP of	20150131	20991231	
46056610	36703930	Is a	20170131	20991231	
46056610	46199073	AMP of	20150131	20991231	
46056611	46199074	AMP of	20150131	20991231	
46056618	4166230	Has excipient	20150131	20991231	
46056618	37111080	Has spec active ing	20180131	20991231	
46056618	45766508	Has basis str subst	20150131	20991231	
46056618	45957594	Has spec active ing	20150131	20991231	
46056620	36703931	Is a	20170131	20991231	
46056621	36703931	Is a	20170131	20991231	
46056623	36703931	Is a	20170131	20991231	
46056623	46199086	AMP of	20150131	20991231	
46056625	36703931	Is a	20170131	20991231	
46056625	46199088	AMP of	20150131	20991231	
46056626	36703931	Is a	20170131	20991231	
46056627	36703931	Is a	20170131	20991231	
46056628	36703931	Is a	20170131	20991231	
46056629	46199092	AMP of	20150131	20991231	
46056630	46199093	AMP of	20150131	20991231	
46056631	46199094	AMP of	20150131	20991231	
46056632	46199095	AMP of	20150131	20991231	
46056634	46199097	AMP of	20150131	20991231	
46056637	46199100	AMP of	20150131	20991231	
46056639	46199102	AMP of	20150131	20991231	
46056640	46199103	AMP of	20150131	20991231	
46056641	46199104	AMP of	20150131	20991231	
46056642	46199105	AMP of	20150131	20991231	
46056649	45957135	Has spec active ing	20150131	20991231	
46056649	46199112	AMP of	20150131	20991231	
46056650	4213809	Has spec active ing	20150131	20991231	
46056650	46199113	AMP of	20150131	20991231	
46056651	4213809	Has spec active ing	20150131	20991231	
46056651	46199114	AMP of	20150131	20991231	
46056655	4223732	Is a	20180731	20991231	
46056655	45973562	Is a	20150131	20991231	
46056655	46199118	AMP of	20150131	20991231	
46056656	4223732	Is a	20180731	20991231	
46056656	45973562	Is a	20150131	20991231	
46056656	46199119	AMP of	20150131	20991231	
46056658	4189449	Has active ing	20180731	20991231	
46056658	4264643	Has spec active ing	20150131	20991231	
46056658	37207389	Has CD category	20190731	20991231	
46056658	45961023	Is a	20150131	20991231	
46056658	46199121	AMP of	20150131	20991231	
46056661	4057765	Has licensed route	20150131	20991231	
46056661	36686734	Is a	20190131	20991231	
46056663	4164059	Has spec active ing	20150131	20991231	
46056664	4066050	Has spec active ing	20150131	20991231	
46056664	4184451	Has licensed route	20150131	20991231	
46056664	4189416	Has basis str subst	20150131	20991231	
46056664	46199130	AMP of	20150131	20991231	
46056665	4299159	Has active ing	20180731	20991231	
46056665	4299159	Has spec active ing	20150131	20991231	
46056665	35628199	Is a	20180731	20991231	
46056665	46199131	AMP of	20150131	20991231	
46056666	4187596	Has active ing	20180731	20991231	
46056666	4299867	Has spec active ing	20150131	20991231	
46056666	35631984	Is a	20180731	20991231	
46056666	37207389	Has CD category	20190731	20991231	
46056666	45964058	Is a	20150131	20991231	
46056666	46199132	AMP of	20150131	20991231	
46056667	4132483	Is a	20150131	20991231	
46056667	46199133	AMP of	20150131	20991231	
46056668	4205753	Is a	20150131	20991231	
46056669	4032415	Has active ing	20180731	20991231	
46056669	4032415	Has spec active ing	20150131	20991231	
46056669	4294611	Has disp dose form	20150131	20991231	
46056669	4294611	Has dose form	20180731	20991231	
46056669	36689576	Concept was_a to	20190131	20991231	
46056669	36689576	Is a	20190131	20991231	
46056672	4045333	Has active ing	20180731	20991231	
46056672	4045333	Has spec active ing	20150131	20991231	
46056672	4294611	Has disp dose form	20150131	20991231	
46056672	4294611	Has dose form	20180731	20991231	
46056672	35631921	VMP has prescr stat	20180731	20991231	
46056672	36686602	Concept was_a to	20190131	20991231	
46056672	46199139	AMP of	20150131	20991231	
46056673	4032415	Has active ing	20180731	20991231	
46056673	4032415	Has spec active ing	20150131	20991231	
46056673	4157750	Is a	20150131	20991231	
46056673	4294611	Has disp dose form	20150131	20991231	
46056673	4294611	Has dose form	20180731	20991231	
46056673	36689383	Is a	20190131	20991231	
46056675	4045333	Has active ing	20180731	20991231	
46056675	4045333	Has spec active ing	20150131	20991231	
46056675	4294611	Has disp dose form	20150131	20991231	
46056675	4294611	Has dose form	20180731	20991231	
46056675	35623496	Concept poss_eq to	20190131	20991231	
46056675	35631921	VMP has prescr stat	20180731	20991231	
46056675	46199142	AMP of	20150131	20991231	
46056680	4203345	Is a	20150131	20991231	
46056682	4114842	Has excipient	20150131	20991231	
46056682	4166230	Has excipient	20150131	20991231	
46056682	35608668	Is a	20180731	20991231	
46056682	45962704	Is a	20150131	20991231	
46056682	46199150	AMP of	20150131	20991231	
46056684	4158046	Is a	20150131	20991231	
46056684	37207384	Has CD category	20190731	20991231	
46056684	46199152	AMP of	20150131	20991231	
46056685	4156988	Is a	20150131	20991231	
46056685	37207384	Has CD category	20190731	20991231	
46056685	46199153	AMP of	20150131	20991231	
46056686	37207384	Has CD category	20190731	20991231	
46056686	45961878	Is a	20150131	20991231	
46056686	46199154	AMP of	20150131	20991231	
46056687	37207384	Has CD category	20190731	20991231	
46056687	46199155	AMP of	20150131	20991231	
46056689	4209321	Is a	20150131	20991231	
46056689	4298916	Has spec active ing	20150131	20991231	
46056689	46199159	AMP of	20150131	20991231	
46056691	4297678	Has spec active ing	20150131	20991231	
46056692	4157130	Is a	20150131	20991231	
46056692	4297678	Has spec active ing	20150131	20991231	
46056693	4158227	Is a	20150131	20991231	
46056693	4297678	Has spec active ing	20150131	20991231	
46056694	4255030	Is a	20150131	20991231	
46056694	4298916	Has spec active ing	20150131	20991231	
46056694	46199164	AMP of	20150131	20991231	
46056694	46199167	AMP of	20150131	20991231	
46056695	37310853	Has AMP restr ind	20200309	20991231	
46056695	46199168	AMP of	20150131	20991231	
46056696	4201789	Is a	20150131	20991231	
46056699	4157890	Is a	20150131	20991231	
46056699	4306720	Has spec active ing	20150131	20991231	
46056699	46199177	AMP of	20150131	20991231	
46056700	45973554	Is a	20150131	20991231	
46056700	46199178	AMP of	20150131	20991231	
46056701	45973554	Is a	20150131	20991231	
46056701	46199179	AMP of	20150131	20991231	
46056703	4132042	Has excipient	20150131	20991231	
46056703	4297561	Has basis str subst	20190731	20991231	
46056703	35611323	Is a	20180731	20991231	
46056703	45961017	Is a	20150131	20991231	
46056703	46199181	AMP of	20150131	20991231	
46056703	46273844	Has spec active ing	20151001	20991231	
46056704	4166230	Has excipient	20150131	20991231	
46056704	4193825	Has spec active ing	20150131	20991231	
46056704	4210212	Is a	20150131	20991231	
46056704	46199182	AMP of	20150131	20991231	
46056708	35627086	Has flavor	20180731	20991231	
46056708	46199186	AMP of	20150131	20991231	
46056710	46199188	AMP of	20150131	20991231	
46056711	4165242	Has spec active ing	20150131	20991231	
46056711	4259072	Has spec active ing	20150131	20991231	
46056711	4336985	Has basis str subst	20150131	20991231	
46056711	42535954	Has spec active ing	20180731	20991231	
46056711	45957040	Has spec active ing	20150131	20991231	
46056711	45961014	Is a	20150131	20991231	
46056711	46199189	AMP of	20150131	20991231	
46056716	4310684	Has disp dose form	20150131	20991231	
46056716	4310684	Has dose form	20180731	20991231	
46056716	46199193	AMP of	20150131	20991231	
46056718	4310684	Has disp dose form	20150131	20991231	
46056718	4310684	Has dose form	20180731	20991231	
46056723	45961016	Is a	20150131	20991231	
46056723	46199201	AMP of	20150131	20991231	
46056724	35627015	Has flavor	20180731	20991231	
46056724	45961016	Is a	20150131	20991231	
46056726	35611320	Has flavor	20180731	20991231	
46056726	45961016	Is a	20150131	20991231	
46056730	4032415	Has active ing	20180731	20991231	
46056730	4032415	Has spec active ing	20150131	20991231	
46056730	4294611	Has disp dose form	20150131	20991231	
46056730	4294611	Has dose form	20180731	20991231	
46056730	36689576	Concept poss_eq to	20190131	20991231	
46056730	36689576	Is a	20190131	20991231	
46056732	4032415	Has spec active ing	20150131	20991231	
46056733	4032415	Has active ing	20180731	20991231	
46056733	4032415	Has spec active ing	20150131	20991231	
46056733	4156834	Is a	20150131	20991231	
46056733	36689381	Is a	20190131	20991231	
46056733	46199211	AMP of	20150131	20991231	
46056737	4081584	Has active ing	20180731	20991231	
46056737	4081584	Has spec active ing	20150131	20991231	
46056737	4298760	Has disp dose form	20150131	20991231	
46056737	4298760	Has dose form	20180731	20991231	
46056737	45962739	Is a	20150131	20991231	
46056738	4203034	Is a	20150131	20991231	
46056738	4307016	Has active ing	20180731	20991231	
46056738	4307016	Has spec active ing	20150131	20991231	
46056738	36689185	Is a	20190131	20991231	
46056738	46199216	AMP of	20150131	20991231	
46056739	37207389	Has CD category	20190731	20991231	
46056739	45971592	Is a	20150131	20991231	
46056740	4154655	Is a	20150131	20991231	
46056742	46199220	AMP of	20150131	20991231	
46056746	45957056	Has spec active ing	20150131	20991231	
46056750	36703920	Is a	20170131	20991231	
46056751	46199231	AMP of	20150131	20991231	
46056753	46199233	AMP of	20150131	20991231	
46056757	36703920	Is a	20170131	20991231	
46056758	46199238	AMP of	20150131	20991231	
46056759	36703920	Is a	20170131	20991231	
46056759	46199239	AMP of	20150131	20991231	
46056761	36703911	Is a	20170131	20991231	
46056764	36703931	Is a	20170131	20991231	
46056765	46199245	AMP of	20150131	20991231	
46056766	36703920	Is a	20170131	20991231	
46056766	46199246	AMP of	20150131	20991231	
46056768	36703920	Is a	20170131	20991231	
46056770	36703920	Is a	20170131	20991231	
46056772	36703920	Is a	20170131	20991231	
46056774	36703920	Is a	20170131	20991231	
46056776	36703920	Is a	20170131	20991231	
46056778	36703911	Is a	20170131	20991231	
46056779	4185252	Has active ing	20180731	20991231	
46056779	4185252	Has spec active ing	20150131	20991231	
46056779	42535954	Has spec active ing	20180731	20991231	
46056779	45957040	Has spec active ing	20150131	20991231	
46056779	45961011	Is a	20150131	20991231	
46056779	46199259	AMP of	20150131	20991231	
46056782	4299859	Has spec active ing	20150131	20991231	
46056783	4210208	Is a	20150131	20991231	
46056783	4299859	Has spec active ing	20150131	20991231	
46056789	4095699	Has spec active ing	20150131	20991231	
46056789	4206811	Is a	20150131	20991231	
46056790	4208128	Is a	20150131	20991231	
46056790	4305254	Has basis str subst	20150131	20991231	
46056790	46199274	AMP of	20150131	20991231	
