concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46091834	46212277	Subsumes	20150131	20991231	
46091834	46212278	Subsumes	20150131	20991231	
46091834	46212279	Subsumes	20150131	20991231	
46091834	46212280	Subsumes	20150131	20991231	
46091834	46212281	Subsumes	20150131	20991231	
46091834	46212288	Subsumes	20150131	20991231	
46091834	46212289	Subsumes	20150131	20991231	
46091834	46212290	Subsumes	20150131	20991231	
46091834	46212291	Subsumes	20150131	20991231	
46091834	46212295	Subsumes	20150131	20991231	
46091834	46212296	Subsumes	20150131	20991231	
46091834	46212298	Subsumes	20150131	20991231	
46091834	46212299	Subsumes	20150131	20991231	
46091834	46212300	Subsumes	20150131	20991231	
46091834	46212301	Subsumes	20150131	20991231	
46091834	46212302	Subsumes	20150131	20991231	
46091834	46212303	Subsumes	20150131	20991231	
46091834	46212304	Subsumes	20150131	20991231	
46091834	46212305	Subsumes	20150131	20991231	
46091834	46212309	Subsumes	20150131	20991231	
46091834	46212311	Subsumes	20150131	20991231	
46091834	46212314	Subsumes	20150131	20991231	
46091834	46212317	Subsumes	20150131	20991231	
46091834	46212321	Subsumes	20150131	20991231	
46091834	46212324	Subsumes	20150131	20991231	
46091834	46212325	Subsumes	20150131	20991231	
46091834	46212327	Subsumes	20150131	20991231	
46091834	46212329	Subsumes	20150131	20991231	
46091834	46212330	Subsumes	20150131	20991231	
46091834	46212333	Subsumes	20150131	20991231	
46091834	46212334	Subsumes	20150131	20991231	
46091834	46212337	Subsumes	20150131	20991231	
46091834	46212339	Subsumes	20150131	20991231	
46091834	46212343	Subsumes	20150131	20991231	
46091834	46212345	Subsumes	20150131	20991231	
46091834	46212346	Subsumes	20150131	20991231	
46091834	46212347	Subsumes	20150131	20991231	
46091834	46212348	Subsumes	20150131	20991231	
46091834	46212350	Subsumes	20150131	20991231	
46091834	46212356	Subsumes	20150131	20991231	
46091834	46212357	Subsumes	20150131	20991231	
46091834	46212358	Subsumes	20150131	20991231	
46091834	46212360	Subsumes	20150131	20991231	
46091834	46212361	Subsumes	20150131	20991231	
46091834	46212362	Subsumes	20150131	20991231	
46091834	46212364	Subsumes	20150131	20991231	
46091834	46212368	Subsumes	20150131	20991231	
46091834	46212370	Subsumes	20150131	20991231	
46091834	46212371	Subsumes	20150131	20991231	
46091834	46212377	Subsumes	20150131	20991231	
46091834	46212378	Subsumes	20150131	20991231	
46091834	46212380	Subsumes	20150131	20991231	
46091834	46212383	Subsumes	20150131	20991231	
46091834	46212384	Subsumes	20150131	20991231	
46091834	46212386	Subsumes	20150131	20991231	
46091834	46212387	Subsumes	20150131	20991231	
46091834	46212391	Subsumes	20150131	20991231	
46091834	46212396	Subsumes	20150131	20991231	
46091834	46212398	Subsumes	20150131	20991231	
46091834	46212399	Subsumes	20150131	20991231	
46091834	46212400	Subsumes	20150131	20991231	
46091834	46212401	Subsumes	20150131	20991231	
46091834	46212402	Subsumes	20150131	20991231	
46091834	46212403	Subsumes	20150131	20991231	
46091834	46212404	Subsumes	20150131	20991231	
46091834	46212405	Subsumes	20150131	20991231	
46091834	46212406	Subsumes	20150131	20991231	
46091834	46212410	Subsumes	20150131	20991231	
46091834	46212415	Subsumes	20150131	20991231	
46091834	46212416	Subsumes	20150131	20991231	
46091834	46212418	Subsumes	20150131	20991231	
46091834	46212419	Subsumes	20150131	20991231	
46091834	46212421	Subsumes	20150131	20991231	
46091834	46212422	Subsumes	20150131	20991231	
46091834	46212424	Subsumes	20150131	20991231	
46091834	46212425	Subsumes	20150131	20991231	
46091834	46212426	Subsumes	20150131	20991231	
46091834	46212427	Subsumes	20150131	20991231	
46091834	46212431	Subsumes	20150131	20991231	
46091834	46212435	Subsumes	20150131	20991231	
46091834	46212436	Subsumes	20150131	20991231	
46091834	46212439	Subsumes	20150131	20991231	
46091834	46212441	Subsumes	20150131	20991231	
46091834	46212445	Subsumes	20150131	20991231	
46091834	46212446	Subsumes	20150131	20991231	
46091834	46212448	Subsumes	20150131	20991231	
46091834	46212449	Subsumes	20150131	20991231	
46091834	46212450	Subsumes	20150131	20991231	
46091834	46212452	Subsumes	20150131	20991231	
46091834	46212457	Subsumes	20150131	20991231	
46091834	46212458	Subsumes	20150131	20991231	
46091834	46212459	Subsumes	20150131	20991231	
46091834	46212460	Subsumes	20150131	20991231	
46091834	46212461	Subsumes	20150131	20991231	
46091834	46212462	Subsumes	20150131	20991231	
46091834	46212464	Subsumes	20150131	20991231	
46091834	46212465	Subsumes	20150131	20991231	
46091834	46212466	Subsumes	20150131	20991231	
46091834	46212467	Subsumes	20150131	20991231	
46091834	46212468	Subsumes	20150131	20991231	
46091834	46212469	Subsumes	20150131	20991231	
46091834	46212470	Subsumes	20150131	20991231	
46091834	46212471	Subsumes	20150131	20991231	
46091834	46212472	Subsumes	20150131	20991231	
46091834	46212474	Subsumes	20150131	20991231	
46091834	46212475	Subsumes	20150131	20991231	
46091834	46212477	Subsumes	20150131	20991231	
46091834	46212478	Subsumes	20150131	20991231	
46091834	46212479	Subsumes	20150131	20991231	
46091834	46212480	Subsumes	20150131	20991231	
46091834	46212481	Subsumes	20150131	20991231	
46091834	46212484	Subsumes	20150131	20991231	
46091834	46212486	Subsumes	20150131	20991231	
