concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45965719	37207001	Has ontological form	20190731	20991231	
45965719	37207377	Has form continuity	20190731	20991231	
45965719	37207390	Has CD category	20190731	20991231	
45965719	46014389	Subsumes	20150131	20991231	
45965721	4132161	Has route	20150131	20991231	
45965721	4154653	Is a	20150131	20991231	
45965721	4293448	Has disp dose form	20150131	20991231	
45965721	35607932	Has non-avail ind	20180731	20991231	
45965721	35608650	Is a	20180731	20991231	
45965721	35626973	VMP has prescr stat	20180731	20991231	
45965721	37206993	Has ontological form	20190731	20991231	
45965721	37207377	Has form continuity	20190731	20991231	
45965721	37207390	Has CD category	20190731	20991231	
45965721	46087816	VMP of	20150131	20991231	
45965724	4132161	Has route	20150131	20991231	
45965724	4189438	Has active ing	20180731	20991231	
45965724	4293448	Has disp dose form	20150131	20991231	
45965724	35607932	Has non-avail ind	20180731	20991231	
45965724	35608650	Is a	20180731	20991231	
45965724	35626973	VMP has prescr stat	20180731	20991231	
45965724	37206993	Has ontological form	20190731	20991231	
45965724	37207377	Has form continuity	20190731	20991231	
45965724	37207390	Has CD category	20190731	20991231	
45965724	46014394	Subsumes	20150131	20991231	
45965727	4132161	Has route	20150131	20991231	
45965727	4160640	Has active ing	20180731	20991231	
45965727	4293448	Has disp dose form	20150131	20991231	
45965727	35607932	Has non-avail ind	20180731	20991231	
45965727	35608650	Is a	20180731	20991231	
45965727	35626973	VMP has prescr stat	20180731	20991231	
45965727	37206993	Has ontological form	20190731	20991231	
45965727	37207377	Has form continuity	20190731	20991231	
45965727	37207390	Has CD category	20190731	20991231	
45965727	46087810	VMP of	20150131	20991231	
45965728	4132161	Has route	20150131	20991231	
45965728	4173245	Is a	20150131	20991231	
45965728	4187570	Has basis str subst	20150131	20991231	
45965728	4294600	Has disp dose form	20150131	20991231	
45965728	35607932	Has non-avail ind	20180731	20991231	
45965728	35608650	Is a	20180731	20991231	
45965728	35626973	VMP has prescr stat	20180731	20991231	
45965728	37207001	Has ontological form	20190731	20991231	
45965728	37207377	Has form continuity	20190731	20991231	
45965728	37207390	Has CD category	20190731	20991231	
45965728	46014398	Subsumes	20150131	20991231	
45965728	46087809	VMP of	20150131	20991231	
45965733	4132161	Has route	20150131	20991231	
45965733	4165256	Is a	20150131	20991231	
45965733	4294600	Has disp dose form	20150131	20991231	
45965733	35607932	Has non-avail ind	20180731	20991231	
45965733	35608650	Is a	20180731	20991231	
45965733	35626973	VMP has prescr stat	20180731	20991231	
45965733	37207001	Has ontological form	20190731	20991231	
45965733	37207377	Has form continuity	20190731	20991231	
45965733	37207390	Has CD category	20190731	20991231	
45965733	46014403	Subsumes	20150131	20991231	
45965735	4132161	Has route	20150131	20991231	
45965735	4173245	Is a	20150131	20991231	
45965735	4187570	Has basis str subst	20150131	20991231	
45965735	4294600	Has disp dose form	20150131	20991231	
45965735	35607932	Has non-avail ind	20180731	20991231	
45965735	35608650	Is a	20180731	20991231	
45965735	35626973	VMP has prescr stat	20180731	20991231	
45965735	37207001	Has ontological form	20190731	20991231	
45965735	37207377	Has form continuity	20190731	20991231	
45965735	37207390	Has CD category	20190731	20991231	
