concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44787381	37075196	Subsumes	19700101	20991231	
44787381	43055092	Component of	20191213	20991231	
44787381	43055642	Component of	20191213	20991231	
44787381	44787309	Is a	20131226	20991231	
44787385	37035088	Subsumes	19700101	20991231	
44787385	37051112	Subsumes	19700101	20991231	
44787385	43055096	Component of	20191213	20991231	
44787385	43055638	Component of	20191213	20991231	
44787385	43533949	Component of	20191213	20991231	
44787385	44787310	Is a	20131226	20991231	
44787388	21491580	Component of	20191213	20991231	
44787388	37062379	Subsumes	19700101	20991231	
44787388	43055099	Component of	20191213	20991231	
44787390	37023389	Subsumes	19700101	20991231	
44787390	37049997	Subsumes	19700101	20991231	
44787390	44787316	Is a	20131226	20991231	
44787393	37055195	Subsumes	19700101	20991231	
44787393	37078948	Subsumes	19700101	20991231	
44787402	1004116	Subsumes	19700101	20991231	
44787423	3020043	Component of	20191213	20991231	
44787423	3032328	Component of	20191213	20991231	
44787423	37044498	Subsumes	19700101	20991231	
44787423	37066548	Subsumes	19700101	20991231	
44787423	40786150	Is a	20131226	20991231	
44787423	43533609	Component of	20191213	20991231	
44787423	44817121	Component of	20191213	20991231	
44787424	3012062	Component of	20191213	20991231	
44787424	21494509	Component of	20191213	20991231	
44787424	37023872	Subsumes	19700101	20991231	
44787425	3013275	Component of	20191213	20991231	
44787425	44786757	Component of	20191213	20991231	
44787432	37033938	Subsumes	19700101	20991231	
44787432	44817669	Is a	20140701	20991231	
44787471	3021298	Component of	20191213	20991231	
44787471	37046473	Subsumes	19700101	20991231	
44787471	37062707	Subsumes	19700101	20991231	
44787471	37072527	Subsumes	19700101	20991231	
44787471	40782889	Is a	20131226	20991231	
44787473	40779573	Is a	19700101	20991231	
44787475	43534086	Component of	20191213	20991231	
44787477	36207444	Is a	19700101	20991231	
44787477	37028017	Subsumes	19700101	20991231	
44787480	37071608	Subsumes	19700101	20991231	
44787481	37057452	Subsumes	19700101	20991231	
44787528	37073414	Subsumes	19700101	20991231	
44787529	3012910	Component of	20191213	20991231	
44787579	1002745	Subsumes	19700101	20991231	
44787579	42868470	Component of	20191213	20991231	
44787579	44817675	Is a	20140701	20991231	
44787668	3027951	Component of	20191213	20991231	
44787668	40782554	Is a	20131226	20991231	
44787715	37044035	Subsumes	19700101	20991231	
44787715	37051040	Subsumes	19700101	20991231	
44787716	37023587	Subsumes	19700101	20991231	
44787716	37042120	Subsumes	19700101	20991231	
44787716	40782980	Subsumes	19700101	20991231	
44787718	37038483	Subsumes	19700101	20991231	
44787718	37042839	Subsumes	19700101	20991231	
44787720	37053528	Subsumes	19700101	20991231	
44787722	40779129	Is a	20131226	20991231	
44787724	40782930	Is a	20131226	20991231	
44787724	43533709	Component of	20191213	20991231	
44787725	3041851	Component of	20191213	20991231	
44787728	40772943	Is a	20131226	20991231	
44787729	3033062	Component of	20191213	20991231	
44787729	37065104	Subsumes	19700101	20991231	
44787729	43533715	Component of	20191213	20991231	
44787732	44788473	Is a	20150301	20991231	
44787738	44787738	Mapped from	20140401	20991231	
44787738	44787738	Maps to	20140401	20991231	
44787739	44788473	Is a	20150301	20991231	
44787740	44787740	Mapped from	20140401	20991231	
44787740	44787740	Maps to	20140401	20991231	
44787740	45466286	Mapped from	20140401	20991231	
44787742	44787742	Mapped from	20140401	20991231	
44787742	44787742	Maps to	20140401	20991231	
44787742	45522812	Mapped from	20140401	20991231	
44787743	44787743	Mapped from	20140401	20991231	
44787743	44787743	Maps to	20140401	20991231	
44787743	45429571	Mapped from	20140401	20991231	
44787744	44787744	Mapped from	20140401	20991231	
44787744	44787744	Maps to	20140401	20991231	
44787744	45459454	Mapped from	20140401	20991231	
44787745	44787745	Mapped from	20140401	20991231	
44787745	44787745	Maps to	20140401	20991231	
44787745	44790663	Is a	20150301	20991231	
44787750	44787750	Mapped from	20140401	20991231	
44787750	44787750	Maps to	20140401	20991231	
44787750	45506113	Mapped from	20140401	20991231	
44787751	44787751	Mapped from	20140401	20991231	
44787751	44787751	Maps to	20140401	20991231	
44787751	45479696	Mapped from	20140401	20991231	
44787752	44787752	Mapped from	20140401	20991231	
44787752	44787752	Maps to	20140401	20991231	
44787752	45499513	Mapped from	20140401	20991231	
44787753	44787753	Mapped from	20140401	20991231	
44787753	44787753	Maps to	20140401	20991231	
44787753	44790663	Is a	20150301	20991231	
44787754	44788473	Is a	20150301	20991231	
44787762	44787762	Mapped from	20140401	20991231	
44787762	44787762	Maps to	20140401	20991231	
44787763	4170384	Concept poss_eq to	20180731	20991231	
44787765	44787765	Mapped from	20140401	20991231	
44787765	44787765	Maps to	20140401	20991231	
44787765	44788639	Is a	20150301	20991231	
44787767	44787767	Mapped from	20140401	20991231	
44787767	44787767	Maps to	20140401	20991231	
44787767	45429579	Mapped from	20140401	20991231	
44787774	44799129	Is a	20150301	20991231	
44787775	44787775	Mapped from	20140401	20991231	
44787775	44787775	Maps to	20140401	20991231	
44787775	44788179	Is a	20150301	20991231	
44787776	44787776	Mapped from	20140401	20991231	
44787776	44787776	Maps to	20140401	20991231	
44787776	44788179	Is a	20150301	20991231	
44787777	44787777	Mapped from	20140401	20991231	
44787777	44787777	Maps to	20140401	20991231	
44787777	44788179	Is a	20150301	20991231	
44787778	44787778	Mapped from	20140401	20991231	
44787778	44787778	Maps to	20140401	20991231	
44787778	44790663	Is a	20150301	20991231	
44787778	45452785	Mapped from	20140401	20991231	
44787780	44787780	Mapped from	20140401	20991231	
44787780	44787780	Maps to	20140401	20991231	
44787781	44787781	Mapped from	20140401	20991231	
44787781	44787781	Maps to	20140401	20991231	
44787782	44787782	Mapped from	20140401	20991231	
44787782	44787782	Maps to	20140401	20991231	
44787783	44787783	Mapped from	20140401	20991231	
44787783	44787783	Maps to	20140401	20991231	
44787784	44787784	Mapped from	20140401	20991231	
44787784	44787784	Maps to	20140401	20991231	
44787785	44787785	Mapped from	20140401	20991231	
44787785	44787785	Maps to	20140401	20991231	
44787787	44787787	Mapped from	20140401	20991231	
44787787	44787787	Maps to	20140401	20991231	
44787789	44787789	Mapped from	20140401	20991231	
44787789	44787789	Maps to	20140401	20991231	
44787790	44787790	Mapped from	20140401	20991231	
44787790	44787790	Maps to	20140401	20991231	
44787790	44788210	Is a	20150301	20991231	
44787792	44787792	Mapped from	20140401	20991231	
44787792	44787792	Maps to	20140401	20991231	
44787792	44787849	Subsumes	20150301	20991231	
44787794	4074187	Is a	20150301	20991231	
44787794	44787794	Mapped from	20140401	20991231	
44787794	44787794	Maps to	20140401	20991231	
44787799	44787799	Mapped from	20140401	20991231	
44787799	44787799	Maps to	20140401	20991231	
44787799	44787981	Is a	20150301	20991231	
44787810	44787810	Mapped from	20140401	20991231	
44787810	44787810	Maps to	20140401	20991231	
44787810	44787981	Is a	20150301	20991231	
44787812	44787812	Mapped from	20140401	20991231	
44787812	44787812	Maps to	20140401	20991231	
44787814	4205689	Is a	20150301	20991231	
44787814	44787814	Mapped from	20140401	20991231	
44787814	44787814	Maps to	20140401	20991231	
44787815	4128596	Is a	20150301	20991231	
44787815	44787815	Mapped from	20140401	20991231	
44787815	44787815	Maps to	20140401	20991231	
44787818	44787818	Mapped from	20140401	20991231	
44787818	44787818	Maps to	20140401	20991231	
44787819	44787819	Mapped from	20140401	20991231	
44787819	44787819	Maps to	20140401	20991231	
44787821	4221994	Using finding method	20150301	20991231	
44787821	44787821	Mapped from	20140401	20991231	
44787821	44787821	Maps to	20140401	20991231	
44787821	45422981	Mapped from	20140401	20991231	
44787826	44787826	Mapped from	20140401	20991231	
44787826	44787826	Maps to	20140401	20991231	
44787828	506666	Subsumes	20161005	20991231	
44787828	506667	Subsumes	20161005	20991231	
44787828	506670	Subsumes	20161005	20991231	
44787828	506671	Subsumes	20161005	20991231	
44787828	506672	Subsumes	20161005	20991231	
44787828	506673	Subsumes	20161005	20991231	
44787828	506675	Subsumes	20161005	20991231	
44787828	506676	Subsumes	20161005	20991231	
44787828	507684	Subsumes	20161005	20991231	
44787828	4109667	Is a	20150301	20991231	
44787828	44787828	Mapped from	20140401	20991231	
44787828	44787828	Maps to	20140401	20991231	
44787829	44787829	Mapped from	20140401	20991231	
44787829	44787829	Maps to	20140401	20991231	
44787831	44787831	Mapped from	20140401	20991231	
44787831	44787831	Maps to	20140401	20991231	
44787832	4246074	Is a	20150301	20991231	
44787832	44787832	Mapped from	20140401	20991231	
44787832	44787832	Maps to	20140401	20991231	
44787837	44811502	Is a	20150301	20991231	
44787842	44787842	Mapped from	20140401	20991231	
44787842	44787842	Maps to	20140401	20991231	
44787844	4083180	Is a	20150301	20991231	
44787845	44790878	Is a	20150301	20991231	
44787846	4084913	Is a	20150301	20991231	
44787846	44787846	Mapped from	20140401	20991231	
44787846	44787846	Maps to	20140401	20991231	
44787848	4221994	Using finding method	20150301	20991231	
44787848	44787848	Mapped from	20140401	20991231	
44787848	44787848	Maps to	20140401	20991231	
44787849	44787792	Is a	20150301	20991231	
44787849	44787849	Mapped from	20140401	20991231	
44787849	44787849	Maps to	20140401	20991231	
44787852	4109667	Is a	20150301	20991231	
44787852	44787852	Mapped from	20140401	20991231	
44787852	44787852	Maps to	20140401	20991231	
44787852	44813810	Subsumes	20150301	20991231	
44787853	44787853	Mapped from	20140401	20991231	
44787853	44787853	Maps to	20140401	20991231	
44787854	44787854	Mapped from	20140401	20991231	
44787854	44787854	Maps to	20140401	20991231	
44787854	45479728	Mapped from	20140401	20991231	
44787858	4044909	Has method	20150301	20991231	
44787858	44787858	Mapped from	20140401	20991231	
44787858	44787858	Maps to	20140401	20991231	
44787862	4085789	Is a	20150301	20991231	
44787862	44787862	Mapped from	20140401	20991231	
44787862	44787862	Maps to	20140401	20991231	
44787862	45496255	Mapped from	20140401	20991231	
44787863	507627	Concept poss_eq to	20161005	20991231	
44787863	4083180	Is a	20150301	20991231	
44787864	44787864	Mapped from	20140401	20991231	
44787864	44787864	Maps to	20140401	20991231	
44787864	44790445	Is a	20150301	20991231	
44787865	4221994	Using finding method	20150301	20991231	
44787865	44787865	Mapped from	20140401	20991231	
44787865	44787865	Maps to	20140401	20991231	
44787865	45452777	Mapped from	20140401	20991231	
44787866	44787866	Mapped from	20140401	20991231	
44787866	44787866	Maps to	20140401	20991231	
44787866	44790445	Is a	20150301	20991231	
44787869	44787869	Mapped from	20140401	20991231	
44787869	44787869	Maps to	20140401	20991231	
44787876	44787876	Mapped from	20150301	20991231	
44787876	44787876	Maps to	20150301	20991231	
44787879	44787879	Mapped from	20140401	20991231	
44787879	44787879	Maps to	20140401	20991231	
44787882	44787882	Mapped from	20140401	20991231	
44787882	44787882	Maps to	20140401	20991231	
44787882	44790075	Is a	20150301	20991231	
44787883	44787883	Mapped from	20140401	20991231	
44787883	44787883	Maps to	20140401	20991231	
44787883	44790075	Is a	20150301	20991231	
44787884	44787884	Mapped from	20140401	20991231	
44787884	44787884	Maps to	20140401	20991231	
44787884	44790075	Is a	20150301	20991231	
44787885	44787885	Mapped from	20140401	20991231	
44787885	44787885	Maps to	20140401	20991231	
44787888	44787888	Mapped from	20140401	20991231	
44787888	44787888	Maps to	20140401	20991231	
44787888	44788599	Is a	20150301	20991231	
44787890	4146314	Is a	20150301	20991231	
44787890	44787890	Mapped from	20140401	20991231	
44787890	44787890	Maps to	20140401	20991231	
44787890	45429588	Mapped from	20140401	20991231	
44787892	4198072	Has finding site	20150301	20991231	
44787892	44787892	Mapped from	20140401	20991231	
44787892	44787892	Maps to	20140401	20991231	
44787892	45480675	Mapped from	20140401	20991231	
44787897	44789069	Is a	20150301	20991231	
44787902	4034504	Has finding site	20150301	20991231	
44787902	4186313	Has asso morph	20170401	20991231	
44787902	44787902	Mapped from	20140401	20991231	
44787902	44787902	Maps to	20140401	20991231	
44787903	44787903	Mapped from	20140401	20991231	
44787903	44787903	Maps to	20140401	20991231	
44787904	4014829	Is a	20150301	20991231	
44787904	44787904	Mapped from	20140401	20991231	
44787904	44787904	Maps to	20140401	20991231	
44787906	44787906	Mapped from	20140401	20991231	
44787906	44787906	Maps to	20140401	20991231	
44787906	45516273	Mapped from	20140401	20991231	
44787907	44787907	Mapped from	20140401	20991231	
44787907	44787907	Maps to	20140401	20991231	
44787908	44787908	Mapped from	20140401	20991231	
44787908	44787908	Maps to	20140401	20991231	
44787910	44787910	Mapped from	20140401	20991231	
44787910	44787910	Maps to	20140401	20991231	
44787910	45452812	Mapped from	20140401	20991231	
44787913	44787913	Mapped from	20140401	20991231	
44787913	44787913	Maps to	20140401	20991231	
44787916	44787916	Mapped from	20140401	20991231	
44787916	44787916	Maps to	20140401	20991231	
44787917	44787917	Mapped from	20140401	20991231	
44787917	44787917	Maps to	20140401	20991231	
44787919	44787919	Mapped from	20140401	20991231	
44787919	44787919	Maps to	20140401	20991231	
44787919	44788585	Is a	20150301	20991231	
44787920	44787920	Mapped from	20140401	20991231	
44787920	44787920	Maps to	20140401	20991231	
44787920	44788585	Is a	20150301	20991231	
44787922	44787922	Mapped from	20140401	20991231	
44787922	44787922	Maps to	20140401	20991231	
44787924	4121660	Is a	20150301	20991231	
44787925	44787925	Mapped from	20140401	20991231	
44787925	44787925	Maps to	20140401	20991231	
44787927	4121660	Is a	20150301	20991231	
44787928	4121660	Is a	20150301	20991231	
44787933	44787933	Mapped from	20140401	20991231	
44787933	44787933	Maps to	20140401	20991231	
44787934	44787934	Mapped from	20140401	20991231	
44787934	44787934	Maps to	20140401	20991231	
44787935	44787935	Mapped from	20140401	20991231	
44787935	44787935	Maps to	20140401	20991231	
44787935	44787993	Is a	20150301	20991231	
44787939	44787939	Mapped from	20140401	20991231	
44787939	44787939	Maps to	20140401	20991231	
44787942	44787942	Mapped from	20140401	20991231	
44787942	44787942	Maps to	20140401	20991231	
44787942	45419770	Mapped from	20140401	20991231	
44787943	44787943	Mapped from	20140401	20991231	
44787943	44787943	Maps to	20140401	20991231	
44787943	44787954	Subsumes	20150301	20991231	
44787943	44787961	Subsumes	20150301	20991231	
44787943	44806046	Is a	20150301	20991231	
44787947	44787947	Mapped from	20140401	20991231	
44787947	44787947	Maps to	20140401	20991231	
44787949	44787949	Mapped from	20140401	20991231	
44787949	44787949	Maps to	20140401	20991231	
44787949	44806046	Is a	20150301	20991231	
44787951	44787951	Mapped from	20140401	20991231	
44787951	44787951	Maps to	20140401	20991231	
44787952	44787952	Mapped from	20140401	20991231	
44787952	44787952	Maps to	20140401	20991231	
44787953	44787953	Mapped from	20140401	20991231	
44787953	44787953	Maps to	20140401	20991231	
44787954	44787943	Is a	20150301	20991231	
44787954	44787954	Mapped from	20140401	20991231	
44787954	44787954	Maps to	20140401	20991231	
44787955	44787955	Mapped from	20140401	20991231	
44787955	44787955	Maps to	20140401	20991231	
44787957	44787957	Mapped from	20140401	20991231	
44787957	44787957	Maps to	20140401	20991231	
44787957	44787958	Subsumes	20150301	20991231	
44787957	44806046	Is a	20150301	20991231	
44787958	44787957	Is a	20150301	20991231	
44787958	44787958	Mapped from	20140401	20991231	
44787958	44787958	Maps to	20140401	20991231	
44787960	44787960	Mapped from	20140401	20991231	
44787960	44787960	Maps to	20140401	20991231	
44787961	44787943	Is a	20150301	20991231	
44787961	44787961	Mapped from	20140401	20991231	
44787961	44787961	Maps to	20140401	20991231	
44787961	44787964	Subsumes	20150301	20991231	
44787961	44787967	Subsumes	20150301	20991231	
44787962	44787962	Mapped from	20140401	20991231	
44787962	44787962	Maps to	20140401	20991231	
44787964	44787961	Is a	20150301	20991231	
44787964	44787964	Mapped from	20140401	20991231	
44787964	44787964	Maps to	20140401	20991231	
44787967	44787961	Is a	20150301	20991231	
44787967	44787967	Mapped from	20140401	20991231	
44787967	44787967	Maps to	20140401	20991231	
44787968	44787968	Mapped from	20140401	20991231	
44787968	44787968	Maps to	20140401	20991231	
44787968	44806046	Is a	20150301	20991231	
44787970	44787970	Mapped from	20140401	20991231	
44787970	44787970	Maps to	20140401	20991231	
44787970	44787973	Subsumes	20150301	20991231	
44787970	44787974	Subsumes	20150301	20991231	
44787970	44806046	Is a	20150301	20991231	
44787971	44787971	Mapped from	20140401	20991231	
44787971	44787971	Maps to	20140401	20991231	
44787973	44787970	Is a	20150301	20991231	
44787973	44787973	Mapped from	20140401	20991231	
44787973	44787973	Maps to	20140401	20991231	
44787974	44787970	Is a	20150301	20991231	
44787974	44787974	Mapped from	20140401	20991231	
44787974	44787974	Maps to	20140401	20991231	
44787979	44787979	Mapped from	20140401	20991231	
44787979	44787979	Maps to	20140401	20991231	
44787981	44787799	Subsumes	20150301	20991231	
44787981	44787810	Subsumes	20150301	20991231	
44787981	44787981	Mapped from	20140401	20991231	
44787981	44787981	Maps to	20140401	20991231	
44787981	44787982	Subsumes	20150301	20991231	
44787982	44787981	Is a	20150301	20991231	
44787982	44787982	Mapped from	20140401	20991231	
44787982	44787982	Maps to	20140401	20991231	
44787983	44787983	Mapped from	20140401	20991231	
44787983	44787983	Maps to	20140401	20991231	
44787990	44787990	Mapped from	20140401	20991231	
44787990	44787990	Maps to	20140401	20991231	
44787991	44787991	Mapped from	20140401	20991231	
44787991	44787991	Maps to	20140401	20991231	
44787993	44787935	Subsumes	20150301	20991231	
44787993	44787993	Mapped from	20140401	20991231	
44787993	44787993	Maps to	20140401	20991231	
44787996	44787996	Mapped from	20140401	20991231	
44787996	44787996	Maps to	20140401	20991231	
44788017	44788017	Mapped from	20140401	20991231	
44788017	44788017	Maps to	20140401	20991231	
44788017	44789572	Concept poss_eq from	20190131	20991231	
44788017	44789572	Mapped from	20190131	20991231	
44788017	44803167	Is a	20150301	20991231	
44788019	44788019	Mapped from	20140401	20991231	
44788019	44788019	Maps to	20140401	20991231	
44788019	44788048	Subsumes	20150301	20991231	
44788020	44788020	Mapped from	20140401	20991231	
44788020	44788020	Maps to	20140401	20991231	
44788020	44788073	Is a	20150301	20991231	
44788024	44788024	Mapped from	20140401	20991231	
44788024	44788024	Maps to	20140401	20991231	
44788024	44788025	Subsumes	20150301	20991231	
44788025	44788024	Is a	20150301	20991231	
44788025	44788025	Mapped from	20140401	20991231	
44788025	44788025	Maps to	20140401	20991231	
44788027	44788027	Mapped from	20140401	20991231	
44788027	44788027	Maps to	20140401	20991231	
44788034	44788034	Mapped from	20140401	20991231	
44788034	44788034	Maps to	20140401	20991231	
44788035	44788035	Mapped from	20140401	20991231	
44788035	44788035	Maps to	20140401	20991231	
44788039	4215266	Is a	20150301	20991231	
44788039	44788039	Mapped from	20140401	20991231	
44788039	44788039	Maps to	20140401	20991231	
44788041	44788041	Mapped from	20140401	20991231	
44788041	44788041	Maps to	20140401	20991231	
44788041	44788055	Subsumes	20150301	20991231	
44788041	44790414	Subsumes	20150301	20991231	
44788041	44790639	Subsumes	20150301	20991231	
44788041	44790855	Subsumes	20150301	20991231	
44788041	44791157	Subsumes	20150301	20991231	
44788041	44803085	Subsumes	20150301	20991231	
44788041	44803119	Subsumes	20150301	20991231	
44788041	44803141	Subsumes	20150301	20991231	
44788043	44788043	Mapped from	20140401	20991231	
44788043	44788043	Maps to	20140401	20991231	
44788045	44788045	Mapped from	20140401	20991231	
44788045	44788045	Maps to	20140401	20991231	
44788046	44788046	Mapped from	20140401	20991231	
44788046	44788046	Maps to	20140401	20991231	
44788046	44809004	Subsumes	20150301	20991231	
44788047	44788047	Mapped from	20140401	20991231	
44788047	44788047	Maps to	20140401	20991231	
44788048	44788019	Is a	20150301	20991231	
44788048	44788048	Mapped from	20140401	20991231	
44788048	44788048	Maps to	20140401	20991231	
44788048	44788052	Subsumes	20150301	20991231	
44788048	44788073	Subsumes	20150301	20991231	
44788052	44788048	Is a	20150301	20991231	
44788052	44788052	Mapped from	20140401	20991231	
44788052	44788052	Maps to	20140401	20991231	
44788052	44788058	Subsumes	20150301	20991231	
44788052	44788063	Subsumes	20150301	20991231	
44788052	44788064	Subsumes	20150301	20991231	
44788052	44788068	Subsumes	20150301	20991231	
44788053	4084913	Is a	20150301	20991231	
44788053	44788053	Mapped from	20140401	20991231	
44788053	44788053	Maps to	20140401	20991231	
44788053	45469749	Mapped from	20140401	20991231	
44788055	44788041	Is a	20150301	20991231	
44788055	44788055	Mapped from	20140401	20991231	
44788055	44788055	Maps to	20140401	20991231	
44788055	44789765	Subsumes	20150301	20991231	
44788055	44803095	Subsumes	20150301	20991231	
44788055	44804968	Subsumes	20150301	20991231	
44788055	44805648	Subsumes	20150301	20991231	
44788057	44788057	Mapped from	20140401	20991231	
44788057	44788057	Maps to	20140401	20991231	
44788058	44788052	Is a	20150301	20991231	
44788058	44788058	Mapped from	20140401	20991231	
44788058	44788058	Maps to	20140401	20991231	
44788059	44788059	Mapped from	20140401	20991231	
44788059	44788059	Maps to	20140401	20991231	
44788059	44788070	Subsumes	20150301	20991231	
44788059	44789734	Subsumes	20150301	20991231	
44788063	44788052	Is a	20150301	20991231	
44788063	44788063	Mapped from	20140401	20991231	
44788063	44788063	Maps to	20140401	20991231	
44788064	44788052	Is a	20150301	20991231	
44788064	44788064	Mapped from	20140401	20991231	
44788064	44788064	Maps to	20140401	20991231	
44788068	44788052	Is a	20150301	20991231	
44788068	44788068	Mapped from	20140401	20991231	
44788068	44788068	Maps to	20140401	20991231	
44788070	44788059	Is a	20150301	20991231	
44788070	44788070	Mapped from	20140401	20991231	
44788070	44788070	Maps to	20140401	20991231	
44788071	44788071	Mapped from	20140401	20991231	
44788071	44788071	Maps to	20140401	20991231	
44788073	44788020	Subsumes	20150301	20991231	
44788073	44788048	Is a	20150301	20991231	
44788073	44788073	Mapped from	20140401	20991231	
44788073	44788073	Maps to	20140401	20991231	
44788073	44788077	Subsumes	20150301	20991231	
44788073	44788085	Subsumes	20150301	20991231	
44788073	44788118	Subsumes	20150301	20991231	
44788074	44788074	Mapped from	20140401	20991231	
44788074	44788074	Maps to	20140401	20991231	
44788074	44788078	Subsumes	20150301	20991231	
44788074	44788128	Subsumes	20150301	20991231	
44788074	44788183	Subsumes	20150301	20991231	
44788074	44788186	Is a	20150301	20991231	
44788074	44788252	Subsumes	20150301	20991231	
44788074	44788257	Subsumes	20150301	20991231	
44788077	44788073	Is a	20150301	20991231	
44788077	44788077	Mapped from	20140401	20991231	
44788077	44788077	Maps to	20140401	20991231	
44788078	44788074	Is a	20150301	20991231	
44788078	44788078	Mapped from	20140401	20991231	
44788078	44788078	Maps to	20140401	20991231	
44788079	44788079	Mapped from	20140401	20991231	
44788079	44788079	Maps to	20140401	20991231	
44788080	4159144	Concept same_as to	20170731	20991231	
44788081	44788081	Mapped from	20140401	20991231	
44788081	44788081	Maps to	20140401	20991231	
44788081	44801973	Is a	20150301	20991231	
44788082	44788082	Mapped from	20140401	20991231	
44788082	44788082	Maps to	20140401	20991231	
44788082	44788103	Subsumes	20150301	20991231	
44788082	44788113	Subsumes	20150301	20991231	
44788082	44788653	Is a	20150301	20991231	
44788083	4246074	Is a	20150301	20991231	
44788083	44788083	Mapped from	20140401	20991231	
44788083	44788083	Maps to	20140401	20991231	
44788085	44788073	Is a	20150301	20991231	
44788085	44788085	Mapped from	20140401	20991231	
44788085	44788085	Maps to	20140401	20991231	
44788087	44811502	Is a	20150301	20991231	
44788103	44788082	Is a	20150301	20991231	
44788103	44788103	Mapped from	20140401	20991231	
44788103	44788103	Maps to	20140401	20991231	
44788113	44788082	Is a	20150301	20991231	
44788113	44788113	Mapped from	20140401	20991231	
44788113	44788113	Maps to	20140401	20991231	
44788118	44788073	Is a	20150301	20991231	
44788118	44788118	Mapped from	20140401	20991231	
44788118	44788118	Maps to	20140401	20991231	
44788122	4088037	Is a	20150301	20991231	
44788122	36714186	Has interprets	20170401	20991231	
44788122	44788122	Mapped from	20140401	20991231	
44788122	44788122	Maps to	20140401	20991231	
44788124	44788124	Mapped from	20140401	20991231	
44788124	44788124	Maps to	20140401	20991231	
44788126	44788126	Mapped from	20140401	20991231	
44788126	44788126	Maps to	20140401	20991231	
44788126	44802092	Is a	20150301	20991231	
44788127	44788127	Mapped from	20140401	20991231	
44788127	44788127	Maps to	20140401	20991231	
44788127	45422999	Mapped from	20140401	20991231	
44788128	44788074	Is a	20150301	20991231	
44788128	44788128	Mapped from	20140401	20991231	
44788128	44788128	Maps to	20140401	20991231	
