concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
438251	40483303	Mapped from	19700101	20991231	
438251	45430580	Mapped from	20140401	20991231	
438258	40311845	Concept replaces	20131202	20991231	
438258	40311845	Concept same_as from	20140401	20991231	
438258	40311845	Mapped from	19700101	20991231	
438258	40333723	Concept replaces	20131202	20991231	
438258	40333723	Concept same_as from	20140401	20991231	
438258	40333723	Mapped from	19700101	20991231	
438259	436529	Is a	20110731	20991231	
438259	4048599	Concept was_a from	20140401	20991231	
438259	4048599	Mapped from	19700101	20991231	
438259	4166847	Subsumes	20110731	20991231	
438259	4167918	Is a	20110731	20991231	
438259	4180943	Is a	20200309	20991231	
438259	4287485	Is a	20110731	20991231	
438259	45424039	Mapped from	20160318	20991231	
438259	45487400	Mapped from	20140401	20991231	
438268	4053589	Is a	20110731	20991231	
438268	4175294	Has asso morph	20200309	20991231	
438268	36674407	Has due to	20200309	20991231	
438268	37108725	Subsumes	20170731	20991231	
438268	45434023	Mapped from	20140401	20991231	
438268	45460638	Mapped from	20140401	20991231	
438269	4049776	Has asso morph	20110731	20991231	
438269	4338664	Subsumes	20110731	20991231	
438269	45440618	Mapped from	19700101	20991231	
438279	435960	Is a	20110731	20991231	
438279	442341	Subsumes	20110731	20991231	
438290	4059579	Subsumes	20110731	20991231	
438290	4153752	Subsumes	20110731	20991231	
438290	40370185	Concept same_as from	20140401	20991231	
438290	40370185	Mapped from	19700101	20991231	
438290	43021541	Subsumes	20130131	20991231	
438290	45447360	Mapped from	20140401	20991231	
438294	4161363	Subsumes	20110731	20991231	
438294	4213647	Has causative agent	20110731	20991231	
438295	40491932	Subsumes	20110731	20991231	
438297	4153874	Concept same_as from	20140401	20991231	
438297	4153874	Mapped from	19700101	20991231	
438297	4308589	Subsumes	20110731	20991231	
438297	40276352	Concept replaces	20130131	20991231	
438297	40276352	Mapped from	19700101	20991231	
438297	40316766	Concept same_as from	20140401	20991231	
438297	40316766	Mapped from	19700101	20991231	
438297	40409296	Concept poss_eq from	20170731	20991231	
438297	40409296	Mapped from	20170731	20991231	
438297	45424293	Mapped from	20140401	20991231	
438300	437738	Concept poss_eq to	20180731	20991231	
438300	437738	Maps to	20180731	20991231	
438300	4069059	Is a	20110731	20991231	
438301	433114	Subsumes	20110731	20991231	
438301	435713	Is a	20190131	20991231	
438301	438035	Subsumes	20110731	20991231	
438301	443685	Subsumes	20190131	20991231	
438301	4054316	Is a	20110731	20991231	
438301	4054362	Subsumes	20110731	20991231	
438301	4054365	Due to of	20110731	20991231	
438301	4063285	Concept was_a from	20140401	20991231	
438301	4063285	Mapped from	19700101	20991231	
438301	4066099	Subsumes	20190131	20991231	
438301	4066103	Concept was_a from	20190131	20991231	
438301	4066103	Mapped from	20190131	20991231	
438301	4068457	Concept was_a from	20140401	20991231	
438301	4068457	Mapped from	19700101	20991231	
438301	4068458	Concept was_a from	20140401	20991231	
438301	4068458	Mapped from	19700101	20991231	
438301	4068588	Subsumes	20110731	20991231	
438301	4068595	Subsumes	20190131	20991231	
438301	4068691	Concept was_a from	20190131	20991231	
438301	4068691	Mapped from	20190131	20991231	
438301	4068692	Concept was_a from	20190131	20991231	
438301	4068692	Mapped from	20190131	20991231	
438301	4070275	Concept was_a from	20140401	20991231	
438301	4070275	Mapped from	19700101	20991231	
438301	4070625	Concept was_a from	20190131	20991231	
438301	4070625	Mapped from	20190131	20991231	
438301	44793158	Concept poss_eq from	20190131	20991231	
438301	44793158	Mapped from	20190131	20991231	
438301	44793629	Concept poss_eq from	20190131	20991231	
438301	44793629	Mapped from	20190131	20991231	
438301	44794174	Concept poss_eq from	20190131	20991231	
438301	44794174	Mapped from	20190131	20991231	
438301	44795202	Concept poss_eq from	20190131	20991231	
438301	44795202	Mapped from	20190131	20991231	
438301	44795356	Concept poss_eq from	20190131	20991231	
438301	44795356	Mapped from	20190131	20991231	
438301	44797839	Concept poss_eq from	20190131	20991231	
438301	44797839	Mapped from	20190131	20991231	
438301	44798032	Concept poss_eq from	20190131	20991231	
438301	44798032	Mapped from	20190131	20991231	
438301	44798033	Concept poss_eq from	20190131	20991231	
438301	44798033	Mapped from	20190131	20991231	
438301	44798633	Concept poss_eq from	20190131	20991231	
438301	44798633	Mapped from	20190131	20991231	
438301	44798860	Concept poss_eq from	20190131	20991231	
438301	44798860	Mapped from	20190131	20991231	
438301	44798867	Concept poss_eq from	20190131	20991231	
438301	44798867	Mapped from	20190131	20991231	
438301	44799298	Concept poss_eq from	20190131	20991231	
438301	44799298	Mapped from	20190131	20991231	
438301	44801071	Concept poss_eq from	20190131	20991231	
438301	44801071	Mapped from	20190131	20991231	
438301	44801544	Concept poss_eq from	20190131	20991231	
438301	44801544	Mapped from	20190131	20991231	
438301	45421279	Mapped from	20180403	20991231	
438301	45434302	Mapped from	20140401	20991231	
438301	45434427	Mapped from	20180403	20991231	
438301	45437728	Mapped from	20180403	20991231	
438301	45441049	Mapped from	20180403	20991231	
438301	45441051	Mapped from	20180403	20991231	
438301	45450861	Mapped from	20140401	20991231	
438301	45454195	Mapped from	20140401	20991231	
438301	45460907	Mapped from	20140401	20991231	
438301	45461079	Mapped from	20180403	20991231	
438301	45461080	Mapped from	20180403	20991231	
438301	45464499	Mapped from	20180403	20991231	
438301	45467883	Mapped from	20180403	20991231	
438301	45467886	Mapped from	20180403	20991231	
438301	45474551	Mapped from	20180403	20991231	
438301	45477742	Mapped from	20140401	20991231	
438301	45477884	Mapped from	20180403	20991231	
438301	45477885	Mapped from	20180403	20991231	
438301	45481117	Mapped from	20140401	20991231	
438301	45484545	Mapped from	20180403	20991231	
438301	45487904	Mapped from	20180403	20991231	
438301	45491168	Mapped from	20180403	20991231	
438301	45542124	Mapped from	20161201	20991231	
438301	45542133	Mapped from	20161201	20991231	
438301	45542142	Mapped from	20161201	20991231	
438301	45546996	Mapped from	20161201	20991231	
438301	45547011	Mapped from	20161201	20991231	
438301	45556558	Mapped from	20161201	20991231	
438301	45556560	Mapped from	20161201	20991231	
438301	45561350	Mapped from	20161201	20991231	
438301	45561357	Mapped from	20161201	20991231	
438301	45566137	Mapped from	20181128	20991231	
438301	45566140	Mapped from	20181128	20991231	
438301	45571043	Mapped from	20161201	20991231	
438301	45571059	Mapped from	20161201	20991231	
438301	45585535	Mapped from	20181128	20991231	
438301	45590384	Mapped from	20161201	20991231	
438301	45590394	Mapped from	20161201	20991231	
438301	45590403	Mapped from	20161201	20991231	
438301	45590405	Mapped from	20161201	20991231	
438301	45600084	Mapped from	20161201	20991231	
438301	45604819	Mapped from	20161201	20991231	
438301	45609651	Mapped from	20161201	20991231	
438301	45756201	Mapped from	20161201	20991231	
438301	45756202	Mapped from	20161201	20991231	
438301	45756203	Mapped from	20161201	20991231	
438301	45756209	Mapped from	20181128	20991231	
438301	45756229	Mapped from	20161201	20991231	
438301	45756230	Mapped from	20161201	20991231	
438304	4073204	Is a	20110731	20991231	
438304	4153861	Due to of	20190131	20991231	
438304	40317765	Concept replaces	20131202	20991231	
438304	40317765	Concept same_as from	20140401	20991231	
438304	40317765	Mapped from	19700101	20991231	
438304	44793545	Concept was_a from	20180731	20991231	
438304	44793545	Mapped from	20160731	20991231	
438304	44795131	Concept was_a from	20180731	20991231	
438304	44795131	Mapped from	20160731	20991231	
438304	44798358	Concept was_a from	20180731	20991231	
438304	44798358	Mapped from	20160731	20991231	
438304	44799864	Concept was_a from	20180731	20991231	
438304	44799864	Mapped from	20160731	20991231	
438304	44801065	Concept was_a from	20180731	20991231	
438304	44801065	Mapped from	20160731	20991231	
438304	45427815	Mapped from	19700101	20991231	
438304	45484563	Mapped from	19700101	20991231	
438304	45501080	Mapped from	19700101	20991231	
438304	45514475	Mapped from	19700101	20991231	
438304	45524331	Mapped from	19700101	20991231	
438306	434223	Is a	20110731	20991231	
438306	4059428	Concept was_a from	20140401	20991231	
438306	4059428	Mapped from	19700101	20991231	
438306	4147318	Subsumes	20110731	20991231	
438306	4173746	Subsumes	20110731	20991231	
438306	4190200	Has causative agent	20110731	20991231	
438306	4284414	Subsumes	20110731	20991231	
438306	37110455	Subsumes	20170731	20991231	
438306	44795646	Concept same_as from	20160731	20991231	
438306	44795646	Mapped from	20160731	20991231	
438306	44795646	Subsumes	20150301	20991231	
438306	45424309	Mapped from	19700101	20991231	
438306	45471054	Mapped from	20140401	20991231	
438306	45589760	Mapped from	20140701	20991231	
438309	45440845	Mapped from	20140401	20991231	
438317	4019863	Concept was_a from	20140401	20991231	
438317	4019863	Mapped from	19700101	20991231	
438317	4162579	Has causative agent	20110731	20991231	
438317	35624506	Is a	20180731	20991231	
438317	40488488	Concept replaces	20131202	20991231	
438317	40488488	Concept same_as from	20140401	20991231	
438317	40488488	Mapped from	19700101	20991231	
438317	45447411	Mapped from	20140401	20991231	
438319	45437598	Mapped from	20140401	20991231	
438323	4099121	Subsumes	20110731	20991231	
438323	4099122	Subsumes	20110731	20991231	
438323	4187032	Has causative agent	20110731	20991231	
438323	40419600	Concept replaces	20131202	20991231	
438323	40419600	Concept same_as from	20140401	20991231	
438323	40419600	Mapped from	19700101	20991231	
438323	45424589	Mapped from	20140401	20991231	
438323	45427732	Mapped from	20140401	20991231	
438323	45580962	Mapped from	20141014	20991231	
438324	438028	Is a	20110731	20991231	
438326	4068588	Is a	20110731	20991231	
438326	45477746	Mapped from	19700101	20991231	
438329	440921	Occurs after	20110731	20991231	
438329	45585763	Mapped from	20181128	20991231	
438338	4048507	Has finding site	20110731	20991231	
438338	4253008	Has asso morph	20200309	20991231	
438338	40372386	Concept poss_eq from	20140401	20991231	
438338	40372386	Mapped from	19700101	20991231	
438338	40383309	Concept same_as from	20140401	20991231	
438338	40383309	Mapped from	19700101	20991231	
438338	45522964	Mapped from	19700101	20991231	
438338	45566501	Mapped from	19700101	20991231	
438342	443456	Is a	20110731	20991231	
438342	4099777	Has causative agent	20110731	20991231	
438342	4228937	Subsumes	20110731	20991231	
438343	438067	Is a	20110731	20991231	
438343	765769	Subsumes	20180131	20991231	
438343	4084205	Subsumes	20110731	20991231	
438343	4107212	Has causative agent	20110731	20991231	
438343	44798366	Concept same_as from	20160731	20991231	
438343	45423197	Mapped from	20150917	20991231	
438343	45519670	Mapped from	20140401	20991231	
438343	45556942	Mapped from	20140701	20991231	
438343	45576273	Mapped from	20141010	20991231	
438350	4019006	Has causative agent	20110731	20991231	
438350	4080606	Subsumes	20110731	20991231	
438350	4226502	Subsumes	20110731	20991231	
438350	36715997	Subsumes	20170131	20991231	
438350	45506310	Mapped from	19700101	20991231	
438350	45566559	Mapped from	20140701	20991231	
438353	438067	Is a	20110731	20991231	
438353	45519671	Mapped from	20150917	20991231	
438358	40378666	Concept same_as from	20140401	20991231	
438358	40378666	Mapped from	19700101	20991231	
438358	43531274	Has causative agent	20190131	20991231	
438358	45449599	Mapped from	19700101	20991231	
438358	45612051	Mapped from	20131007	20991231	
438360	261514	Is a	20110731	20991231	
438360	432833	Is a	20110731	20991231	
438360	45532892	Mapped from	20181128	20991231	
438360	45773564	Subsumes	20150301	20991231	
438365	4209560	Subsumes	20110731	20991231	
438365	4241110	Is a	20110731	20991231	
438365	4345820	Subsumes	20110731	20991231	
438365	4346162	Subsumes	20110731	20991231	
438366	433135	Is a	20110731	20991231	
438366	4002942	Subsumes	20160131	20991231	
438366	4092992	Subsumes	20190131	20991231	
438366	4299006	Subsumes	20190131	20991231	
438366	40378660	Concept poss_eq from	20170731	20991231	
438366	40378660	Mapped from	20170731	20991231	
438366	45493078	Mapped from	20140401	20991231	
438366	45537773	Mapped from	19700101	20991231	
438367	4247338	Is a	20110731	20991231	
438367	4312032	Subsumes	20110731	20991231	
438367	36715799	Subsumes	20170131	20991231	
438368	133420	Is a	20200309	20991231	
438368	438693	Is a	20110731	20991231	
438368	4234784	Subsumes	20110731	20991231	
438368	4321259	Has finding site	20110731	20991231	
438368	36717225	Subsumes	20170131	20991231	
438370	79749	Is a	20190731	20991231	
438370	4181354	Is a	20110731	20991231	
438370	4247281	Has finding site	20110731	20991231	
438370	40650017	Concept replaces	20131202	20991231	
438370	40650017	Concept poss_eq from	20140401	20991231	
45993359	40642538	Has status	20220128	20991231	
438391	441827	Is a	20110731	20991231	
438391	4096205	Subsumes	20110731	20991231	
438391	4124551	Subsumes	20110731	20991231	
438391	4143224	Concept was_a from	20140401	20991231	
438391	4143224	Mapped from	19700101	20991231	
438391	4194065	Subsumes	20110731	20991231	
438391	4216498	Subsumes	20110731	20991231	
438391	4229557	Subsumes	20110731	20991231	
438391	4259122	Subsumes	20110731	20991231	
438391	4286792	Subsumes	20110731	20991231	
438391	4301121	Subsumes	20110731	20991231	
45993359	35631990	Has Module	20220128	20991231	
438391	45489986	Mapped from	19700101	20991231	
438392	4029899	Subsumes	20110731	20991231	
438392	4075054	Subsumes	20110731	20991231	
438392	4080008	Subsumes	20110731	20991231	
438392	4090739	Is a	20110731	20991231	
438398	434910	Subsumes	20110731	20991231	
438392	45509851	Mapped from	20140401	20991231	
438392	45600662	Mapped from	19700101	20991231	
438392	45617206	Mapped from	20131007	20991231	
438392	45755358	Mapped from	20141010	20991231	
438398	432283	Subsumes	20110731	20991231	
438398	4084765	Has interpretation	20180731	20991231	
438398	4190500	Is a	20180731	20991231	
438398	4298431	Has interprets	20180731	20991231	
438398	4302954	Subsumes	20180131	20991231	
438398	35626089	Has pathology	20190131	20991231	
438398	40301783	Concept same_as from	20140401	20991231	
438398	40301783	Mapped from	19700101	20991231	
438398	40351355	Concept poss_eq from	20170731	20991231	
438398	40351355	Mapped from	20170731	20991231	
438398	45619141	Mapped from	19700101	20991231	
438399	4100366	Concept same_as to	20140401	20991231	
438399	4100366	Maps to	19700101	20991231	
438404	4101602	Concept same_as to	20140401	20991231	
438404	4101602	Maps to	19700101	20991231	
438407	439002	Is a	20110731	20991231	
438407	4333684	Subsumes	20110731	20991231	
438407	40386390	Concept poss_eq from	20140401	20991231	
438407	40386390	Mapped from	19700101	20991231	
438407	44782687	Asso finding of	20140131	20991231	
438407	45476831	Mapped from	20140401	20991231	
438407	45497267	Mapped from	20180403	20991231	
438407	45516689	Mapped from	20140401	20991231	
438407	45615322	Mapped from	20131007	20991231	
438407	45616010	Mapped from	20131007	20991231	
438408	436958	Subsumes	20110731	20991231	
438408	4102831	Concept was_a from	20140401	20991231	
438408	4102831	Mapped from	19700101	20991231	
438408	4239425	Has interprets	20200309	20991231	
3539132	40642538	Has status	20220128	20991231	
438408	40322232	Concept poss_eq from	20170731	20991231	
438408	40322232	Mapped from	20170731	20991231	
438409	440086	Subsumes	20110731	20991231	
438409	4047120	Is a	20110731	20991231	
438409	4100091	Concept was_a from	20140401	20991231	
438409	4100091	Mapped from	19700101	20991231	
438409	4100673	Concept was_a from	20140401	20991231	
438409	4100673	Mapped from	19700101	20991231	
438409	4149353	Subsumes	20110731	20991231	
438409	4204670	Has pathology	20190731	20991231	
438409	4253962	Subsumes	20110731	20991231	
438409	4271674	Has interprets	20200309	20991231	
438409	4296533	Focus of	20110731	20991231	
438409	4325877	Asso finding of	20110731	20991231	
438409	40389274	Concept poss_eq from	20140401	20991231	
438409	40389274	Mapped from	19700101	20991231	
438409	40433931	Concept poss_eq from	20170731	20991231	
438409	40433931	Mapped from	20170731	20991231	
438409	40466571	Concept poss_eq from	20140401	20991231	
438409	40466571	Mapped from	19700101	20991231	
438409	44797101	Concept was_a from	20160731	20991231	
438409	44797101	Mapped from	20160731	20991231	
438409	44797101	Subsumes	20150301	20991231	
438409	44800399	Concept was_a from	20160731	20991231	
438409	44800399	Mapped from	20160731	20991231	
438409	44800399	Subsumes	20150301	20991231	
4278678	40642538	Has status	20220128	20991231	
438409	45481604	Mapped from	19700101	20991231	
438409	45509904	Mapped from	19700101	20991231	
438409	45513321	Mapped from	20150917	20991231	
438409	45519937	Mapped from	20140401	20991231	
438409	45765568	Focus of	20150301	20991231	
438409	45765570	Focus of	20150301	20991231	
438409	45765796	Subsumes	20150301	20991231	
438409	45766202	Focus of	20150301	20991231	
438410	4239425	Has interprets	20200309	20991231	
4278678	40642539	Has Module	20220128	20991231	
438410	45449861	Mapped from	19700101	20991231	
438411	438738	Subsumes	20110731	20991231	
438411	443867	Subsumes	20110731	20991231	
438411	761342	Subsumes	20180131	20991231	
438411	4079919	Subsumes	20110731	20991231	
438411	4105030	Concept was_a from	20140401	20991231	
438411	4105030	Mapped from	19700101	20991231	
438411	4152407	Subsumes	20110731	20991231	
438411	4188813	Subsumes	20110731	20991231	
438411	4214437	Subsumes	20110731	20991231	
438411	4217692	Subsumes	20110731	20991231	
438411	4253008	Has asso morph	20200309	20991231	
438411	44801143	Concept was_a from	20160731	20991231	
438411	44801143	Mapped from	20160731	20991231	
438411	44801143	Subsumes	20150301	20991231	
438411	45463405	Mapped from	20140401	20991231	
438411	45496671	Mapped from	20140401	20991231	
438411	45755395	Mapped from	20141010	20991231	
438411	46270000	Asso finding of	20150731	20991231	
438412	378747	Is a	20190731	20991231	
438412	381850	Subsumes	20190731	20991231	
438412	4054182	Has asso morph	20170401	20991231	
438412	4150992	Is a	20110731	20991231	
438430	378425	Is a	20110731	20991231	
438430	4253008	Has asso morph	20190731	20991231	
438430	4299255	Has finding site	20110731	20991231	
438430	45463438	Mapped from	19700101	20991231	
438430	45763761	Subsumes	20150301	20991231	
438430	45763828	Subsumes	20150301	20991231	
438440	4035788	Subsumes	20110731	20991231	
438440	4174519	Followed by	20160131	20991231	
438440	4174519	Occurs after	20110731	20991231	
438440	45440024	Mapped from	20140401	20991231	
438440	45463459	Mapped from	20140401	20991231	
438440	45520034	Mapped from	19700101	20991231	
438440	45601016	Mapped from	20141014	20991231	
438447	442982	Is a	20110731	20991231	
438447	4036633	Has finding site	20110731	20991231	
438447	4121465	Subsumes	20110731	20991231	
438447	4312510	Has clinical course	20110731	20991231	
438447	35611570	Subsumes	20180731	20991231	
438451	4033612	Subsumes	20110731	20991231	
438451	4033974	Subsumes	20110731	20991231	
4278679	40642538	Has status	20220128	20991231	
438451	45420421	Mapped from	19700101	20991231	
438451	45601139	Mapped from	19700101	20991231	
438452	4102215	Has finding site	20110731	20991231	
438452	4253008	Has asso morph	20200309	20991231	
438452	37108993	Subsumes	20170731	20991231	
438452	45576919	Mapped from	20161201	20991231	
4278679	40642539	Has Module	20220128	20991231	
438469	433246	Subsumes	20110731	20991231	
438469	440755	Subsumes	20110731	20991231	
438469	4302112	Has finding site	20110731	20991231	
438476	30968	Is a	20110731	20991231	
438476	4241597	Has finding site	20110731	20991231	
438476	4265337	Subsumes	20110731	20991231	
438476	4318544	Is a	20110731	20991231	
3573467	40642538	Has status	20220128	20991231	
438476	45477067	Mapped from	19700101	20991231	
438476	45611074	Mapped from	20131007	20991231	
438476	45757771	Subsumes	20150301	20991231	
438477	4029584	Subsumes	20110731	20991231	
438477	4030344	Subsumes	20200309	20991231	
438477	4175135	Subsumes	20110731	20991231	
438477	4238088	Has finding site	20110731	20991231	
438477	45577536	Mapped from	19700101	20991231	
438481	45420570	Mapped from	20140401	20991231	
438485	444239	Is a	20110731	20991231	
438485	4132778	Has interprets	20110731	20991231	
438485	45552147	Mapped from	20181128	20991231	
438485	45556811	Value mapped from	20181128	20991231	
438485	45576131	Value mapped from	20181128	20991231	
438485	4031878	Subsumes	20110731	20991231	
45993360	40642538	Has status	20220128	20991231	
438489	443133	Subsumes	20110731	20991231	
438489	4034091	Subsumes	20110731	20991231	
438489	4058404	Concept was_a from	20140401	20991231	
438489	4058404	Mapped from	19700101	20991231	
438489	40318652	Concept same_as from	20140401	20991231	
438489	40318652	Mapped from	19700101	20991231	
