concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37005367	35607932	Has non-avail ind	20180731	20991231	
37005367	35626975	VMP has prescr stat	20180731	20991231	
37005367	37207390	Has CD category	20190731	20991231	
37005367	37209200	Is a	20190731	20991231	
37005367	37310858	Has AMP restr ind	20200309	20991231	
37005367	45968758	Is a	20160131	20991231	
37005371	35607932	Has non-avail ind	20180731	20991231	
37005371	35626975	VMP has prescr stat	20180731	20991231	
37005371	37207390	Has CD category	20190731	20991231	
37005371	37209200	Is a	20190731	20991231	
37005371	37310858	Has AMP restr ind	20200309	20991231	
37005371	45968758	Is a	20160131	20991231	
37005372	35607932	Has non-avail ind	20180731	20991231	
37005372	35626975	VMP has prescr stat	20180731	20991231	
37005372	37011631	AMP of	20160131	20991231	
37005372	37207390	Has CD category	20190731	20991231	
37005372	37209200	Is a	20190731	20991231	
37005372	37310858	Has AMP restr ind	20200309	20991231	
37005372	45968758	Is a	20160131	20991231	
37005373	35607932	Has non-avail ind	20180731	20991231	
37005373	35626975	VMP has prescr stat	20180731	20991231	
37005373	37207390	Has CD category	20190731	20991231	
37005373	37209200	Is a	20190731	20991231	
37005373	37310858	Has AMP restr ind	20200309	20991231	
37005373	45968758	Is a	20160131	20991231	
37005374	35607932	Has non-avail ind	20180731	20991231	
37005374	35626975	VMP has prescr stat	20180731	20991231	
37005374	37207390	Has CD category	20190731	20991231	
37005374	37209200	Is a	20190731	20991231	
37005374	37310858	Has AMP restr ind	20200309	20991231	
37005374	45968758	Is a	20160131	20991231	
37005375	35607932	Has non-avail ind	20180731	20991231	
37005375	35626975	VMP has prescr stat	20180731	20991231	
37005375	37207390	Has CD category	20190731	20991231	
37005375	37209200	Is a	20190731	20991231	
37005375	37310858	Has AMP restr ind	20200309	20991231	
37005375	45968758	Is a	20160131	20991231	
37005376	35607932	Has non-avail ind	20180731	20991231	
37005376	35626975	VMP has prescr stat	20180731	20991231	
37005376	37207390	Has CD category	20190731	20991231	
37005376	37209200	Is a	20190731	20991231	
37005376	37310858	Has AMP restr ind	20200309	20991231	
37005376	45968758	Is a	20160131	20991231	
37005377	35607932	Has non-avail ind	20180731	20991231	
37005377	35626975	VMP has prescr stat	20180731	20991231	
37005377	37207390	Has CD category	20190731	20991231	
37005377	37209200	Is a	20190731	20991231	
37005377	37310858	Has AMP restr ind	20200309	20991231	
37005377	45968758	Is a	20160131	20991231	
37005378	35607932	Has non-avail ind	20180731	20991231	
37005378	35626975	VMP has prescr stat	20180731	20991231	
37005378	37011637	AMP of	20160131	20991231	
37005378	37207390	Has CD category	20190731	20991231	
37005378	37209200	Is a	20190731	20991231	
37005378	37310858	Has AMP restr ind	20200309	20991231	
37005378	45968758	Is a	20160131	20991231	
37005379	35607932	Has non-avail ind	20180731	20991231	
37005379	35626975	VMP has prescr stat	20180731	20991231	
37005379	37207390	Has CD category	20190731	20991231	
37005379	37209200	Is a	20190731	20991231	
37005379	37310858	Has AMP restr ind	20200309	20991231	
37005379	45968758	Is a	20160131	20991231	
37005381	35607932	Has non-avail ind	20180731	20991231	
37005381	35626975	VMP has prescr stat	20180731	20991231	
37005381	37011642	AMP of	20160131	20991231	
37005381	37207390	Has CD category	20190731	20991231	
37005381	37209200	Is a	20190731	20991231	
37005381	37310858	Has AMP restr ind	20200309	20991231	
37005381	45968758	Is a	20160131	20991231	
37005382	35607932	Has non-avail ind	20180731	20991231	
37005382	35626975	VMP has prescr stat	20180731	20991231	
37005382	37011643	AMP of	20160131	20991231	
37005382	37207390	Has CD category	20190731	20991231	
37005382	37209200	Is a	20190731	20991231	
37005382	37310858	Has AMP restr ind	20200309	20991231	
37005382	45968758	Is a	20160131	20991231	
37005385	35607932	Has non-avail ind	20180731	20991231	
37005385	35626975	VMP has prescr stat	20180731	20991231	
37005385	37207390	Has CD category	20190731	20991231	
37005385	37209200	Is a	20190731	20991231	
37005385	37310858	Has AMP restr ind	20200309	20991231	
37005385	45968758	Is a	20160131	20991231	
37005391	35607932	Has non-avail ind	20180731	20991231	
37005391	35626975	VMP has prescr stat	20180731	20991231	
37005391	36703932	Is a	20170131	20991231	
37005391	37011652	AMP of	20160131	20991231	
37005391	37207390	Has CD category	20190731	20991231	
37005391	37209200	Is a	20190731	20991231	
37005391	37310858	Has AMP restr ind	20200309	20991231	
37005391	45968758	Is a	20160131	20991231	
37005392	35607932	Has non-avail ind	20180731	20991231	
37005392	35626975	VMP has prescr stat	20180731	20991231	
37005392	36703932	Is a	20170131	20991231	
37005392	37011653	AMP of	20160131	20991231	
37005392	37207390	Has CD category	20190731	20991231	
37005392	37209200	Is a	20190731	20991231	
37005392	37310858	Has AMP restr ind	20200309	20991231	
37005392	45968758	Is a	20160131	20991231	
37005393	35607932	Has non-avail ind	20180731	20991231	
37005393	35626975	VMP has prescr stat	20180731	20991231	
37005393	36703932	Is a	20170131	20991231	
37005393	37207390	Has CD category	20190731	20991231	
37005393	37209200	Is a	20190731	20991231	
37005393	37310858	Has AMP restr ind	20200309	20991231	
37005393	45968758	Is a	20160131	20991231	
37005397	35607932	Has non-avail ind	20180731	20991231	
37005397	35626975	VMP has prescr stat	20180731	20991231	
37005397	36703932	Is a	20170131	20991231	
37005397	37207390	Has CD category	20190731	20991231	
37005397	37209200	Is a	20190731	20991231	
37005397	37310858	Has AMP restr ind	20200309	20991231	
37005397	45968758	Is a	20160131	20991231	
37005403	35607932	Has non-avail ind	20180731	20991231	
37005403	35626975	VMP has prescr stat	20180731	20991231	
37005403	36703932	Is a	20170131	20991231	
37005403	37207390	Has CD category	20190731	20991231	
37005403	37209200	Is a	20190731	20991231	
37005403	37310858	Has AMP restr ind	20200309	20991231	
37005403	45968758	Is a	20160131	20991231	
37005406	35607932	Has non-avail ind	20180731	20991231	
37005406	35626975	VMP has prescr stat	20180731	20991231	
37005406	36703932	Is a	20170131	20991231	
37005406	37011668	AMP of	20160131	20991231	
37005406	37207390	Has CD category	20190731	20991231	
37005406	37209200	Is a	20190731	20991231	
37005406	37310858	Has AMP restr ind	20200309	20991231	
37005406	45968758	Is a	20160131	20991231	
37005407	35607932	Has non-avail ind	20180731	20991231	
37005407	35626975	VMP has prescr stat	20180731	20991231	
37005407	36703932	Is a	20170131	20991231	
37005407	37011669	AMP of	20160131	20991231	
37005407	37207390	Has CD category	20190731	20991231	
37005407	37209200	Is a	20190731	20991231	
37005407	37310858	Has AMP restr ind	20200309	20991231	
37005407	45968758	Is a	20160131	20991231	
37005409	35607932	Has non-avail ind	20180731	20991231	
37005409	35626975	VMP has prescr stat	20180731	20991231	
37005409	36703932	Is a	20170131	20991231	
37005409	37011671	AMP of	20160131	20991231	
37005409	37207390	Has CD category	20190731	20991231	
37005409	37209200	Is a	20190731	20991231	
37005409	37310858	Has AMP restr ind	20200309	20991231	
37005409	45968758	Is a	20160131	20991231	
37005410	35607932	Has non-avail ind	20180731	20991231	
37005410	35626975	VMP has prescr stat	20180731	20991231	
37005410	36703932	Is a	20170131	20991231	
37005410	37011672	AMP of	20160131	20991231	
37005410	37207390	Has CD category	20190731	20991231	
37005410	37209200	Is a	20190731	20991231	
37005410	37310858	Has AMP restr ind	20200309	20991231	
37005410	45968758	Is a	20160131	20991231	
37005416	35607932	Has non-avail ind	20180731	20991231	
37005416	35626975	VMP has prescr stat	20180731	20991231	
37005416	36703932	Is a	20170131	20991231	
37005416	37011678	AMP of	20160131	20991231	
37005416	37207390	Has CD category	20190731	20991231	
37005416	37209200	Is a	20190731	20991231	
37005416	37310858	Has AMP restr ind	20200309	20991231	
37005416	45968758	Is a	20160131	20991231	
37005420	35607932	Has non-avail ind	20180731	20991231	
37005420	35626975	VMP has prescr stat	20180731	20991231	
37005420	36703932	Is a	20170131	20991231	
37005420	37207390	Has CD category	20190731	20991231	
37005420	37209200	Is a	20190731	20991231	
37005420	37310858	Has AMP restr ind	20200309	20991231	
37005420	45968758	Is a	20160131	20991231	
37005421	35607932	Has non-avail ind	20180731	20991231	
37005421	35626975	VMP has prescr stat	20180731	20991231	
37005421	36703932	Is a	20170131	20991231	
37005421	37011683	AMP of	20160131	20991231	
37005421	37207390	Has CD category	20190731	20991231	
37005421	37209200	Is a	20190731	20991231	
37005421	37310858	Has AMP restr ind	20200309	20991231	
37005421	45968758	Is a	20160131	20991231	
37005423	35607932	Has non-avail ind	20180731	20991231	
37005423	35626975	VMP has prescr stat	20180731	20991231	
37005423	36703932	Is a	20170131	20991231	
37005423	37207390	Has CD category	20190731	20991231	
37005423	37209200	Is a	20190731	20991231	
37005423	37310858	Has AMP restr ind	20200309	20991231	
37005423	45968758	Is a	20160131	20991231	
37005424	35607932	Has non-avail ind	20180731	20991231	
37005424	35626975	VMP has prescr stat	20180731	20991231	
37005424	36703932	Is a	20170131	20991231	
37005424	37207390	Has CD category	20190731	20991231	
37005424	37209200	Is a	20190731	20991231	
37005424	37310858	Has AMP restr ind	20200309	20991231	
37005424	45968758	Is a	20160131	20991231	
37005425	35607932	Has non-avail ind	20180731	20991231	
37005425	35626975	VMP has prescr stat	20180731	20991231	
37005425	36703932	Is a	20170131	20991231	
37005425	37011688	AMP of	20160131	20991231	
37005425	37207390	Has CD category	20190731	20991231	
37005425	37209200	Is a	20190731	20991231	
37005425	37310858	Has AMP restr ind	20200309	20991231	
37005425	45968758	Is a	20160131	20991231	
37005428	35607932	Has non-avail ind	20180731	20991231	
37005428	35626975	VMP has prescr stat	20180731	20991231	
37005428	36703932	Is a	20170131	20991231	
37005428	37207390	Has CD category	20190731	20991231	
37005428	37209200	Is a	20190731	20991231	
37005428	37310858	Has AMP restr ind	20200309	20991231	
37005428	45968758	Is a	20160131	20991231	
37005429	35607932	Has non-avail ind	20180731	20991231	
37005429	35626975	VMP has prescr stat	20180731	20991231	
37005429	36703932	Is a	20170131	20991231	
37005429	37207390	Has CD category	20190731	20991231	
37005429	37209200	Is a	20190731	20991231	
37005429	37310858	Has AMP restr ind	20200309	20991231	
37005429	45968758	Is a	20160131	20991231	
37005430	35607932	Has non-avail ind	20180731	20991231	
37005430	35626975	VMP has prescr stat	20180731	20991231	
37005430	36703932	Is a	20170131	20991231	
37005430	37207390	Has CD category	20190731	20991231	
37005430	37209200	Is a	20190731	20991231	
37005430	37310858	Has AMP restr ind	20200309	20991231	
37005430	45968758	Is a	20160131	20991231	
37005432	35607932	Has non-avail ind	20180731	20991231	
37005432	35626975	VMP has prescr stat	20180731	20991231	
37005432	36703932	Is a	20170131	20991231	
37005432	37207390	Has CD category	20190731	20991231	
37005432	37209200	Is a	20190731	20991231	
37005432	37310858	Has AMP restr ind	20200309	20991231	
37005432	45968758	Is a	20160131	20991231	
37005433	35607932	Has non-avail ind	20180731	20991231	
37005433	35626975	VMP has prescr stat	20180731	20991231	
37005433	36703932	Is a	20170131	20991231	
37005433	37207390	Has CD category	20190731	20991231	
37005433	37209200	Is a	20190731	20991231	
37005433	37310858	Has AMP restr ind	20200309	20991231	
37005433	45968758	Is a	20160131	20991231	
37005437	35607932	Has non-avail ind	20180731	20991231	
37005437	35626975	VMP has prescr stat	20180731	20991231	
37005437	36703932	Is a	20170131	20991231	
37005437	37207390	Has CD category	20190731	20991231	
37005437	37209200	Is a	20190731	20991231	
37005437	37310858	Has AMP restr ind	20200309	20991231	
37005437	45968758	Is a	20160131	20991231	
37005438	35607932	Has non-avail ind	20180731	20991231	
37005438	35626975	VMP has prescr stat	20180731	20991231	
37005438	36703932	Is a	20170131	20991231	
37005438	37011701	AMP of	20160131	20991231	
37005438	37207390	Has CD category	20190731	20991231	
37005438	37209200	Is a	20190731	20991231	
37005438	37310858	Has AMP restr ind	20200309	20991231	
37005438	45968758	Is a	20160131	20991231	
37005439	35607932	Has non-avail ind	20180731	20991231	
37005439	35626975	VMP has prescr stat	20180731	20991231	
37005439	36703932	Is a	20170131	20991231	
37005439	37011702	AMP of	20160131	20991231	
37005439	37207390	Has CD category	20190731	20991231	
37005439	37209200	Is a	20190731	20991231	
37005439	37310858	Has AMP restr ind	20200309	20991231	
37005439	45968758	Is a	20160131	20991231	
37005440	35607932	Has non-avail ind	20180731	20991231	
37005440	35626975	VMP has prescr stat	20180731	20991231	
37005440	36703932	Is a	20170131	20991231	
37005440	37011703	AMP of	20160131	20991231	
37005440	37207390	Has CD category	20190731	20991231	
37005440	37209200	Is a	20190731	20991231	
37005440	37310858	Has AMP restr ind	20200309	20991231	
37005440	45968758	Is a	20160131	20991231	
37005443	4142048	Has licensed route	20160131	20991231	
37005443	4184144	Has excipient	20160131	20991231	
37005443	4273382	Has excipient	20160131	20991231	
37005443	4294756	Has disp dose form	20160131	20991231	
37005443	4294756	Has dose form	20180731	20991231	
37005443	35607932	Has non-avail ind	20180731	20991231	
37005443	35608651	Is a	20180731	20991231	
37005443	35612074	Is a	20180731	20991231	
37005443	35626973	VMP has prescr stat	20180731	20991231	
37005443	37011706	AMP of	20160131	20991231	
37005443	37207390	Has CD category	20190731	20991231	
37005443	37310858	Has AMP restr ind	20200309	20991231	
37005443	45957021	Has spec active ing	20160131	20991231	
37005444	4142048	Has licensed route	20160131	20991231	
37005444	4184144	Has excipient	20160131	20991231	
37005444	4273382	Has excipient	20160131	20991231	
37005444	4294756	Has disp dose form	20160131	20991231	
37005444	4294756	Has dose form	20180731	20991231	
37005444	35607932	Has non-avail ind	20180731	20991231	
37005444	35608651	Is a	20180731	20991231	
37005444	35612074	Is a	20180731	20991231	
37005444	35626973	VMP has prescr stat	20180731	20991231	
37005444	37003896	Is a	20160131	20991231	
37005444	37011707	AMP of	20160131	20991231	
37005444	37207390	Has CD category	20190731	20991231	
37005444	37310858	Has AMP restr ind	20200309	20991231	
37005444	45957021	Has spec active ing	20160131	20991231	
37005449	35607932	Has non-avail ind	20180731	20991231	
37005449	35626975	VMP has prescr stat	20180731	20991231	
37005449	36703867	Is a	20170131	20991231	
37005449	37207390	Has CD category	20190731	20991231	
37005449	37209200	Is a	20190731	20991231	
37005449	37310858	Has AMP restr ind	20200309	20991231	
37005449	45968758	Is a	20160131	20991231	
37005450	35607932	Has non-avail ind	20180731	20991231	
37005450	35626975	VMP has prescr stat	20180731	20991231	
37005450	36703867	Is a	20170131	20991231	
37005450	37011712	AMP of	20160131	20991231	
37005450	37207390	Has CD category	20190731	20991231	
37005450	37209200	Is a	20190731	20991231	
37005450	37310858	Has AMP restr ind	20200309	20991231	
37005450	45968758	Is a	20160131	20991231	
37005451	35607932	Has non-avail ind	20180731	20991231	
37005451	35626975	VMP has prescr stat	20180731	20991231	
37005451	36703867	Is a	20170131	20991231	
37005451	37011713	AMP of	20160131	20991231	
37005451	37207390	Has CD category	20190731	20991231	
37005451	37209200	Is a	20190731	20991231	
37005451	37310858	Has AMP restr ind	20200309	20991231	
37005451	45968758	Is a	20160131	20991231	
37005454	35607932	Has non-avail ind	20180731	20991231	
37005454	35626975	VMP has prescr stat	20180731	20991231	
37005454	37011717	AMP of	20160131	20991231	
37005454	37207390	Has CD category	20190731	20991231	
37005454	37209200	Is a	20190731	20991231	
37005454	37310858	Has AMP restr ind	20200309	20991231	
37005454	45968758	Is a	20160131	20991231	
37005455	35607932	Has non-avail ind	20180731	20991231	
37005455	35626975	VMP has prescr stat	20180731	20991231	
37005455	36703867	Is a	20170131	20991231	
37005455	37207390	Has CD category	20190731	20991231	
37005455	37209200	Is a	20190731	20991231	
37005455	37310858	Has AMP restr ind	20200309	20991231	
37005455	45968758	Is a	20160131	20991231	
37005456	35607932	Has non-avail ind	20180731	20991231	
37005456	35626975	VMP has prescr stat	20180731	20991231	
37005456	36703867	Is a	20170131	20991231	
37005456	37011718	AMP of	20160131	20991231	
37005456	37207390	Has CD category	20190731	20991231	
37005456	37209200	Is a	20190731	20991231	
37005456	37310858	Has AMP restr ind	20200309	20991231	
37005456	45968758	Is a	20160131	20991231	
37005457	35607932	Has non-avail ind	20180731	20991231	
37005457	35626975	VMP has prescr stat	20180731	20991231	
37005457	37011720	AMP of	20160131	20991231	
37005457	37207390	Has CD category	20190731	20991231	
37005457	37209200	Is a	20190731	20991231	
37005457	37310858	Has AMP restr ind	20200309	20991231	
37005457	45968758	Is a	20160131	20991231	
37005460	35607932	Has non-avail ind	20180731	20991231	
37005460	35626975	VMP has prescr stat	20180731	20991231	
37005460	36703867	Is a	20170131	20991231	
37005460	37207390	Has CD category	20190731	20991231	
37005460	37209200	Is a	20190731	20991231	
37005460	37310858	Has AMP restr ind	20200309	20991231	
37005460	45968758	Is a	20160131	20991231	
37005461	35607932	Has non-avail ind	20180731	20991231	
37005461	35626975	VMP has prescr stat	20180731	20991231	
37005461	37011724	AMP of	20160131	20991231	
37005461	37207390	Has CD category	20190731	20991231	
37005461	37209200	Is a	20190731	20991231	
37005461	37310858	Has AMP restr ind	20200309	20991231	
37005461	45968758	Is a	20160131	20991231	
37005462	35607932	Has non-avail ind	20180731	20991231	
37005462	35626975	VMP has prescr stat	20180731	20991231	
37005462	36703867	Is a	20170131	20991231	
37005462	37207390	Has CD category	20190731	20991231	
37005462	37209200	Is a	20190731	20991231	
37005462	37310858	Has AMP restr ind	20200309	20991231	
37005462	45968758	Is a	20160131	20991231	
37005466	35607932	Has non-avail ind	20180731	20991231	
37005466	35626975	VMP has prescr stat	20180731	20991231	
37005466	36703867	Is a	20170131	20991231	
37005466	37011729	AMP of	20160131	20991231	
37005466	37207390	Has CD category	20190731	20991231	
37005466	37209200	Is a	20190731	20991231	
37005466	37310858	Has AMP restr ind	20200309	20991231	
37005466	45968758	Is a	20160131	20991231	
37005468	35607932	Has non-avail ind	20180731	20991231	
37005468	35626975	VMP has prescr stat	20180731	20991231	
37005468	36703867	Is a	20170131	20991231	
37005468	37011731	AMP of	20160131	20991231	
37005468	37207390	Has CD category	20190731	20991231	
37005468	37209200	Is a	20190731	20991231	
37005468	37310858	Has AMP restr ind	20200309	20991231	
37005468	45968758	Is a	20160131	20991231	
37005474	35607932	Has non-avail ind	20180731	20991231	
37005474	35626975	VMP has prescr stat	20180731	20991231	
37005474	37011736	AMP of	20160131	20991231	
37005474	37207390	Has CD category	20190731	20991231	
37005474	37209200	Is a	20190731	20991231	
37005474	37310858	Has AMP restr ind	20200309	20991231	
37005474	45968758	Is a	20160131	20991231	
37005475	35607932	Has non-avail ind	20180731	20991231	
37005475	35626975	VMP has prescr stat	20180731	20991231	
37005475	37011738	AMP of	20160131	20991231	
37005475	37207390	Has CD category	20190731	20991231	
37005475	37209200	Is a	20190731	20991231	
37005475	37310858	Has AMP restr ind	20200309	20991231	
37005475	45968758	Is a	20160131	20991231	
37005480	35607932	Has non-avail ind	20180731	20991231	
37005480	35626975	VMP has prescr stat	20180731	20991231	
37005480	36703932	Is a	20170131	20991231	
37005480	37011743	AMP of	20160131	20991231	
37005480	37207390	Has CD category	20190731	20991231	
37005480	37209200	Is a	20190731	20991231	
37005480	37310858	Has AMP restr ind	20200309	20991231	
37005480	45968758	Is a	20160131	20991231	
37005481	35607932	Has non-avail ind	20180731	20991231	
37005481	35626975	VMP has prescr stat	20180731	20991231	
37005481	36703932	Is a	20170131	20991231	
37005481	37207390	Has CD category	20190731	20991231	
37005481	37209200	Is a	20190731	20991231	
37005481	37310858	Has AMP restr ind	20200309	20991231	
37005481	45968758	Is a	20160131	20991231	
37005482	35607932	Has non-avail ind	20180731	20991231	
37005482	35626975	VMP has prescr stat	20180731	20991231	
37005482	36703932	Is a	20170131	20991231	
37005482	37207390	Has CD category	20190731	20991231	
37005482	37209200	Is a	20190731	20991231	
37005482	37310858	Has AMP restr ind	20200309	20991231	
37005482	45968758	Is a	20160131	20991231	
37005484	35607932	Has non-avail ind	20180731	20991231	
37005484	35626975	VMP has prescr stat	20180731	20991231	
37005484	36703932	Is a	20170131	20991231	
37005484	37011747	AMP of	20160131	20991231	
37005484	37207390	Has CD category	20190731	20991231	
37005484	37209200	Is a	20190731	20991231	
37005484	37310858	Has AMP restr ind	20200309	20991231	
37005484	45968758	Is a	20160131	20991231	
37005488	35607932	Has non-avail ind	20180731	20991231	
37005488	35626975	VMP has prescr stat	20180731	20991231	
37005488	36703867	Is a	20170131	20991231	
37005488	37207390	Has CD category	20190731	20991231	
37005488	37209200	Is a	20190731	20991231	
37005488	37310858	Has AMP restr ind	20200309	20991231	
37005488	45968758	Is a	20160131	20991231	
37005490	35607932	Has non-avail ind	20180731	20991231	
37005490	35626975	VMP has prescr stat	20180731	20991231	
37005490	37207390	Has CD category	20190731	20991231	
37005490	37209200	Is a	20190731	20991231	
37005490	37310858	Has AMP restr ind	20200309	20991231	
37005490	45968758	Is a	20160131	20991231	
37005491	35607932	Has non-avail ind	20180731	20991231	
37005491	35626975	VMP has prescr stat	20180731	20991231	
37005491	37011755	AMP of	20160131	20991231	
37005491	37207390	Has CD category	20190731	20991231	
37005491	37209200	Is a	20190731	20991231	
37005491	37310858	Has AMP restr ind	20200309	20991231	
37005491	45968758	Is a	20160131	20991231	
37005498	35607932	Has non-avail ind	20180731	20991231	
37005498	35626975	VMP has prescr stat	20180731	20991231	
37005498	37011760	AMP of	20160131	20991231	
37005498	37207390	Has CD category	20190731	20991231	
37005498	37209200	Is a	20190731	20991231	
37005498	37310858	Has AMP restr ind	20200309	20991231	
37005498	45968758	Is a	20160131	20991231	
37005501	35607932	Has non-avail ind	20180731	20991231	
37005501	35626975	VMP has prescr stat	20180731	20991231	
37005501	37207390	Has CD category	20190731	20991231	
37005501	37209200	Is a	20190731	20991231	
37005501	37310858	Has AMP restr ind	20200309	20991231	
37005501	45968758	Is a	20160131	20991231	
37005502	35607932	Has non-avail ind	20180731	20991231	
37005502	35626975	VMP has prescr stat	20180731	20991231	
37005502	36703867	Is a	20170131	20991231	
37005502	37011765	AMP of	20160131	20991231	
37005502	37207390	Has CD category	20190731	20991231	
37005502	37209200	Is a	20190731	20991231	
37005502	37310858	Has AMP restr ind	20200309	20991231	
37005502	45968758	Is a	20160131	20991231	
37005504	35607932	Has non-avail ind	20180731	20991231	
37005504	35626975	VMP has prescr stat	20180731	20991231	
37005504	36703867	Is a	20170131	20991231	
37005504	37011768	AMP of	20160131	20991231	
37005504	37207390	Has CD category	20190731	20991231	
37005504	37209200	Is a	20190731	20991231	
37005504	37310858	Has AMP restr ind	20200309	20991231	
37005504	45968758	Is a	20160131	20991231	
37005505	35607932	Has non-avail ind	20180731	20991231	
37005505	35626975	VMP has prescr stat	20180731	20991231	
37005505	37207390	Has CD category	20190731	20991231	
37005505	37209200	Is a	20190731	20991231	
37005505	37310858	Has AMP restr ind	20200309	20991231	
37005505	45968758	Is a	20160131	20991231	
37005506	35607932	Has non-avail ind	20180731	20991231	
37005506	35626975	VMP has prescr stat	20180731	20991231	
37005506	37011769	AMP of	20160131	20991231	
37005506	37207390	Has CD category	20190731	20991231	
37005506	37209200	Is a	20190731	20991231	
37005506	37310858	Has AMP restr ind	20200309	20991231	
37005506	45968758	Is a	20160131	20991231	
37005507	35607932	Has non-avail ind	20180731	20991231	
37005507	35626975	VMP has prescr stat	20180731	20991231	
37005507	36703867	Is a	20170131	20991231	
37005507	37207390	Has CD category	20190731	20991231	
37005507	37209200	Is a	20190731	20991231	
37005507	37310858	Has AMP restr ind	20200309	20991231	
37005507	45968758	Is a	20160131	20991231	
37005510	35607932	Has non-avail ind	20180731	20991231	
37005510	35626975	VMP has prescr stat	20180731	20991231	
37005510	36703867	Is a	20170131	20991231	
37005510	37011774	AMP of	20160131	20991231	
37005510	37207390	Has CD category	20190731	20991231	
37005510	37209200	Is a	20190731	20991231	
37005510	37310858	Has AMP restr ind	20200309	20991231	
37005510	45968758	Is a	20160131	20991231	
37005514	35607932	Has non-avail ind	20180731	20991231	
37005514	35626975	VMP has prescr stat	20180731	20991231	
37005514	36703932	Is a	20170131	20991231	
37005514	37207390	Has CD category	20190731	20991231	
37005514	37209200	Is a	20190731	20991231	
37005514	37310858	Has AMP restr ind	20200309	20991231	
37005514	45968758	Is a	20160131	20991231	
37005517	35607932	Has non-avail ind	20180731	20991231	
37005517	35626975	VMP has prescr stat	20180731	20991231	
37005517	36703932	Is a	20170131	20991231	
37005517	37207390	Has CD category	20190731	20991231	
37005517	37209200	Is a	20190731	20991231	
37005517	37310858	Has AMP restr ind	20200309	20991231	
37005517	45968758	Is a	20160131	20991231	
37005522	35607932	Has non-avail ind	20180731	20991231	
37005522	35626975	VMP has prescr stat	20180731	20991231	
37005522	36703932	Is a	20170131	20991231	
37005522	37011785	AMP of	20160131	20991231	
37005522	37207390	Has CD category	20190731	20991231	
37005522	37209200	Is a	20190731	20991231	
37005522	37310858	Has AMP restr ind	20200309	20991231	
37005522	45968758	Is a	20160131	20991231	
37005524	35607932	Has non-avail ind	20180731	20991231	
37005524	35626975	VMP has prescr stat	20180731	20991231	
37005524	37207390	Has CD category	20190731	20991231	
37005524	37209200	Is a	20190731	20991231	
37005524	37310858	Has AMP restr ind	20200309	20991231	
37005524	45968758	Is a	20160131	20991231	
37005527	35607932	Has non-avail ind	20180731	20991231	
37005527	35626975	VMP has prescr stat	20180731	20991231	
37005527	37011790	AMP of	20160131	20991231	
37005527	37207390	Has CD category	20190731	20991231	
37005527	37209200	Is a	20190731	20991231	
37005527	37310858	Has AMP restr ind	20200309	20991231	
37005527	45968758	Is a	20160131	20991231	
37005528	35607932	Has non-avail ind	20180731	20991231	
37005528	35626975	VMP has prescr stat	20180731	20991231	
37005528	37011791	AMP of	20160131	20991231	
