concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46069549	46069549	Maps to	20180731	20991231	
46069549	46212466	AMP of	20150131	20991231	
46069550	36703931	Is a	20170131	20991231	
46069550	46069550	Mapped from	20180731	20991231	
46069550	46069550	Maps to	20180731	20991231	
46069550	46212467	AMP of	20150131	20991231	
46069551	36703941	Is a	20170131	20991231	
46069551	46069551	Mapped from	20180731	20991231	
46069551	46069551	Maps to	20180731	20991231	
46069551	46212468	AMP of	20150131	20991231	
46069552	36703931	Is a	20170131	20991231	
46069552	46069552	Mapped from	20180731	20991231	
46069552	46069552	Maps to	20180731	20991231	
46069552	46212469	AMP of	20150131	20991231	
46069553	36703941	Is a	20170131	20991231	
46069553	46069553	Mapped from	20180731	20991231	
46069553	46069553	Maps to	20180731	20991231	
46069553	46212470	AMP of	20150131	20991231	
46069555	36703931	Is a	20170131	20991231	
46069555	46069555	Mapped from	20180731	20991231	
46069555	46069555	Maps to	20180731	20991231	
46069555	46212471	AMP of	20150131	20991231	
46069556	36703931	Is a	20170131	20991231	
46069556	46069556	Mapped from	20180731	20991231	
46069556	46069556	Maps to	20180731	20991231	
46069556	46212472	AMP of	20150131	20991231	
46069559	36703931	Is a	20170131	20991231	
46069559	46069559	Mapped from	20180731	20991231	
46069559	46069559	Maps to	20180731	20991231	
46069559	46212475	AMP of	20150131	20991231	
46069561	36703931	Is a	20170131	20991231	
46069561	46069561	Mapped from	20180731	20991231	
46069561	46069561	Maps to	20180731	20991231	
46069561	46212477	AMP of	20150131	20991231	
46069564	36703931	Is a	20170131	20991231	
46069564	46069564	Mapped from	20180731	20991231	
46069564	46069564	Maps to	20180731	20991231	
46069564	46212480	AMP of	20150131	20991231	
46069569	36703941	Is a	20170131	20991231	
46069569	46069569	Mapped from	20180731	20991231	
46069569	46069569	Maps to	20180731	20991231	
46069574	36703941	Is a	20170131	20991231	
46069574	46069574	Mapped from	20180731	20991231	
46069574	46069574	Maps to	20180731	20991231	
46069574	46212490	AMP of	20150131	20991231	
46069579	36703931	Is a	20170131	20991231	
46069579	46069579	Mapped from	20180731	20991231	
46069579	46069579	Maps to	20180731	20991231	
46069584	36703941	Is a	20170131	20991231	
46069584	46069584	Mapped from	20180731	20991231	
46069584	46069584	Maps to	20180731	20991231	
46069586	36703931	Is a	20170131	20991231	
46069586	46069586	Mapped from	20180731	20991231	
46069586	46069586	Maps to	20180731	20991231	
46069589	36703941	Is a	20170131	20991231	
46069589	46069589	Mapped from	20180731	20991231	
46069589	46069589	Maps to	20180731	20991231	
46069589	46212505	AMP of	20150131	20991231	
46069592	36703931	Is a	20170131	20991231	
46069592	46069592	Mapped from	20180731	20991231	
46069592	46069592	Maps to	20180731	20991231	
46069593	36703931	Is a	20170131	20991231	
46069593	46069593	Mapped from	20180731	20991231	
46069593	46069593	Maps to	20180731	20991231	
46069596	36703941	Is a	20170131	20991231	
46069596	46069596	Mapped from	20180731	20991231	
46069596	46069596	Maps to	20180731	20991231	
46069596	46212512	AMP of	20150131	20991231	
46069598	36703941	Is a	20170131	20991231	
46069598	46069598	Mapped from	20180731	20991231	
46069598	46069598	Maps to	20180731	20991231	
46069603	36703931	Is a	20170131	20991231	
46069603	46069603	Mapped from	20180731	20991231	
46069603	46069603	Maps to	20180731	20991231	
46069604	36703941	Is a	20170131	20991231	
46069604	46069604	Mapped from	20180731	20991231	
46069604	46069604	Maps to	20180731	20991231	
46069605	36703941	Is a	20170131	20991231	
46069605	46069605	Mapped from	20180731	20991231	
46069605	46069605	Maps to	20180731	20991231	
46069605	46212523	AMP of	20150131	20991231	
46069606	36703941	Is a	20170131	20991231	
46069606	46069606	Mapped from	20180731	20991231	
46069606	46069606	Maps to	20180731	20991231	
46069606	46212524	AMP of	20150131	20991231	
46069607	36703941	Is a	20170131	20991231	
46069607	46069607	Mapped from	20180731	20991231	
46069607	46069607	Maps to	20180731	20991231	
46069611	36703941	Is a	20170131	20991231	
46069611	46069611	Mapped from	20180731	20991231	
46069611	46069611	Maps to	20180731	20991231	
46069614	36703931	Is a	20170131	20991231	
46069614	46069614	Mapped from	20180731	20991231	
46069614	46069614	Maps to	20180731	20991231	
46069614	46212532	AMP of	20150131	20991231	
46069618	36703931	Is a	20170131	20991231	
46069618	46069618	Mapped from	20180731	20991231	
46069618	46069618	Maps to	20180731	20991231	
46069619	36703941	Is a	20170131	20991231	
46069619	46069619	Mapped from	20180731	20991231	
46069619	46069619	Maps to	20180731	20991231	
46069622	36703931	Is a	20170131	20991231	
46069622	46069622	Mapped from	20180731	20991231	
46069622	46069622	Maps to	20180731	20991231	
46069622	46212540	AMP of	20150131	20991231	
46069624	36703931	Is a	20170131	20991231	
46069624	46069624	Mapped from	20180731	20991231	
46069624	46069624	Maps to	20180731	20991231	
46069624	46212542	AMP of	20150131	20991231	
46069625	36703931	Is a	20170131	20991231	
46069625	46069625	Mapped from	20180731	20991231	
46069625	46069625	Maps to	20180731	20991231	
46069627	36703941	Is a	20170131	20991231	
46069627	46069627	Mapped from	20180731	20991231	
46069627	46069627	Maps to	20180731	20991231	
46069627	46212545	AMP of	20150131	20991231	
46069628	36703931	Is a	20170131	20991231	
46069628	46069628	Mapped from	20180731	20991231	
46069628	46069628	Maps to	20180731	20991231	
46069629	36703931	Is a	20170131	20991231	
46069629	46069629	Mapped from	20180731	20991231	
46069629	46069629	Maps to	20180731	20991231	
46069629	46212547	AMP of	20150131	20991231	
46069630	36703941	Is a	20170131	20991231	
46069630	46069630	Mapped from	20180731	20991231	
46069630	46069630	Maps to	20180731	20991231	
46069630	46212549	AMP of	20150131	20991231	
46069631	36703931	Is a	20170131	20991231	
46069631	46069631	Mapped from	20180731	20991231	
46069631	46069631	Maps to	20180731	20991231	
46069631	46212548	AMP of	20150131	20991231	
46069633	36703941	Is a	20170131	20991231	
46069633	46069633	Mapped from	20180731	20991231	
46069633	46069633	Maps to	20180731	20991231	
46069635	36703941	Is a	20170131	20991231	
46069635	46069635	Mapped from	20180731	20991231	
46069635	46069635	Maps to	20180731	20991231	
46069635	46212553	AMP of	20150131	20991231	
46069637	36703941	Is a	20170131	20991231	
46069637	46069637	Mapped from	20180731	20991231	
46069637	46069637	Maps to	20180731	20991231	
46069640	36703941	Is a	20170131	20991231	
46069640	46069640	Mapped from	20180731	20991231	
46069640	46069640	Maps to	20180731	20991231	
46069641	36703941	Is a	20170131	20991231	
46069641	46069641	Mapped from	20180731	20991231	
46069641	46069641	Maps to	20180731	20991231	
46069646	36703941	Is a	20170131	20991231	
46069646	46069646	Mapped from	20180731	20991231	
46069646	46069646	Maps to	20180731	20991231	
46069648	36703941	Is a	20170131	20991231	
46069648	46069648	Mapped from	20180731	20991231	
46069648	46069648	Maps to	20180731	20991231	
46069648	46212566	AMP of	20150131	20991231	
46069650	36703941	Is a	20170131	20991231	
46069650	46069650	Mapped from	20180731	20991231	
46069650	46069650	Maps to	20180731	20991231	
46069653	36703941	Is a	20170131	20991231	
46069653	46069653	Mapped from	20180731	20991231	
46069653	46069653	Maps to	20180731	20991231	
46069654	36703941	Is a	20170131	20991231	
46069654	46069654	Mapped from	20180731	20991231	
46069654	46069654	Maps to	20180731	20991231	
46069659	36703941	Is a	20170131	20991231	
46069659	46069659	Mapped from	20180731	20991231	
46069659	46069659	Maps to	20180731	20991231	
46069661	36703941	Is a	20170131	20991231	
46069661	46069661	Mapped from	20180731	20991231	
46069661	46069661	Maps to	20180731	20991231	
46069662	36703941	Is a	20170131	20991231	
46069662	46069662	Mapped from	20180731	20991231	
46069662	46069662	Maps to	20180731	20991231	
46069662	46212580	AMP of	20150131	20991231	
46069663	36703941	Is a	20170131	20991231	
46069663	46069663	Mapped from	20180731	20991231	
46069663	46069663	Maps to	20180731	20991231	
46069668	36703931	Is a	20170131	20991231	
46069668	46069668	Mapped from	20180731	20991231	
46069668	46069668	Maps to	20180731	20991231	
46069669	36703931	Is a	20170131	20991231	
46069669	46069669	Mapped from	20180731	20991231	
46069669	46069669	Maps to	20180731	20991231	
46069669	46212587	AMP of	20150131	20991231	
46069671	36703931	Is a	20170131	20991231	
46069671	46069671	Mapped from	20180731	20991231	
46069671	46069671	Maps to	20180731	20991231	
46069673	36703931	Is a	20170131	20991231	
46069673	46069673	Mapped from	20180731	20991231	
46069673	46069673	Maps to	20180731	20991231	
46069673	46212591	AMP of	20150131	20991231	
46069674	36703931	Is a	20170131	20991231	
46069674	46069674	Mapped from	20180731	20991231	
46069674	46069674	Maps to	20180731	20991231	
46069675	36703931	Is a	20170131	20991231	
46069675	46069675	Mapped from	20180731	20991231	
46069675	46069675	Maps to	20180731	20991231	
46069676	36703931	Is a	20170131	20991231	
46069676	46069676	Mapped from	20180731	20991231	
46069676	46069676	Maps to	20180731	20991231	
46069679	36703931	Is a	20170131	20991231	
46069679	46069679	Mapped from	20180731	20991231	
46069679	46069679	Maps to	20180731	20991231	
46069679	46212598	AMP of	20150131	20991231	
46069680	36703931	Is a	20170131	20991231	
46069680	46069680	Mapped from	20180731	20991231	
46069680	46069680	Maps to	20180731	20991231	
46069680	46212599	AMP of	20150131	20991231	
46069681	36703931	Is a	20170131	20991231	
46069681	46069681	Mapped from	20180731	20991231	
46069681	46069681	Maps to	20180731	20991231	
46069682	36703931	Is a	20170131	20991231	
46069682	46069682	Mapped from	20180731	20991231	
46069682	46069682	Maps to	20180731	20991231	
46069682	46212601	AMP of	20150131	20991231	
46069684	36703931	Is a	20170131	20991231	
46069684	46069684	Mapped from	20180731	20991231	
46069684	46069684	Maps to	20180731	20991231	
46069685	36703931	Is a	20170131	20991231	
46069685	46069685	Mapped from	20180731	20991231	
46069685	46069685	Maps to	20180731	20991231	
46069687	36703931	Is a	20170131	20991231	
46069687	46069687	Mapped from	20180731	20991231	
46069687	46069687	Maps to	20180731	20991231	
46069687	46212606	AMP of	20150131	20991231	
46069688	36703931	Is a	20170131	20991231	
46069688	46069688	Mapped from	20180731	20991231	
46069688	46069688	Maps to	20180731	20991231	
46069690	36703931	Is a	20170131	20991231	
46069690	46069690	Mapped from	20180731	20991231	
46069690	46069690	Maps to	20180731	20991231	
46069693	36703931	Is a	20170131	20991231	
46069693	46069693	Mapped from	20180731	20991231	
46069693	46069693	Maps to	20180731	20991231	
46069693	46212612	AMP of	20150131	20991231	
46069694	36703931	Is a	20170131	20991231	
46069694	46069694	Mapped from	20180731	20991231	
46069694	46069694	Maps to	20180731	20991231	
46069695	36703931	Is a	20170131	20991231	
46069695	46069695	Mapped from	20180731	20991231	
46069695	46069695	Maps to	20180731	20991231	
46069695	46212614	AMP of	20150131	20991231	
46069698	36703931	Is a	20170131	20991231	
46069698	46069698	Mapped from	20180731	20991231	
46069698	46069698	Maps to	20180731	20991231	
46069698	46212617	AMP of	20150131	20991231	
46069699	36703931	Is a	20170131	20991231	
46069699	46069699	Mapped from	20180731	20991231	
46069699	46069699	Maps to	20180731	20991231	
46069699	46212618	AMP of	20150131	20991231	
46069701	36703931	Is a	20170131	20991231	
46069701	46069701	Mapped from	20180731	20991231	
46069701	46069701	Maps to	20180731	20991231	
46069703	36703931	Is a	20170131	20991231	
46069703	46069703	Mapped from	20180731	20991231	
46069703	46069703	Maps to	20180731	20991231	
46069704	36703931	Is a	20170131	20991231	
46069704	46069704	Mapped from	20180731	20991231	
46069704	46069704	Maps to	20180731	20991231	
46069704	46212623	AMP of	20150131	20991231	
46069705	4193949	Has active ing	20180731	20991231	
46069705	4293465	Has disp dose form	20150131	20991231	
46069705	45973318	Concept was_a to	20190131	20991231	
46069705	45973318	Is a	20150131	20991231	
46069706	36703931	Is a	20170131	20991231	
46069706	46069706	Mapped from	20180731	20991231	
46069706	46069706	Maps to	20180731	20991231	
46069708	36703931	Is a	20170131	20991231	
46069708	46069708	Mapped from	20180731	20991231	
46069708	46069708	Maps to	20180731	20991231	
46069710	36703931	Is a	20170131	20991231	
46069710	46069710	Mapped from	20180731	20991231	
46069710	46069710	Maps to	20180731	20991231	
46069710	46212629	AMP of	20150131	20991231	
46069711	36703931	Is a	20170131	20991231	
46069711	46069711	Mapped from	20180731	20991231	
46069711	46069711	Maps to	20180731	20991231	
46069711	46212630	AMP of	20150131	20991231	
46069714	36703931	Is a	20170131	20991231	
46069714	46069714	Mapped from	20180731	20991231	
46069714	46069714	Maps to	20180731	20991231	
46069719	36703931	Is a	20170131	20991231	
46069719	46069719	Mapped from	20180731	20991231	
46069719	46069719	Maps to	20180731	20991231	
46069720	36703931	Is a	20170131	20991231	
46069720	46069720	Mapped from	20180731	20991231	
46069720	46069720	Maps to	20180731	20991231	
46069721	36703931	Is a	20170131	20991231	
46069721	46069721	Mapped from	20180731	20991231	
46069721	46069721	Maps to	20180731	20991231	
46069721	46212640	AMP of	20150131	20991231	
46069726	36703941	Is a	20170131	20991231	
46069726	46069726	Mapped from	20180731	20991231	
46069726	46069726	Maps to	20180731	20991231	
46069727	36703941	Is a	20170131	20991231	
46069727	46069727	Mapped from	20180731	20991231	
46069727	46069727	Maps to	20180731	20991231	
46069727	46212645	AMP of	20150131	20991231	
46069728	46069728	Mapped from	20180731	20991231	
46069728	46069728	Maps to	20180731	20991231	
46069729	36703941	Is a	20170131	20991231	
46069729	46069729	Mapped from	20180731	20991231	
46069729	46069729	Maps to	20180731	20991231	
46069731	46069731	Mapped from	20180731	20991231	
46069731	46069731	Maps to	20180731	20991231	
46069731	46212650	AMP of	20150131	20991231	
46069734	36703941	Is a	20170131	20991231	
46069734	46069734	Mapped from	20180731	20991231	
46069734	46069734	Maps to	20180731	20991231	
46069735	46069735	Mapped from	20180731	20991231	
46069735	46069735	Maps to	20180731	20991231	
46069735	46212654	AMP of	20150131	20991231	
46069738	36703931	Is a	20170131	20991231	
46069738	46069738	Mapped from	20180731	20991231	
46069738	46069738	Maps to	20180731	20991231	
46069738	46212657	AMP of	20150131	20991231	
46069739	46069739	Mapped from	20180731	20991231	
46069739	46069739	Maps to	20180731	20991231	
46069739	46212659	AMP of	20150131	20991231	
46069742	36703941	Is a	20170131	20991231	
46069742	46069742	Mapped from	20180731	20991231	
46069742	46069742	Maps to	20180731	20991231	
46069742	46212742	AMP of	20150131	20991231	
46069743	36703931	Is a	20170131	20991231	
46069743	46069743	Mapped from	20180731	20991231	
46069743	46069743	Maps to	20180731	20991231	
46069743	46212660	AMP of	20150131	20991231	
46069746	36703931	Is a	20170131	20991231	
46069746	46069746	Mapped from	20180731	20991231	
46069746	46069746	Maps to	20180731	20991231	
46069750	36703941	Is a	20170131	20991231	
46069750	46069750	Mapped from	20180731	20991231	
46069750	46069750	Maps to	20180731	20991231	
46069754	46069754	Mapped from	20180731	20991231	
46069754	46069754	Maps to	20180731	20991231	
46069754	46212670	AMP of	20150131	20991231	
46069755	46069755	Mapped from	20180731	20991231	
46069755	46069755	Maps to	20180731	20991231	
46069756	46069756	Mapped from	20180731	20991231	
46069756	46069756	Maps to	20180731	20991231	
46069757	36703941	Is a	20170131	20991231	
46069757	46069757	Mapped from	20180731	20991231	
46069757	46069757	Maps to	20180731	20991231	
46069758	36703931	Is a	20170131	20991231	
46069758	46069758	Mapped from	20180731	20991231	
46069758	46069758	Maps to	20180731	20991231	
46069759	46069759	Mapped from	20180731	20991231	
46069759	46069759	Maps to	20180731	20991231	
46069759	46212675	AMP of	20150131	20991231	
46069762	36703941	Is a	20170131	20991231	
46069762	46069762	Mapped from	20180731	20991231	
46069762	46069762	Maps to	20180731	20991231	
46069765	46069765	Mapped from	20180731	20991231	
46069765	46069765	Maps to	20180731	20991231	
46069765	46212682	AMP of	20150131	20991231	
46069770	4054355	Has spec active ing	20150131	20991231	
46069770	46212687	AMP of	20150131	20991231	
46069771	36703941	Is a	20170131	20991231	
46069771	46069771	Mapped from	20180731	20991231	
46069771	46069771	Maps to	20180731	20991231	
46069774	46069774	Mapped from	20180731	20991231	
46069774	46069774	Maps to	20180731	20991231	
46069775	36703941	Is a	20170131	20991231	
46069775	46069775	Mapped from	20180731	20991231	
46069775	46069775	Maps to	20180731	20991231	
46069775	46212692	AMP of	20150131	20991231	
46069778	36703931	Is a	20170131	20991231	
46069778	46069778	Mapped from	20180731	20991231	
46069778	46069778	Maps to	20180731	20991231	
46069783	46069783	Mapped from	20180731	20991231	
46069783	46069783	Maps to	20180731	20991231	
46069783	46212700	AMP of	20150131	20991231	
46069784	36703931	Is a	20170131	20991231	
46069784	46069784	Mapped from	20180731	20991231	
46069784	46069784	Maps to	20180731	20991231	
46069784	46212701	AMP of	20150131	20991231	
46069790	36703941	Is a	20170131	20991231	
46069790	46069790	Mapped from	20180731	20991231	
46069790	46069790	Maps to	20180731	20991231	
46069792	36703941	Is a	20170131	20991231	
46069792	46069792	Mapped from	20180731	20991231	
46069792	46069792	Maps to	20180731	20991231	
46069793	46069793	Mapped from	20180731	20991231	
46069793	46069793	Maps to	20180731	20991231	
46069793	46212710	AMP of	20150131	20991231	
46069794	36703931	Is a	20170131	20991231	
46069794	46069794	Mapped from	20180731	20991231	
46069794	46069794	Maps to	20180731	20991231	
46069795	46069795	Mapped from	20180731	20991231	
46069795	46069795	Maps to	20180731	20991231	
46069796	36703941	Is a	20170131	20991231	
46069796	46069796	Mapped from	20180731	20991231	
46069796	46069796	Maps to	20180731	20991231	
46069796	46212713	AMP of	20150131	20991231	
46069797	46069797	Mapped from	20180731	20991231	
46069797	46069797	Maps to	20180731	20991231	
46069797	46212715	AMP of	20150131	20991231	
46069799	36703931	Is a	20170131	20991231	
