concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45503242	433443	Maps to	19700101	20991231	
45503244	438119	Maps to	19700101	20991231	
45503246	440078	Maps to	20140401	20991231	
45503249	4101149	Maps to	20140401	20991231	
45503251	4145818	Maps to	20180403	20991231	
45503257	4332882	Maps to	19700101	20991231	
45503258	443236	Maps to	20140401	20991231	
45503264	4099941	Maps to	19700101	20991231	
45503267	4102978	Maps to	19700101	20991231	
45503270	4102979	Maps to	20140401	20991231	
45503273	4046090	Maps to	19700101	20991231	
45503274	372608	Maps to	20170403	20991231	
45503275	4288013	Maps to	20170403	20991231	
45503290	440374	Maps to	20150917	20991231	
45503291	434889	Maps to	20150917	20991231	
45503292	4152166	Maps to	20200319	20991231	
45503293	443262	Maps to	20140401	20991231	
45503298	4318861	Maps to	20140401	20991231	
45503299	4318861	Maps to	20140401	20991231	
45503305	443617	Maps to	20140401	20991231	
45503307	4028677	Maps to	20140401	20991231	
45503310	438418	Maps to	20140401	20991231	
45503319	436391	Maps to	19700101	20991231	
45503322	4046110	Maps to	19700101	20991231	
45503333	4221976	Maps to	20180403	20991231	
45503334	4256912	Maps to	19700101	20991231	
45503338	378420	Maps to	19700101	20991231	
45503344	381552	Maps to	20180403	20991231	
45503345	372314	Maps to	19700101	20991231	
45503351	439017	Maps to	19700101	20991231	
45503364	376697	Maps to	19700101	20991231	
45503370	378425	Maps to	20140401	20991231	
45503373	4227153	Maps to	20170403	20991231	
45503380	373488	Maps to	19700101	20991231	
45503381	4329707	Maps to	20140401	20991231	
45503384	4294680	Maps to	19700101	20991231	
45503385	4110661	Maps to	19700101	20991231	
45503386	373499	Maps to	20140401	20991231	
45503388	4108522	Maps to	19700101	20991231	
45503389	4158474	Maps to	20180403	20991231	
45503392	4111245	Maps to	19700101	20991231	
45503394	375554	Maps to	19700101	20991231	
45503395	79833	Maps to	20140401	20991231	
45503398	44783181	Maps to	20140401	20991231	
45503400	376106	Maps to	20150917	20991231	
45503403	381854	Maps to	19700101	20991231	
45503404	4116208	Maps to	20180403	20991231	
45503405	316127	Maps to	20150917	20991231	
45503409	381859	Maps to	20150917	20991231	
45503414	4235735	Maps to	20140401	20991231	
45503417	4006971	Maps to	20140401	20991231	
45503419	4329847	Maps to	19700101	20991231	
45503422	444406	Maps to	19700101	20991231	
45503426	4119953	Maps to	19700101	20991231	
45503429	320745	Maps to	20140401	20991231	
45503433	4053008	Maps to	19700101	20991231	
45503447	4108950	Maps to	19700101	20991231	
45503455	4176614	Maps to	20140401	20991231	
45503463	319826	Maps to	20150917	20991231	
45503465	4029831	Maps to	20150917	20991231	
45503475	260139	Maps to	20140401	20991231	
45503483	4186568	Maps to	19700101	20991231	
45503496	434972	Maps to	20140401	20991231	
45503498	436445	Maps to	19700101	20991231	
45503499	4025322	Maps to	19700101	20991231	
45503512	4055871	Maps to	20140401	20991231	
45503514	4170116	Maps to	19700101	20991231	
45503515	30437	Maps to	20140401	20991231	
45503527	4056512	Maps to	20170403	20991231	
45503534	4057219	Maps to	20140401	20991231	
45503536	199860	Maps to	20140401	20991231	
45503540	36716507	Maps to	20180403	20991231	
45503548	196152	Maps to	20140401	20991231	
45503553	4044413	Maps to	20140401	20991231	
45503554	4026112	Maps to	19700101	20991231	
45503556	44809605	Maps to	20140401	20991231	
45503559	443785	Maps to	20170403	20991231	
45503565	432941	Maps to	20150917	20991231	
45503569	4201745	Maps to	20150917	20991231	
45503570	4058841	Maps to	19700101	20991231	
45503578	4059124	Maps to	19700101	20991231	
45503580	4126119	Maps to	20140401	20991231	
45503587	4323719	Maps to	19700101	20991231	
45503595	4032587	Maps to	20140401	20991231	
45503599	4058381	Maps to	20140401	20991231	
45503605	442781	Maps to	20140401	20991231	
45503609	443431	Maps to	20140401	20991231	
45503610	4113205	Maps to	19700101	20991231	
45503611	4182189	Maps to	19700101	20991231	
45503621	444077	Maps to	20140401	20991231	
45503628	4273560	Maps to	19700101	20991231	
45503634	72696	Maps to	20140401	20991231	
45503637	4147333	Maps to	19700101	20991231	
45503642	4028480	Maps to	20140401	20991231	
45503649	438815	Maps to	20140401	20991231	
45503654	440167	Maps to	19700101	20991231	
45503657	434708	Maps to	19700101	20991231	
45503669	4172315	Maps to	19700101	20991231	
45503670	74716	Maps to	20140401	20991231	
45503671	80471	Maps to	20140401	20991231	
45503673	4061426	Maps to	20180403	20991231	
45503677	4277942	Maps to	19700101	20991231	
45503680	443426	Maps to	19700101	20991231	
45503694	4067062	Maps to	19700101	20991231	
45503707	132707	Maps to	19700101	20991231	
45503712	437629	Maps to	20140401	20991231	
45503720	4162539	Maps to	20170403	20991231	
45503722	4115521	Maps to	19700101	20991231	
45503727	72401	Maps to	20140401	20991231	
45503728	75042	Maps to	19700101	20991231	
45503730	437954	Maps to	20180403	20991231	
45503731	81378	Maps to	19700101	20991231	
45503735	4117412	Maps to	19700101	20991231	
45503744	77072	Maps to	20140401	20991231	
45503748	4094742	Maps to	19700101	20991231	
45503750	4068503	Maps to	19700101	20991231	
45503754	77079	Maps to	19700101	20991231	
45503759	4001477	Maps to	19700101	20991231	
45503761	4168183	Maps to	19700101	20991231	
45503762	46273162	Maps to	20180403	20991231	
45503771	4115172	Maps to	19700101	20991231	
45503774	4002829	Maps to	19700101	20991231	
45503800	4283381	Maps to	20140401	20991231	
45503806	4069787	Maps to	19700101	20991231	
45503808	434143	Maps to	19700101	20991231	
45503809	380513	Maps to	20140401	20991231	
45503817	372424	Maps to	20140401	20991231	
45503819	4103173	Maps to	19700101	20991231	
45503823	441950	Maps to	19700101	20991231	
45503824	316226	Maps to	20180403	20991231	
45503833	4200853	Maps to	20140401	20991231	
45503839	4106538	Maps to	19700101	20991231	
45503842	441394	Maps to	20140401	20991231	
45503845	4190456	Maps to	20140401	20991231	
45503847	196796	Maps to	20140401	20991231	
45503849	4151863	Maps to	20140401	20991231	
45503854	4009159	Maps to	19700101	20991231	
45503855	76797	Maps to	20140401	20991231	
45503858	4147222	Maps to	20140401	20991231	
45503864	4004803	Maps to	20140401	20991231	
45503878	433585	Maps to	20140401	20991231	
45503881	135061	Maps to	20140401	20991231	
45503883	4273764	Maps to	19700101	20991231	
45503886	4301385	Maps to	19700101	20991231	
45503887	4090976	Maps to	19700101	20991231	
45503891	4007082	Maps to	20140401	20991231	
45503894	40420291	Maps to	20170403	20991231	
45503895	4097551	Maps to	20140401	20991231	
45503898	40486979	Maps to	20140401	20991231	
45503905	197084	Maps to	20160318	20991231	
45503906	138538	Maps to	20160318	20991231	
45503907	4152170	Maps to	19700101	20991231	
45503909	4152171	Maps to	20140401	20991231	
45503914	257370	Maps to	20140401	20991231	
45503918	4195112	Maps to	19700101	20991231	
45503920	4048592	Maps to	20140401	20991231	
45503923	4048923	Maps to	20140401	20991231	
45503930	4344630	Maps to	19700101	20991231	
45503933	377091	Maps to	20180403	20991231	
45503936	438867	Maps to	19700101	20991231	
45503941	4319906	Maps to	20180403	20991231	
45503944	4183953	Maps to	20180403	20991231	
45503946	4196636	Maps to	19700101	20991231	
45503947	40483079	Maps to	19700101	20991231	
45503963	4008895	Maps to	19700101	20991231	
45503971	4182868	Maps to	20140401	20991231	
45503991	4177025	Maps to	19700101	20991231	
45503995	4307254	Maps to	20170403	20991231	
45504000	4009893	Maps to	19700101	20991231	
45504008	4012140	Maps to	19700101	20991231	
45504015	4173671	Maps to	19700101	20991231	
45504021	4014384	Maps to	19700101	20991231	
45504025	4084434	Maps to	20140401	20991231	
45504033	4014781	Maps to	20140401	20991231	
45504037	4016540	Maps to	19700101	20991231	
45504042	4095565	Maps to	20140401	20991231	
45504045	4050997	Maps to	20140401	20991231	
45504047	4051005	Maps to	19700101	20991231	
45504048	254796	Maps to	19700101	20991231	
45504051	4047818	Maps to	19700101	20991231	
45504055	4304334	Maps to	20140401	20991231	
45504060	4050234	Maps to	19700101	20991231	
45504064	4319152	Maps to	20140401	20991231	
45504067	4050681	Maps to	20140401	20991231	
45504069	252758	Maps to	20140401	20991231	
45504074	4083844	Maps to	20180403	20991231	
45504076	443176	Maps to	19700101	20991231	
45504077	4108636	Maps to	20140401	20991231	
45504079	4050829	Maps to	19700101	20991231	
45504080	4156792	Maps to	19700101	20991231	
45504088	4290833	Maps to	20140401	20991231	
45504089	4166909	Maps to	20140401	20991231	
45504096	4051764	Maps to	19700101	20991231	
45504106	138312	Maps to	20140401	20991231	
45504107	73372	Maps to	20140401	20991231	
45504109	140609	Maps to	19700101	20991231	
45504111	195995	Maps to	20180403	20991231	
45504112	443941	Maps to	20180403	20991231	
45504113	433073	Maps to	19700101	20991231	
45504114	36674777	Maps to	20180403	20991231	
45504121	4337359	Maps to	20140401	20991231	
45504125	4235863	Maps to	20170403	20991231	
45504126	4054754	Maps to	19700101	20991231	
45504129	4160362	Maps to	19700101	20991231	
45504130	4058957	Maps to	19700101	20991231	
45504143	4131500	Maps to	19700101	20991231	
45504145	4035982	Maps to	19700101	20991231	
45504148	438648	Maps to	20140401	20991231	
45504154	4167181	Maps to	19700101	20991231	
45504156	4314275	Maps to	20140401	20991231	
45504159	434223	Maps to	20140401	20991231	
45504163	46271083	Maps to	20160318	20991231	
45504168	37111520	Maps to	20170403	20991231	
45504179	4199185	Maps to	19700101	20991231	
45504180	4127135	Maps to	19700101	20991231	
45504196	201436	Maps to	19700101	20991231	
45504201	4235863	Maps to	20180403	20991231	
45504209	440896	Maps to	20140401	20991231	
45504211	442504	Maps to	20140401	20991231	
45504212	4072660	Maps to	20180403	20991231	
45504214	440896	Maps to	20140401	20991231	
45504215	441187	Maps to	20140401	20991231	
45504221	4168854	Maps to	20140401	20991231	
45504223	4066341	Maps to	20180403	20991231	
45504231	4068819	Maps to	20140401	20991231	
45504233	443817	Maps to	20140401	20991231	
45504237	4068945	Maps to	19700101	20991231	
45504238	439983	Maps to	20140401	20991231	
45504246	437738	Maps to	20180403	20991231	
45504247	4304929	Maps to	20170403	20991231	
45504249	4067161	Maps to	19700101	20991231	
45504262	443478	Maps to	20140401	20991231	
45504264	4299614	Maps to	20180403	20991231	
45504266	4152532	Maps to	20140401	20991231	
45504274	439547	Maps to	20140401	20991231	
45504280	4299614	Maps to	20140401	20991231	
45504281	4314869	Maps to	19700101	20991231	
45504283	4312844	Maps to	19700101	20991231	
45504284	4312846	Maps to	20140401	20991231	
45504287	4311068	Maps to	19700101	20991231	
45504288	4312980	Maps to	19700101	20991231	
45504292	4310075	Maps to	19700101	20991231	
45504296	4316315	Maps to	19700101	20991231	
45504299	4311369	Maps to	19700101	20991231	
45504307	439631	Maps to	19700101	20991231	
45504308	434844	Maps to	20140401	20991231	
45504310	433128	Maps to	20140401	20991231	
45504316	438303	Maps to	20140401	20991231	
45504317	4143700	Maps to	20200319	20991231	
45504319	4315789	Maps to	20140401	20991231	
45504328	434258	Maps to	20140401	20991231	
45504338	440904	Maps to	20140401	20991231	
45504346	4319857	Maps to	19700101	20991231	
45504353	4098253	Maps to	19700101	20991231	
45504356	438631	Maps to	20140401	20991231	
45504357	4097209	Maps to	20140401	20991231	
45504359	4097643	Maps to	20140401	20991231	
45504362	4096290	Maps to	19700101	20991231	
45504367	441207	Maps to	20140401	20991231	
45504376	4303690	Maps to	20180403	20991231	
45504388	4069168	Maps to	20180403	20991231	
45504391	442453	Maps to	20180403	20991231	
45504392	442453	Maps to	20180403	20991231	
45504393	44791656	Maps to	20180403	20991231	
45504413	4146976	Maps to	20160318	20991231	
45504414	4146976	Maps to	20160318	20991231	
45504421	437740	Maps to	20180403	20991231	
45504423	4217904	Maps to	20160318	20991231	
45504424	434238	Maps to	19700101	20991231	
45504425	434238	Maps to	20160318	20991231	
45504432	436593	Maps to	20180403	20991231	
45504435	4045434	Maps to	20160318	20991231	
45504439	444128	Maps to	20160318	20991231	
45504440	437453	Maps to	20180403	20991231	
45504450	44784554	Maps to	19700101	20991231	
45504460	437448	Maps to	20180403	20991231	
45504461	433109	Maps to	20180403	20991231	
45504466	4233034	Maps to	20180403	20991231	
45504470	4152376	Maps to	20180403	20991231	
45504471	4158591	Maps to	20180403	20991231	
45504476	4158591	Maps to	20180403	20991231	
45504477	432537	Maps to	20170403	20991231	
45504493	4168818	Maps to	20180403	20991231	
45504497	4099886	Maps to	20140401	20991231	
45504500	4096110	Maps to	20140401	20991231	
45504501	4096901	Maps to	20140401	20991231	
45504507	4316971	Maps to	20140401	20991231	
45504509	441207	Maps to	20180403	20991231	
45504512	4165179	Maps to	20140401	20991231	
45504516	4095380	Maps to	20140401	20991231	
45504518	4316981	Maps to	19700101	20991231	
45504519	4098225	Maps to	20140401	20991231	
45504523	4098226	Maps to	20140401	20991231	
45504535	441207	Maps to	20180403	20991231	
45504543	4075240	Maps to	19700101	20991231	
45504544	4123447	Maps to	19700101	20991231	
45504547	4143766	Maps to	19700101	20991231	
45504556	4127068	Maps to	19700101	20991231	
45504557	4129332	Maps to	19700101	20991231	
45504565	4125441	Maps to	19700101	20991231	
45504571	4320038	Maps to	19700101	20991231	
45504577	4038356	Maps to	19700101	20991231	
45504578	4042705	Maps to	19700101	20991231	
45504580	4143584	Maps to	19700101	20991231	
45504584	4042696	Maps to	19700101	20991231	
45504589	4039393	Maps to	19700101	20991231	
45504590	4046478	Maps to	19700101	20991231	
45504600	4092112	Maps to	19700101	20991231	
45504604	4027469	Maps to	19700101	20991231	
45504605	4122572	Maps to	19700101	20991231	
45504606	4113167	Maps to	19700101	20991231	
45504611	4087226	Maps to	19700101	20991231	
45504616	4272637	Maps to	19700101	20991231	
45504618	4114777	Maps to	19700101	20991231	
45504621	4208486	Maps to	19700101	20991231	
45504622	4208490	Maps to	19700101	20991231	
45504626	4210408	Maps to	19700101	20991231	
45504629	4114474	Maps to	19700101	20991231	
45504630	4108144	Maps to	19700101	20991231	
45504636	4021198	Maps to	19700101	20991231	
45504639	4139077	Maps to	19700101	20991231	
45504641	4138203	Maps to	19700101	20991231	
45504644	4139219	Maps to	19700101	20991231	
45504663	4140489	Maps to	19700101	20991231	
45504668	4111672	Maps to	19700101	20991231	
45504669	4111694	Maps to	19700101	20991231	
45504670	4114811	Maps to	19700101	20991231	
45504672	4114937	Maps to	19700101	20991231	
45504682	4199866	Maps to	19700101	20991231	
45504691	4167894	Maps to	19700101	20991231	
45504693	4165289	Maps to	19700101	20991231	
45504695	4165132	Maps to	19700101	20991231	
45504700	4166739	Maps to	19700101	20991231	
45504701	4121659	Maps to	19700101	20991231	
45504706	4039748	Maps to	19700101	20991231	
45504710	4124815	Maps to	19700101	20991231	
45504711	4120914	Maps to	19700101	20991231	
45504729	4148407	Maps to	20170403	20991231	
45504736	4275113	Maps to	20180403	20991231	
45504738	45757480	Maps to	20180403	20991231	
45504740	4237225	Maps to	20180403	20991231	
45504748	4137049	Maps to	20180403	20991231	
45504749	4047347	Maps to	20180403	20991231	
45504751	4149299	Maps to	20180403	20991231	
45504760	4013510	Maps to	20180403	20991231	
45504761	4304360	Maps to	20180403	20991231	
45504763	4202023	Maps to	20180403	20991231	
45504771	4064522	Maps to	20180403	20991231	
45504775	4149299	Maps to	20180403	20991231	
45504776	8715	Maps to	20180403	20991231	
45504780	4109542	Maps to	19700101	20991231	
45504786	4028045	Maps to	19700101	20991231	
45504797	4010460	Maps to	19700101	20991231	
45504798	4010005	Maps to	19700101	20991231	
45504808	4093746	Maps to	19700101	20991231	
45504814	4011744	Maps to	19700101	20991231	
45504825	4050055	Maps to	19700101	20991231	
45504828	4036272	Maps to	19700101	20991231	
45504830	4036289	Maps to	19700101	20991231	
45504838	4294674	Maps to	19700101	20991231	
45504841	4232314	Maps to	19700101	20991231	
45504842	4036299	Maps to	19700101	20991231	
45504845	4202165	Maps to	20140401	20991231	
45504847	4051538	Maps to	19700101	20991231	
45504851	4051564	Maps to	19700101	20991231	
45504854	4216175	Maps to	19700101	20991231	
45504855	4050816	Maps to	19700101	20991231	
45504856	4204597	Maps to	20140401	20991231	
45504863	4054437	Maps to	19700101	20991231	
45504865	4052934	Maps to	19700101	20991231	
45504868	4181177	Maps to	20140401	20991231	
45504874	4052951	Maps to	19700101	20991231	
45504876	4052467	Maps to	20140401	20991231	
45504879	4282777	Maps to	19700101	20991231	
45504880	4022399	Maps to	20140401	20991231	
45504886	4052155	Maps to	19700101	20991231	
45504888	4052488	Maps to	19700101	20991231	
45504889	4052491	Maps to	19700101	20991231	
45504897	44791609	Maps to	20140401	20991231	
45504905	4059028	Maps to	20140401	20991231	
45504906	4059036	Maps to	19700101	20991231	
45504909	4059784	Maps to	19700101	20991231	
45504910	4059785	Maps to	19700101	20991231	
45504912	44802299	Maps to	20140401	20991231	
45504920	4151747	Maps to	19700101	20991231	
45504922	4236302	Maps to	19700101	20991231	
45504935	44812663	Maps to	20140401	20991231	
45504937	44792653	Maps to	20140401	20991231	
45504948	4058854	Maps to	19700101	20991231	
45504951	4132100	Maps to	19700101	20991231	
45504955	4129155	Maps to	20140401	20991231	
45504958	4087631	Maps to	20160318	20991231	
45504959	4223659	Maps to	20200319	20991231	
45504963	77670	Maps to	20140401	20991231	
45504964	44805390	Maps to	20140401	20991231	
45504965	4060320	Maps to	19700101	20991231	
45504968	4012370	Maps to	19700101	20991231	
45504969	79936	Maps to	19700101	20991231	
45504972	4012213	Maps to	19700101	20991231	
45504973	4273391	Maps to	19700101	20991231	
45504981	4036762	Maps to	20140401	20991231	
45504983	4037480	Maps to	20140401	20991231	
45504984	4037483	Maps to	19700101	20991231	
45504989	4177221	Maps to	20140401	20991231	
45505075	4157007	Maps to	19700101	20991231	
45505077	4063841	Maps to	19700101	20991231	
45505082	44788873	Maps to	20140401	20991231	
45505085	4064346	Maps to	20140401	20991231	
45505088	4065390	Maps to	19700101	20991231	
45505089	4065393	Maps to	20140401	20991231	
45505093	4090787	Maps to	19700101	20991231	
45505096	4145143	Maps to	20140401	20991231	
45505098	4012522	Maps to	19700101	20991231	
45505099	4012522	Maps to	20140401	20991231	
45505101	36717052	Maps to	20180403	20991231	
45505102	4134693	Maps to	19700101	20991231	
45505106	44792039	Maps to	20140401	20991231	
45505107	44808354	Maps to	20140401	20991231	
45505110	44814056	Maps to	20140401	20991231	
45505115	4197690	Maps to	19700101	20991231	
45505131	37399254	Maps to	20170403	20991231	
45505133	44792548	Maps to	20140401	20991231	
45505134	37398468	Maps to	20170403	20991231	
45505160	37392443	Maps to	20170403	20991231	
45505161	37398063	Maps to	20170403	20991231	
45505163	37398571	Maps to	20170403	20991231	
45505164	37393495	Maps to	20170403	20991231	
45505167	37394420	Maps to	20170403	20991231	
45505168	37394320	Maps to	20170403	20991231	
45505170	37398481	Maps to	20170403	20991231	
45505171	37392521	Maps to	20170403	20991231	
45505183	37398727	Maps to	20170403	20991231	
45505189	4013989	Maps to	19700101	20991231	
45505190	37393897	Maps to	20170403	20991231	
45505192	37398138	Maps to	20170403	20991231	
45505193	4041162	Maps to	19700101	20991231	
45505199	439937	Maps to	19700101	20991231	
45505200	37394149	Maps to	20170403	20991231	
45505203	37393138	Maps to	20170403	20991231	
45505205	37398425	Maps to	20170403	20991231	
45505211	37392217	Maps to	20170403	20991231	
45505214	4042049	Maps to	19700101	20991231	
45505219	4042726	Maps to	19700101	20991231	
45505226	37392311	Maps to	20170403	20991231	
45505235	37393684	Maps to	20170403	20991231	
45505236	37394123	Maps to	20170403	20991231	
45505249	4055958	Maps to	19700101	20991231	
45505251	37392907	Maps to	20170403	20991231	
45505254	37393663	Maps to	20170403	20991231	
45505255	37398683	Maps to	20170403	20991231	
45505257	37392914	Maps to	20170403	20991231	
45505261	4065766	Maps to	20140401	20991231	
45505265	4013963	Maps to	19700101	20991231	
45505272	4043754	Maps to	20140401	20991231	
45505282	4057131	Maps to	20140401	20991231	
45505286	37398800	Maps to	20170403	20991231	
45505295	4059217	Maps to	19700101	20991231	
45505298	37392840	Maps to	20170403	20991231	
45505300	37397943	Maps to	20170403	20991231	
45505302	4206303	Maps to	20140401	20991231	
45505303	44810694	Maps to	20140401	20991231	
45505304	37393724	Maps to	20170403	20991231	
45505314	4180938	Maps to	20140401	20991231	
45505315	4228801	Maps to	19700101	20991231	
45505325	4060771	Maps to	19700101	20991231	
45505327	4058045	Maps to	19700101	20991231	
45505329	4169562	Maps to	20140401	20991231	
45505332	4085280	Maps to	20140401	20991231	
45505335	4058456	Maps to	19700101	20991231	
45505342	4248531	Maps to	19700101	20991231	
45505343	4061138	Maps to	20140401	20991231	
45505345	4060648	Maps to	19700101	20991231	
45505346	4061544	Maps to	20140401	20991231	
45505350	4061651	Maps to	19700101	20991231	
45505352	4061658	Maps to	20140401	20991231	
45505356	4061671	Maps to	19700101	20991231	
45505358	433400	Maps to	19700101	20991231	
45505363	4014433	Maps to	19700101	20991231	
45505364	4015297	Maps to	19700101	20991231	
45505367	432695	Maps to	20180403	20991231	
45505377	4014460	Maps to	19700101	20991231	
45505383	40482245	Maps to	20140401	20991231	
45505399	4016890	Maps to	19700101	20991231	
45505411	4155469	Maps to	19700101	20991231	
45505414	44802174	Maps to	20140401	20991231	
45505418	45768658	Maps to	20150917	20991231	
45505425	4063380	Maps to	19700101	20991231	
45505428	4215257	Maps to	19700101	20991231	
45505430	44788819	Maps to	20140401	20991231	
45505432	44806236	Maps to	20140401	20991231	
45505437	4022118	Maps to	19700101	20991231	
45505439	42537428	Maps to	20180403	20991231	
45505441	4214406	Maps to	19700101	20991231	
45505443	4062362	Maps to	19700101	20991231	
45505444	4151656	Maps to	19700101	20991231	
45505445	4073053	Maps to	20140401	20991231	
45505450	4064368	Maps to	19700101	20991231	
45505451	42537211	Maps to	20180403	20991231	
45505453	4169641	Maps to	19700101	20991231	
