concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4048621	40642538	Has status	20220128	20991231	
4048621	40642539	Has Module	20220128	20991231	
46053231	40642538	Has status	20220128	20991231	
46053231	35631990	Has Module	20220128	20991231	
4048315	40642537	Has status	20220128	20991231	
4048315	40642539	Has Module	20220128	20991231	
46195299	40642538	Has status	20220128	20991231	
46195299	35631990	Has Module	20220128	20991231	
438071	40642538	Has status	20220128	20991231	
438071	40642539	Has Module	20220128	20991231	
4048316	602734	Is a	20220128	20991231	
4048316	602735	Is a	20220128	20991231	
4048316	40642538	Has status	20220128	20991231	
4048316	40642539	Has Module	20220128	20991231	
3565767	40642538	Has status	20220128	20991231	
46195300	40642538	Has status	20220128	20991231	
46195300	35631990	Has Module	20220128	20991231	
4051619	40642537	Has status	20220128	20991231	
4051619	40642539	Has Module	20220128	20991231	
46053233	40642538	Has status	20220128	20991231	
46053233	35631990	Has Module	20220128	20991231	
4048623	40642537	Has status	20220128	20991231	
4048623	40642539	Has Module	20220128	20991231	
46053234	40642538	Has status	20220128	20991231	
46053234	35631990	Has Module	20220128	20991231	
4048624	40642538	Has status	20220128	20991231	
4048624	40642539	Has Module	20220128	20991231	
4048625	40642538	Has status	20220128	20991231	
4048625	40642539	Has Module	20220128	20991231	
46195304	40642538	Has status	20220128	20991231	
46195304	35631990	Has Module	20220128	20991231	
4048320	40642537	Has status	20220128	20991231	
4048320	40642539	Has Module	20220128	20991231	
4049249	40642538	Has status	20220128	20991231	
4049249	40642539	Has Module	20220128	20991231	
44790200	40642538	Has status	20220128	20991231	
4049250	40642538	Has status	20220128	20991231	
4049250	40642539	Has Module	20220128	20991231	
4048321	40642537	Has status	20220128	20991231	
4048321	40642539	Has Module	20220128	20991231	
46053238	40642538	Has status	20220128	20991231	
46053238	35631990	Has Module	20220128	20991231	
46195306	40642538	Has status	20220128	20991231	
46195306	35631990	Has Module	20220128	20991231	
46053239	40642538	Has status	20220128	20991231	
46053239	35631990	Has Module	20220128	20991231	
46195307	40642538	Has status	20220128	20991231	
46195307	35631990	Has Module	20220128	20991231	
4049252	40642537	Has status	20220128	20991231	
4049252	40642539	Has Module	20220128	20991231	
46053240	40642538	Has status	20220128	20991231	
46053240	35631990	Has Module	20220128	20991231	
4048627	40642537	Has status	20220128	20991231	
4048627	40642539	Has Module	20220128	20991231	
4048628	40642537	Has status	20220128	20991231	
4048628	40642539	Has Module	20220128	20991231	
46053241	40642538	Has status	20220128	20991231	
46053241	35631990	Has Module	20220128	20991231	
4048323	40642538	Has status	20220128	20991231	
4048323	40642539	Has Module	20220128	20991231	
46195309	40642538	Has status	20220128	20991231	
46195309	35631990	Has Module	20220128	20991231	
4051620	40642538	Has status	20220128	20991231	
4051620	40642539	Has Module	20220128	20991231	
44790201	40642538	Has status	20220128	20991231	
46053243	40642538	Has status	20220128	20991231	
46053243	35631990	Has Module	20220128	20991231	
4048325	40642537	Has status	20220128	20991231	
4048325	40642539	Has Module	20220128	20991231	
46195311	40642538	Has status	20220128	20991231	
46195311	35631990	Has Module	20220128	20991231	
46195312	40642538	Has status	20220128	20991231	
46195312	35631990	Has Module	20220128	20991231	
4051621	40642538	Has status	20220128	20991231	
4051621	40642539	Has Module	20220128	20991231	
4049256	40642537	Has status	20220128	20991231	
4049256	40642539	Has Module	20220128	20991231	
4048630	40642538	Has status	20220128	20991231	
4048630	40642539	Has Module	20220128	20991231	
40430737	40642538	Has status	20220128	20991231	
40430737	40642539	Has Module	20220128	20991231	
3567119	40642538	Has status	20220128	20991231	
3565401	40642538	Has status	20220128	20991231	
3565401	35631990	Has Module	20220128	20991231	
46195316	40642538	Has status	20220128	20991231	
46195316	35631990	Has Module	20220128	20991231	
4048632	40642537	Has status	20220128	20991231	
4048632	40642539	Has Module	20220128	20991231	
46053250	40642538	Has status	20220128	20991231	
46053250	35631990	Has Module	20220128	20991231	
4051622	40642538	Has status	20220128	20991231	
4051622	40642539	Has Module	20220128	20991231	
4051623	40642537	Has status	20220128	20991231	
4051623	40642539	Has Module	20220128	20991231	
3599337	40642538	Has status	20220128	20991231	
3599337	35631990	Has Module	20220128	20991231	
46053252	40642538	Has status	20220128	20991231	
46053252	35631990	Has Module	20220128	20991231	
3524651	40642538	Has status	20220128	20991231	
45978353	40642538	Has status	20220128	20991231	
45978353	35631990	Has Module	20220128	20991231	
4048635	40642537	Has status	20220128	20991231	
4048635	40642539	Has Module	20220128	20991231	
46195320	40642538	Has status	20220128	20991231	
46195320	35631990	Has Module	20220128	20991231	
4048636	40642537	Has status	20220128	20991231	
4048636	40642539	Has Module	20220128	20991231	
46053253	40642538	Has status	20220128	20991231	
46053253	35631990	Has Module	20220128	20991231	
4048637	40642537	Has status	20220128	20991231	
4048637	40642539	Has Module	20220128	20991231	
4048638	40642538	Has status	20220128	20991231	
4048638	40642539	Has Module	20220128	20991231	
4048331	40642537	Has status	20220128	20991231	
4048331	40642539	Has Module	20220128	20991231	
46053255	40642538	Has status	20220128	20991231	
46053255	35631990	Has Module	20220128	20991231	
46195323	40642538	Has status	20220128	20991231	
46195323	35631990	Has Module	20220128	20991231	
40430757	40642538	Has status	20220128	20991231	
40430757	40642539	Has Module	20220128	20991231	
4048333	40642538	Has status	20220128	20991231	
4048333	40642539	Has Module	20220128	20991231	
46053257	40642538	Has status	20220128	20991231	
46053257	35631990	Has Module	20220128	20991231	
4049381	40642538	Has status	20220128	20991231	
4049381	40642539	Has Module	20220128	20991231	
46195327	40642538	Has status	20220128	20991231	
46195327	35631990	Has Module	20220128	20991231	
4048336	40642537	Has status	20220128	20991231	
4048336	40642539	Has Module	20220128	20991231	
4048338	40642538	Has status	20220128	20991231	
4048338	40642539	Has Module	20220128	20991231	
40430768	40642538	Has status	20220128	20991231	
40430768	40642539	Has Module	20220128	20991231	
46195329	40642538	Has status	20220128	20991231	
46195329	35631990	Has Module	20220128	20991231	
4048640	40642538	Has status	20220128	20991231	
4048640	40642539	Has Module	20220128	20991231	
4051625	40642537	Has status	20220128	20991231	
4051625	40642539	Has Module	20220128	20991231	
3599339	40642538	Has status	20220128	20991231	
3599339	35631990	Has Module	20220128	20991231	
46053262	40642538	Has status	20220128	20991231	
46053262	35631990	Has Module	20220128	20991231	
46195330	40642538	Has status	20220128	20991231	
46195330	35631990	Has Module	20220128	20991231	
4337467	40642537	Has status	20220128	20991231	
4337467	40642539	Has Module	20220128	20991231	
46195331	40642538	Has status	20220128	20991231	
46195331	35631990	Has Module	20220128	20991231	
4339490	4268022	Is a	20220128	20991231	
4339490	40642538	Has status	20220128	20991231	
4339490	40642539	Has Module	20220128	20991231	
46053264	40642538	Has status	20220128	20991231	
46053264	35631990	Has Module	20220128	20991231	
4339491	40642538	Has status	20220128	20991231	
4339491	40642539	Has Module	20220128	20991231	
46195332	40642538	Has status	20220128	20991231	
46195332	35631990	Has Module	20220128	20991231	
4339493	40642537	Has status	20220128	20991231	
4339493	40642539	Has Module	20220128	20991231	
46053266	40642538	Has status	20220128	20991231	
46053266	35631990	Has Module	20220128	20991231	
46195334	40642538	Has status	20220128	20991231	
46195334	35631990	Has Module	20220128	20991231	
3599340	40642538	Has status	20220128	20991231	
3599340	35631990	Has Module	20220128	20991231	
46053267	40642538	Has status	20220128	20991231	
46053267	35631990	Has Module	20220128	20991231	
3565953	40642538	Has status	20220128	20991231	
4335748	40642537	Has status	20220128	20991231	
4335748	40642539	Has Module	20220128	20991231	
46053268	40642538	Has status	20220128	20991231	
46053268	35631990	Has Module	20220128	20991231	
4335457	40642537	Has status	20220128	20991231	
4335457	40642539	Has Module	20220128	20991231	
4335749	40642538	Has status	20220128	20991231	
4335749	40642539	Has Module	20220128	20991231	
4335458	40642537	Has status	20220128	20991231	
4335458	40642539	Has Module	20220128	20991231	
46053270	40642538	Has status	20220128	20991231	
46053270	35631990	Has Module	20220128	20991231	
4335750	40642538	Has status	20220128	20991231	
4335750	40642539	Has Module	20220128	20991231	
4051627	40642538	Has status	20220128	20991231	
4051627	40642539	Has Module	20220128	20991231	
46053272	40642538	Has status	20220128	20991231	
46053272	35631990	Has Module	20220128	20991231	
4337584	40642538	Has status	20220128	20991231	
4337584	40642539	Has Module	20220128	20991231	
4339497	40642539	Has Module	20220128	20991231	
4337585	40642537	Has status	20220128	20991231	
4337585	40642539	Has Module	20220128	20991231	
46195341	40642538	Has status	20220128	20991231	
46195341	35631990	Has Module	20220128	20991231	
4335752	40642537	Has status	20220128	20991231	
4335752	40642539	Has Module	20220128	20991231	
46053274	40642538	Has status	20220128	20991231	
46053274	35631990	Has Module	20220128	20991231	
46195342	40642538	Has status	20220128	20991231	
46195342	35631990	Has Module	20220128	20991231	
4339497	40642538	Has status	20220128	20991231	
46053275	40642538	Has status	20220128	20991231	
46053275	35631990	Has Module	20220128	20991231	
4339498	40642538	Has status	20220128	20991231	
4339498	40642539	Has Module	20220128	20991231	
46195343	40642538	Has status	20220128	20991231	
46195343	35631990	Has Module	20220128	20991231	
40430801	40642538	Has status	20220128	20991231	
40430801	40642539	Has Module	20220128	20991231	
46195344	40642538	Has status	20220128	20991231	
46195344	35631990	Has Module	20220128	20991231	
40430802	40642538	Has status	20220128	20991231	
40430802	40642539	Has Module	20220128	20991231	
3599342	40642538	Has status	20220128	20991231	
3599342	35631990	Has Module	20220128	20991231	
3571222	40642538	Has status	20220128	20991231	
4337586	40642538	Has status	20220128	20991231	
4337586	40642539	Has Module	20220128	20991231	
4335460	40642537	Has status	20220128	20991231	
4335460	40642539	Has Module	20220128	20991231	
46053278	40642538	Has status	20220128	20991231	
46053278	35631990	Has Module	20220128	20991231	
40430806	40642538	Has status	20220128	20991231	
40430806	40642539	Has Module	20220128	20991231	
46195346	40642538	Has status	20220128	20991231	
46195346	35631990	Has Module	20220128	20991231	
46053279	40642538	Has status	20220128	20991231	
46053279	35631990	Has Module	20220128	20991231	
4337588	40642538	Has status	20220128	20991231	
4337588	40642539	Has Module	20220128	20991231	
4339599	40642537	Has status	20220128	20991231	
4339599	40642539	Has Module	20220128	20991231	
4335461	40642538	Has status	20220128	20991231	
4335461	40642539	Has Module	20220128	20991231	
46195349	40642538	Has status	20220128	20991231	
46195349	35631990	Has Module	20220128	20991231	
46053282	40642538	Has status	20220128	20991231	
46053282	35631990	Has Module	20220128	20991231	
4335755	40642537	Has status	20220128	20991231	
4335755	40642539	Has Module	20220128	20991231	
46195350	40642538	Has status	20220128	20991231	
46195350	35631990	Has Module	20220128	20991231	
46053283	40642538	Has status	20220128	20991231	
46053283	35631990	Has Module	20220128	20991231	
4335462	40642537	Has status	20220128	20991231	
4335462	40642539	Has Module	20220128	20991231	
4339601	40642537	Has status	20220128	20991231	
4339601	40642539	Has Module	20220128	20991231	
4335756	40642537	Has status	20220128	20991231	
4335756	40642539	Has Module	20220128	20991231	
4339602	40642537	Has status	20220128	20991231	
4339602	40642539	Has Module	20220128	20991231	
4335463	40642538	Has status	20220128	20991231	
4335463	40642539	Has Module	20220128	20991231	
4339603	40642537	Has status	20220128	20991231	
4339603	40642539	Has Module	20220128	20991231	
46053286	40642538	Has status	20220128	20991231	
46053286	35631990	Has Module	20220128	20991231	
4335757	40642538	Has status	20220128	20991231	
4335757	40642539	Has Module	20220128	20991231	
46195354	40642538	Has status	20220128	20991231	
46195354	35631990	Has Module	20220128	20991231	
4048340	40642537	Has status	20220128	20991231	
4048340	40642539	Has Module	20220128	20991231	
3599344	40642538	Has status	20220128	20991231	
3599344	35631990	Has Module	20220128	20991231	
46053287	40642538	Has status	20220128	20991231	
46053287	35631990	Has Module	20220128	20991231	
3524652	40642538	Has status	20220128	20991231	
46053288	40642538	Has status	20220128	20991231	
46053288	35631990	Has Module	20220128	20991231	
4337590	40642538	Has status	20220128	20991231	
4337590	40642539	Has Module	20220128	20991231	
46195356	40642538	Has status	20220128	20991231	
46195356	35631990	Has Module	20220128	20991231	
4335465	40642538	Has status	20220128	20991231	
4335465	40642539	Has Module	20220128	20991231	
46053289	40642538	Has status	20220128	20991231	
46053289	35631990	Has Module	20220128	20991231	
4339604	40642538	Has status	20220128	20991231	
4339604	40642539	Has Module	20220128	20991231	
46195357	40642538	Has status	20220128	20991231	
46195357	35631990	Has Module	20220128	20991231	
46053290	40642538	Has status	20220128	20991231	
46053290	35631990	Has Module	20220128	20991231	
40430832	40642538	Has status	20220128	20991231	
40430832	40642539	Has Module	20220128	20991231	
40430835	40642538	Has status	20220128	20991231	
40430835	40642539	Has Module	20220128	20991231	
3599345	40642538	Has status	20220128	20991231	
3599345	35631990	Has Module	20220128	20991231	
46053292	40642538	Has status	20220128	20991231	
46053292	35631990	Has Module	20220128	20991231	
4335760	40642537	Has status	20220128	20991231	
4335760	40642539	Has Module	20220128	20991231	
4336912	40642538	Has status	20220128	20991231	
4336912	40642539	Has Module	20220128	20991231	
4335466	40642538	Has status	20220128	20991231	
4335466	40642539	Has Module	20220128	20991231	
46053294	40642538	Has status	20220128	20991231	
46053294	35631990	Has Module	20220128	20991231	
4336913	40642537	Has status	20220128	20991231	
4336913	40642539	Has Module	20220128	20991231	
46195362	40642538	Has status	20220128	20991231	
46195362	35631990	Has Module	20220128	20991231	
4337592	40642537	Has status	20220128	20991231	
4337592	40642539	Has Module	20220128	20991231	
46053296	40642538	Has status	20220128	20991231	
46053296	35631990	Has Module	20220128	20991231	
4337593	40642537	Has status	20220128	20991231	
4337593	40642539	Has Module	20220128	20991231	
75010	40642538	Has status	20220128	20991231	
75010	40642539	Has Module	20220128	20991231	
3524653	40642538	Has status	20220128	20991231	
46053297	40642538	Has status	20220128	20991231	
46053297	35631990	Has Module	20220128	20991231	
46195365	35626992	Has disc indicator	20220128	20991231	
46195365	40642538	Has status	20220128	20991231	
46195365	35631990	Has Module	20220128	20991231	
46195366	35626992	Has disc indicator	20220128	20991231	
46195366	40642538	Has status	20220128	20991231	
46195366	35631990	Has Module	20220128	20991231	
4337598	40642537	Has status	20220128	20991231	
4337598	40642539	Has Module	20220128	20991231	
46195367	40642538	Has status	20220128	20991231	
46195367	35631990	Has Module	20220128	20991231	
4339606	40642537	Has status	20220128	20991231	
4339606	40642539	Has Module	20220128	20991231	
46195368	40642538	Has status	20220128	20991231	
46195368	35631990	Has Module	20220128	20991231	
4335469	40642538	Has status	20220128	20991231	
4335469	40642539	Has Module	20220128	20991231	
3567468	40642538	Has status	20220128	20991231	
35632129	40642537	Has status	20220128	20991231	
35632129	40642539	Has Module	20220128	20991231	
4048464	40642538	Has status	20220128	20991231	
4048464	40642539	Has Module	20220128	20991231	
3599347	40642538	Has status	20220128	20991231	
3599347	35631990	Has Module	20220128	20991231	
45980352	40642538	Has status	20220128	20991231	
45980352	35631990	Has Module	20220128	20991231	
4337599	40642538	Has status	20220128	20991231	
4337599	40642539	Has Module	20220128	20991231	
46053301	40642538	Has status	20220128	20991231	
46053301	35631990	Has Module	20220128	20991231	
4335470	40642537	Has status	20220128	20991231	
4335470	40642539	Has Module	20220128	20991231	
46195370	40642538	Has status	20220128	20991231	
46195370	35631990	Has Module	20220128	20991231	
4336916	4076390	Has dir morph	20220128	20991231	
4336916	40642537	Has status	20220128	20991231	
4336916	40642539	Has Module	20220128	20991231	
46053302	40642538	Has status	20220128	20991231	
46053302	35631990	Has Module	20220128	20991231	
4339607	4076390	Has dir morph	20220128	20991231	
4339607	40642537	Has status	20220128	20991231	
4339607	40642539	Has Module	20220128	20991231	
46053303	40642538	Has status	20220128	20991231	
46053303	35631990	Has Module	20220128	20991231	
4337600	4029205	Is a	20220128	20991231	
4337600	4076390	Has dir morph	20220128	20991231	
4337600	40642537	Has status	20220128	20991231	
4337600	40642539	Has Module	20220128	20991231	
4336917	40642537	Has status	20220128	20991231	
4336917	40642539	Has Module	20220128	20991231	
46053304	40642538	Has status	20220128	20991231	
46053304	35631990	Has Module	20220128	20991231	
4336918	37204303	Is a	20220128	20991231	
4336918	40642537	Has status	20220128	20991231	
4336918	40642539	Has Module	20220128	20991231	
46195373	40642538	Has status	20220128	20991231	
46195373	35631990	Has Module	20220128	20991231	
46053305	40642538	Has status	20220128	20991231	
46053305	35631990	Has Module	20220128	20991231	
4336919	40642538	Has status	20220128	20991231	
4336919	40642539	Has Module	20220128	20991231	
4051629	40642538	Has status	20220128	20991231	
4051629	40642539	Has Module	20220128	20991231	
3599348	40642538	Has status	20220128	20991231	
3599348	35631990	Has Module	20220128	20991231	
4335472	40642537	Has status	20220128	20991231	
4335472	40642539	Has Module	20220128	20991231	
4337601	40642537	Has status	20220128	20991231	
4337601	40642539	Has Module	20220128	20991231	
4335474	40642537	Has status	20220128	20991231	
4335474	40642539	Has Module	20220128	20991231	
46053308	40642538	Has status	20220128	20991231	
46053308	35631990	Has Module	20220128	20991231	
4337033	40642537	Has status	20220128	20991231	
4337033	40642539	Has Module	20220128	20991231	
4339608	40642537	Has status	20220128	20991231	
4339608	40642539	Has Module	20220128	20991231	
46195378	40642538	Has status	20220128	20991231	
46195378	35631990	Has Module	20220128	20991231	
46053310	40642538	Has status	20220128	20991231	
46053310	35631990	Has Module	20220128	20991231	
46195379	40642538	Has status	20220128	20991231	
46195379	35631990	Has Module	20220128	20991231	
3524654	40642538	Has status	20220128	20991231	
600961	40642538	Has status	20220128	20991231	
600961	35627169	Is a	20220128	20991231	
600961	35631990	Has Module	20220128	20991231	
4337603	40642537	Has status	20220128	20991231	
4337603	40642539	Has Module	20220128	20991231	
4337034	40642537	Has status	20220128	20991231	
4337034	40642539	Has Module	20220128	20991231	
46195380	40642538	Has status	20220128	20991231	
46195380	35631990	Has Module	20220128	20991231	
46053312	40642538	Has status	20220128	20991231	
46053312	35631990	Has Module	20220128	20991231	
46195381	40642538	Has status	20220128	20991231	
46195381	35631990	Has Module	20220128	20991231	
4337036	40642537	Has status	20220128	20991231	
4337036	40642539	Has Module	20220128	20991231	
46053313	40642538	Has status	20220128	20991231	
46053313	35631990	Has Module	20220128	20991231	
46195382	40642538	Has status	20220128	20991231	
46195382	35631990	Has Module	20220128	20991231	
4335477	40642537	Has status	20220128	20991231	
4335477	40642539	Has Module	20220128	20991231	
46053315	40642538	Has status	20220128	20991231	
46053315	35631990	Has Module	20220128	20991231	
4337605	40642538	Has status	20220128	20991231	
4337605	40642539	Has Module	20220128	20991231	
4048465	40642538	Has status	20220128	20991231	
4048465	40642539	Has Module	20220128	20991231	
46053316	40642538	Has status	20220128	20991231	
46053316	35631990	Has Module	20220128	20991231	
4337037	40642538	Has status	20220128	20991231	
4337037	40642539	Has Module	20220128	20991231	
46053317	40642538	Has status	20220128	20991231	
46053317	35631990	Has Module	20220128	20991231	
46195386	40642538	Has status	20220128	20991231	
46195386	35631990	Has Module	20220128	20991231	
4339614	40642537	Has status	20220128	20991231	
4339614	40642539	Has Module	20220128	20991231	
46195387	40642538	Has status	20220128	20991231	
46195387	35631990	Has Module	20220128	20991231	
46053319	40642538	Has status	20220128	20991231	
46053319	35631990	Has Module	20220128	20991231	
4339615	40642538	Has status	20220128	20991231	
4339615	40642539	Has Module	20220128	20991231	
46195388	40642538	Has status	20220128	20991231	
46195388	35631990	Has Module	20220128	20991231	
4337609	40642538	Has status	20220128	20991231	
4337609	40642539	Has Module	20220128	20991231	
40431284	40642538	Has status	20220128	20991231	
40431284	40642539	Has Module	20220128	20991231	
3563050	40642538	Has status	20220128	20991231	
46053321	40642538	Has status	20220128	20991231	
46053321	35631990	Has Module	20220128	20991231	
4339616	40642537	Has status	20220128	20991231	
4339616	40642539	Has Module	20220128	20991231	
4337039	40642537	Has status	20220128	20991231	
4337039	40642539	Has Module	20220128	20991231	
46053322	40642538	Has status	20220128	20991231	
46053322	35631990	Has Module	20220128	20991231	
4339617	40642537	Has status	20220128	20991231	
4339617	40642539	Has Module	20220128	20991231	
46195391	40642538	Has status	20220128	20991231	
46195391	35631990	Has Module	20220128	20991231	
4337040	40642537	Has status	20220128	20991231	
4337040	40642539	Has Module	20220128	20991231	
4339618	40642538	Has status	20220128	20991231	
4339618	40642539	Has Module	20220128	20991231	
4337611	40642538	Has status	20220128	20991231	
4337611	40642539	Has Module	20220128	20991231	
46053324	40642538	Has status	20220128	20991231	
46053324	35631990	Has Module	20220128	20991231	
4339619	40642538	Has status	20220128	20991231	
4339619	40642539	Has Module	20220128	20991231	
46053325	40642538	Has status	20220128	20991231	
46053325	35631990	Has Module	20220128	20991231	
4049094	40642538	Has status	20220128	20991231	
4049094	40642539	Has Module	20220128	20991231	
4337613	4213162	Has dir proc site	20220128	20991231	
4337613	40642537	Has status	20220128	20991231	
4337613	40642539	Has Module	20220128	20991231	
46195395	40642538	Has status	20220128	20991231	
46195395	35631990	Has Module	20220128	20991231	
4339620	40642537	Has status	20220128	20991231	
4339620	40642539	Has Module	20220128	20991231	
46053327	40642538	Has status	20220128	20991231	
46053327	35631990	Has Module	20220128	20991231	
4337042	40642538	Has status	20220128	20991231	
4337042	40642539	Has Module	20220128	20991231	
45961231	40642538	Has status	20220128	20991231	
45961231	35631990	Has Module	20220128	20991231	
4337043	40642538	Has status	20220128	20991231	
4337043	40642539	Has Module	20220128	20991231	
46195396	40642538	Has status	20220128	20991231	
46195396	35631990	Has Module	20220128	20991231	
4339621	40642537	Has status	20220128	20991231	
4339621	40642539	Has Module	20220128	20991231	
46053328	40642538	Has status	20220128	20991231	
46053328	35631990	Has Module	20220128	20991231	
4337614	40642538	Has status	20220128	20991231	
4337614	40642539	Has Module	20220128	20991231	
