concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40480120	37212635	Prec ingredient of	20190731	20991231	
40480120	37212635	Spec active ing of	20190731	20991231	
40480120	37212639	Basis str subst of	20190731	20991231	
40480120	37212639	Prec ingredient of	20190731	20991231	
40480120	37212639	Spec active ing of	20190731	20991231	
40480120	37212936	Basis str subst of	20190731	20991231	
40480120	37212936	Prec ingredient of	20190731	20991231	
40480120	37212936	Spec active ing of	20190731	20991231	
40480120	37213030	Basis str subst of	20190731	20991231	
40480120	37213030	Prec ingredient of	20190731	20991231	
40480120	37213030	Spec active ing of	20190731	20991231	
40480120	37213032	Basis str subst of	20190731	20991231	
40480120	37213032	Prec ingredient of	20190731	20991231	
40480120	37213032	Spec active ing of	20190731	20991231	
40480120	37214820	Spec active ing of	20190731	20991231	
40480120	37214822	Spec active ing of	20190731	20991231	
40480120	37216139	Spec active ing of	20190731	20991231	
40480120	37216141	Spec active ing of	20190731	20991231	
40480120	37217705	Spec active ing of	20190731	20991231	
40480120	37217770	Spec active ing of	20190731	20991231	
40480120	37304528	Spec active ing of	20200401	20991231	
40480120	37304529	Spec active ing of	20200309	20991231	
40480120	37307510	Spec active ing of	20200309	20991231	
40480120	37307511	Spec active ing of	20200309	20991231	
40480120	40481008	Active ing of	20110731	20991231	
40480120	42536376	Has modification	20190131	20991231	
40480120	45958975	Concept replaces	20150131	20991231	
40480120	45958975	Concept same_as from	20180731	20991231	
40480120	46022923	Basis str subst of	20150131	20991231	
40480120	46022923	Spec active ing of	20190731	20991231	
40480120	46022926	Basis str subst of	20150131	20991231	
40480120	46022926	Spec active ing of	20190731	20991231	
40480120	46085826	Basis str subst of	20180731	20991231	
40480120	46085826	Spec active ing of	20190731	20991231	
40480120	46160379	Basis str subst of	20180731	20991231	
40480120	46160379	Spec active ing of	20190731	20991231	
40480120	46179372	Basis str subst of	20180731	20991231	
40480120	46179372	Spec active ing of	20190731	20991231	
40480120	46284853	Causative agent of	20151001	20991231	
40480123	4169265	Has dir device	20110731	20991231	
40480123	4231157	Has method	20110731	20991231	
40480129	376703	Is a	20110731	20991231	
40480129	4293706	Is a	20110731	20991231	
40480129	4298713	Is a	20110731	20991231	
40480129	4322976	Has due to	20180131	20991231	
40480129	40480911	Has pathology	20110731	20991231	
40480135	320420	Is a	20110731	20991231	
40480135	4030637	Has asso morph	20200309	20991231	
40480135	36713156	Subsumes	20170131	20991231	
40480135	36713160	Subsumes	20170131	20991231	
40480135	36713164	Subsumes	20170131	20991231	
40480136	4019967	Is a	20150731	20991231	
40480136	4264843	Has interprets	20160131	20991231	
40480140	4305095	Has basis str subst	20170731	20991231	
40480140	4305095	Has prec ingredient	20180731	20991231	
40480140	37312814	Plays role	20200309	20991231	
40480141	4008941	Is a	20110731	20991231	
40480145	37312814	Plays role	20200309	20991231	
40480149	40479325	Subsumes	20110731	20991231	
40480154	4163286	Is a	20110731	20991231	
40480160	4069306	Subsumes	20180731	20991231	
40480160	37016184	Asso finding of	20160131	20991231	
40480160	37209181	Subsumes	20190731	20991231	
40480160	42618581	Mapped from	20161201	20991231	
40480160	42618586	Mapped from	20161201	20991231	
40480160	42618588	Mapped from	20161201	20991231	
40480160	42618589	Mapped from	20161201	20991231	
40480160	42618591	Mapped from	20161201	20991231	
40480160	42618596	Mapped from	20161201	20991231	
40480160	45490547	Mapped from	20180403	20991231	
40480160	45497092	Mapped from	20140401	20991231	
40480160	45520431	Mapped from	20140401	20991231	
40480160	45601561	Mapped from	20161201	20991231	
40480160	45757320	Subsumes	20150301	20991231	
40480160	45767040	Subsumes	20150301	20991231	
40480160	45772069	Subsumes	20150301	20991231	
40480160	45772718	Subsumes	20150301	20991231	
40480161	4046592	Has dir proc site	20110731	20991231	
40480162	4183988	Is a	20110731	20991231	
40480163	433595	Is a	20110731	20991231	
40480163	4121979	Has occurrence	20110731	20991231	
40480164	4167597	Is a	20110731	20991231	
40480165	4125403	Has method	20110731	20991231	
40480165	4145739	Is a	20110731	20991231	
40480165	4193195	Has method	20110731	20991231	
40480165	42872447	Is a	20130131	20991231	
40480167	4082693	Is a	20110731	20991231	
40480167	4125403	Has method	20110731	20991231	
40480167	4193195	Has method	20110731	20991231	
40480167	36674908	Concept poss_eq to	20190131	20991231	
40480167	36674908	Maps to	20190131	20991231	
40480167	42872447	Is a	20130131	20991231	
40480170	4044177	Has method	20110731	20991231	
40480170	4272032	Is a	20110731	20991231	
40480170	45521852	Mapped from	20140401	20991231	
40480172	4028382	Has dir morph	20180731	20991231	
40480172	4044525	Has method	20110731	20991231	
40480172	4044539	Has method	20110731	20991231	
40480172	4046592	Has dir proc site	20110731	20991231	
40480172	4091165	Is a	20110731	20991231	
40480172	4234539	Has dir proc site	20110731	20991231	
40480172	4239509	Has dir morph	20110731	20991231	
40480175	40479359	Is a	20110731	20991231	
40480176	4038538	Has dir device	20110731	20991231	
40480176	4106470	Has method	20110731	20991231	
40480176	4229421	Has priority	20110731	20991231	
40480178	4046957	Has finding site	20110731	20991231	
40480178	4201391	Is a	20110731	20991231	
40480179	376983	Concept same_as from	20190131	20991231	
40480179	376983	Is a	20110731	20991231	
40480179	376983	Mapped from	20190131	20991231	
40480179	377280	Is a	20110731	20991231	
40480179	433491	Subsumes	20110731	20991231	
40480179	4152071	Subsumes	20110731	20991231	
40480179	4159658	Subsumes	20110731	20991231	
40480179	4200283	Subsumes	20110731	20991231	
40480179	4211024	Finding asso with	20110731	20991231	
40480196	4235199	Subsumes	20110731	20991231	
40480196	4236715	Is a	20110731	20991231	
40480196	44783073	Subsumes	20140131	20991231	
40480200	4298197	Is a	20110731	20991231	
40480200	42539348	Asso morph of	20180131	20991231	
40480202	4049768	Has indir proc site	20110731	20991231	
40480202	4105909	Is a	20110731	20991231	
40480202	4124307	Asso proc of	20110731	20991231	
40480202	4178808	Is a	20110731	20991231	
40480202	4279699	Has dir morph	20110731	20991231	
40480207	4004516	Is a	20110731	20991231	
40480207	4178920	Subsumes	20110731	20991231	
40480207	42690438	Subsumes	20170401	20991231	
40480207	44795107	Concept poss_eq from	20190131	20991231	
40480207	44795107	Mapped from	20190131	20991231	
40480207	45424852	Mapped from	20180403	20991231	
40480207	45581000	Mapped from	20181128	20991231	
40480216	4116820	Has interpretation	20180731	20991231	
40480216	4171683	Is a	20110731	20991231	
40480216	4239408	Has interprets	20180731	20991231	
40480216	4339406	Has finding site	20110731	20991231	
40480217	78236	Is a	20110731	20991231	
40480217	4028206	Has asso morph	20110731	20991231	
40480219	4203757	Is a	20190731	20991231	
40480219	4307125	Is a	20110731	20991231	
40480219	36680042	Active ing of	20190131	20991231	
40480219	37206034	Active ing of	20190731	20991231	
40480219	37206575	Active ing of	20190731	20991231	
40480219	40480678	Active ing of	20110731	20991231	
40480219	40480679	Active ing of	20110731	20991231	
40480228	4044524	Has method	20110731	20991231	
40480228	4082555	Has dir device	20110731	20991231	
40480229	40480264	Is a	20110731	20991231	
40480230	4193195	Has method	20110731	20991231	
40480230	4287390	Has dir proc site	20110731	20991231	
40480230	4304092	Is a	20110731	20991231	
40480230	37303869	Has dir proc site	20200309	20991231	
40480230	37395954	Subsumes	20160731	20991231	
40480230	40480241	Subsumes	20110731	20991231	
40480230	40484246	Subsumes	20110731	20991231	
40480236	4124287	Is a	20110731	20991231	
40480236	4281167	Has specimen source	20110731	20991231	
40642538	46005988	Status of	20220128	20991231	
40480246	4297846	Is a	20110731	20991231	
40480246	40480644	Has active ing	20110731	20991231	
40480247	4193195	Has method	20110731	20991231	
40480247	4287390	Has dir proc site	20110731	20991231	
40480247	37303869	Has dir proc site	20200309	20991231	
40480247	37303885	Has dir proc site	20200309	20991231	
40480247	40480701	Subsumes	20110731	20991231	
40480247	40484246	Subsumes	20110731	20991231	
40480247	46272842	Subsumes	20150731	20991231	
40480250	4106470	Has method	20110731	20991231	
40480250	4224817	Has dir device	20110731	20991231	
40480250	4324450	Has intent	20110731	20991231	
40480250	40482388	Is a	20110731	20991231	
40480251	4038672	Has dir device	20110731	20991231	
40480251	4038687	Is a	20110731	20991231	
40480251	4044524	Has method	20110731	20991231	
40480252	4234571	Has intent	20110731	20991231	
40480252	45431482	Mapped from	19700101	20991231	
40480256	4039684	Component of	20110731	20991231	
40480257	4044177	Has method	20110731	20991231	
40480257	4091599	Is a	20110731	20991231	
40480257	4283972	Has component	20110731	20991231	
40480257	4326835	Is a	20190731	20991231	
40480257	45491919	Mapped from	20140401	20991231	
40480261	759840	Subsumes	20180131	20991231	
40480261	765175	Subsumes	20180131	20991231	
40480261	4090442	Has finding site	20110731	20991231	
40480261	40480911	Has pathology	20110731	20991231	
40480261	45420608	Mapped from	20170403	20991231	
40480263	4175790	Is a	20180131	20991231	
40480263	4190350	Is a	20110731	20991231	
40480263	35619469	Spec active ing of	20180731	20991231	
40480263	35619474	Spec active ing of	20180731	20991231	
40480263	35619666	Spec active ing of	20180731	20991231	
40480263	35622491	Active ing of	20180731	20991231	
40480263	37110091	Dir subst of	20170731	20991231	
40480263	40480264	Active ing of	20110731	20991231	
40480263	45960739	Spec active ing of	20150131	20991231	
40480263	45963892	Spec active ing of	20150131	20991231	
40480263	45963893	Spec active ing of	20150131	20991231	
40480263	46026130	Spec active ing of	20150131	20991231	
40480263	46059247	Active ing of	20180731	20991231	
40480263	46059247	Spec active ing of	20150131	20991231	
40480263	46085059	Spec active ing of	20180731	20991231	
40480263	46085060	Spec active ing of	20180731	20991231	
40480263	46164056	Spec active ing of	20180731	20991231	
40480263	46202069	Spec active ing of	20180731	20991231	
40480271	4007089	Concept poss_eq from	20140401	20991231	
40480271	4007089	Mapped from	19700101	20991231	
40480271	4257441	Is a	20110731	20991231	
40480271	45503892	Mapped from	20140401	20991231	
40480272	43021133	Has specimen proc	20130131	20991231	
40480273	4102601	Has finding site	20110731	20991231	
40480273	4295343	Has asso morph	20180731	20991231	
40480275	132761	Subsumes	20110731	20991231	
40480275	442574	Subsumes	20110731	20991231	
40480275	4190225	Subsumes	20110731	20991231	
40480275	37311188	Is a	20200309	20991231	
40480279	4303707	Is a	20110731	20991231	
40480281	40484219	Subsumes	20110731	20991231	
40480283	4044182	Has method	20110731	20991231	
40480283	4083508	Has method	20110731	20991231	
40480283	4121756	Asso proc of	20110731	20991231	
40480283	4138692	Subsumes	20110731	20991231	
40480283	4276504	Is a	20110731	20991231	
40480283	4300666	Subsumes	20110731	20991231	
40480287	4234350	Is a	20110731	20991231	
40480287	4262114	Subsumes	20110731	20991231	
40480289	4025713	Is a	20110731	20991231	
40480289	4283829	Subsumes	20110731	20991231	
40480289	40484257	Subsumes	20110731	20991231	
40480291	4046957	Has finding site	20180731	20991231	
40480292	4193195	Has method	20110731	20991231	
40480292	4287390	Has dir proc site	20110731	20991231	
40480292	4299338	Using subst	20110731	20991231	
40480292	37303869	Has dir proc site	20200309	20991231	
40480292	37303885	Has dir proc site	20200309	20991231	
40480292	40480241	Is a	20110731	20991231	
40480292	40480244	Subsumes	20110731	20991231	
40480292	40480701	Is a	20110731	20991231	
