concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4245118	4034809	Dir morph of	20110731	20991231	
4245118	4043735	Asso morph of	20110731	20991231	
4245118	4045608	Dir morph of	20110731	20991231	
4245118	4045609	Dir morph of	20110731	20991231	
4245118	4046884	Asso morph of	20110731	20991231	
4245118	4047016	Dir morph of	20110731	20991231	
4245118	4048786	Asso morph of	20110731	20991231	
4245118	4048787	Asso morph of	20110731	20991231	
4245118	4048890	Asso morph of	20110731	20991231	
4245118	4049318	Asso morph of	20110731	20991231	
4245118	4049668	Dir morph of	20110731	20991231	
4245118	4049669	Dir morph of	20110731	20991231	
4245118	4049689	Dir morph of	20110731	20991231	
4245118	4050269	Dir morph of	20110731	20991231	
4245118	4050270	Dir morph of	20110731	20991231	
4245118	4051022	Dir morph of	20110731	20991231	
4245118	4051160	Dir morph of	20110731	20991231	
4245118	4051986	Subsumes	20110731	20991231	
4245118	4052387	Dir morph of	20110731	20991231	
4245118	4055089	Asso morph of	20110731	20991231	
4245118	4057329	Asso morph of	20110731	20991231	
4245118	4058182	Dir morph of	20110731	20991231	
4245118	4062264	Asso morph of	20110731	20991231	
4245118	4070815	Dir morph of	20110731	20991231	
4245118	4071694	Dir morph of	20110731	20991231	
4245118	4077218	Asso morph of	20110731	20991231	
4245118	4078044	Subsumes	20110731	20991231	
4245118	4079905	Asso morph of	20110731	20991231	
4245118	4081407	Dir morph of	20110731	20991231	
4245118	4081408	Dir morph of	20110731	20991231	
4245118	4081712	Dir morph of	20110731	20991231	
4245118	4081714	Dir morph of	20110731	20991231	
4245118	4084941	Asso morph of	20110731	20991231	
4245118	4085586	Asso morph of	20110731	20991231	
4245118	4089917	Asso morph of	20110731	20991231	
4245118	4094107	Subsumes	20110731	20991231	
4245118	4094373	Dir morph of	20110731	20991231	
4245118	4097388	Subsumes	20110731	20991231	
4245118	4102202	Asso morph of	20110731	20991231	
4245118	4103230	Subsumes	20110731	20991231	
4245118	4105338	Asso morph of	20110731	20991231	
4245118	4106914	Dir morph of	20110731	20991231	
4245118	4108215	Asso morph of	20110731	20991231	
4245118	4108680	Asso morph of	20180731	20991231	
4245118	4111713	Asso morph of	20110731	20991231	
4245118	4119760	Asso morph of	20110731	20991231	
4245118	4120280	Asso morph of	20110731	20991231	
4245118	4124857	Asso morph of	20110731	20991231	
4245118	4125011	Asso morph of	20110731	20991231	
4245118	4133004	Asso morph of	20110731	20991231	
4245118	4133975	Asso morph of	20110731	20991231	
4245118	4137555	Asso morph of	20110731	20991231	
4245118	4144150	Asso morph of	20110731	20991231	
4245118	4144299	Dir morph of	20110731	20991231	
4245118	4144633	Asso morph of	20110731	20991231	
4245118	4153091	Asso morph of	20110731	20991231	
4245118	4159966	Asso morph of	20110731	20991231	
4245118	4160429	Dir morph of	20110731	20991231	
4245118	4161134	Dir morph of	20110731	20991231	
4245118	4161270	Dir morph of	20110731	20991231	
4245118	4168668	Dir morph of	20110731	20991231	
4245118	4169059	Dir morph of	20110731	20991231	
4245118	4170199	Dir morph of	20110731	20991231	
4245118	4171853	Asso morph of	20110731	20991231	
4245118	4172361	Dir morph of	20110731	20991231	
4245118	4172365	Dir morph of	20110731	20991231	
4245118	4174016	Asso morph of	20110731	20991231	
4245118	4174417	Dir morph of	20110731	20991231	
4245118	4175569	Asso morph of	20110731	20991231	
