concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42534371	35607932	Has non-avail ind	20180731	20991231	
42534371	35626975	VMP has prescr stat	20180731	20991231	
42534371	35626985	Has legal category	20180731	20991231	
42534371	35626993	Has disc indicator	20180731	20991231	
42534371	37207390	Has CD category	20190731	20991231	
42534371	37209199	Is a	20190731	20991231	
42534371	37310858	Has AMP restr ind	20200309	20991231	
42534371	42533062	Has AMP	20180131	20991231	
42534371	42533544	Is a	20180131	20991231	
42534373	35607932	Has non-avail ind	20180731	20991231	
42534373	35626985	Has legal category	20180731	20991231	
42534373	35626993	Has disc indicator	20180731	20991231	
42534373	37207390	Has CD category	20190731	20991231	
42534373	37209199	Is a	20190731	20991231	
42534373	37310858	Has AMP restr ind	20200309	20991231	
42534373	42533547	Is a	20180131	20991231	
42534374	35607932	Has non-avail ind	20180731	20991231	
42534374	35608652	Is a	20180731	20991231	
42534374	35626950	Has excipient	20180731	20991231	
42534374	35626975	VMP has prescr stat	20180731	20991231	
42534374	35626985	Has legal category	20180731	20991231	
42534374	35626993	Has disc indicator	20180731	20991231	
42534374	35632452	Has disp dose form	20180731	20991231	
42534374	37207390	Has CD category	20190731	20991231	
42534374	37309770	Has free indicator	20200309	20991231	
42534374	37310858	Has AMP restr ind	20200309	20991231	
42534374	45976941	Has AMP	20180131	20991231	
42534375	35607932	Has non-avail ind	20180731	20991231	
42534375	35608652	Is a	20180731	20991231	
42534375	35626950	Has excipient	20180731	20991231	
42534375	35626975	VMP has prescr stat	20180731	20991231	
42534375	35626985	Has legal category	20180731	20991231	
42534375	35626993	Has disc indicator	20180731	20991231	
42534375	35632452	Has disp dose form	20180731	20991231	
42534375	37207390	Has CD category	20190731	20991231	
42534375	37309770	Has free indicator	20200309	20991231	
42534375	37310858	Has AMP restr ind	20200309	20991231	
42534375	45976939	Has AMP	20180131	20991231	
42534376	35607932	Has non-avail ind	20180731	20991231	
42534376	35608652	Is a	20180731	20991231	
42534376	35626950	Has excipient	20180731	20991231	
42534376	35626975	VMP has prescr stat	20180731	20991231	
42534376	35626985	Has legal category	20180731	20991231	
42534376	35626993	Has disc indicator	20180731	20991231	
42534376	35632452	Has disp dose form	20180731	20991231	
42534376	37207390	Has CD category	20190731	20991231	
42534376	37309770	Has free indicator	20200309	20991231	
42534376	37310858	Has AMP restr ind	20200309	20991231	
42534380	35607932	Has non-avail ind	20180731	20991231	
42534380	35608652	Is a	20180731	20991231	
42534380	35626950	Has excipient	20180731	20991231	
42534380	35626975	VMP has prescr stat	20180731	20991231	
42534380	35626985	Has legal category	20180731	20991231	
42534380	35626993	Has disc indicator	20180731	20991231	
42534380	35632452	Has disp dose form	20180731	20991231	
42534380	37207390	Has CD category	20190731	20991231	
42534380	37309770	Has free indicator	20200309	20991231	
42534380	37310858	Has AMP restr ind	20200309	20991231	
42534380	45976943	Has AMP	20180131	20991231	
42534382	35607932	Has non-avail ind	20180731	20991231	
42534382	35608652	Is a	20180731	20991231	
42534382	35626950	Has excipient	20180731	20991231	
42534382	35626975	VMP has prescr stat	20180731	20991231	
42534382	35626985	Has legal category	20180731	20991231	
42534382	35626993	Has disc indicator	20180731	20991231	
42534382	35627052	Has flavor	20180731	20991231	
42534382	35632452	Has disp dose form	20180731	20991231	
42534382	37207390	Has CD category	20190731	20991231	
42534382	37309770	Has free indicator	20200309	20991231	
42534382	37310858	Has AMP restr ind	20200309	20991231	
42534386	4297957	Has disp dose form	20180731	20991231	
42534386	35607932	Has non-avail ind	20180731	20991231	
42534386	35608652	Is a	20180731	20991231	
42534386	35626950	Has excipient	20180731	20991231	
42534386	35626975	VMP has prescr stat	20180731	20991231	
42534386	35626985	Has legal category	20180731	20991231	
42534386	35626992	Has disc indicator	20180731	20991231	
42534386	37207390	Has CD category	20190731	20991231	
42534386	37310856	Has AMP restr ind	20200309	20991231	
42534386	46091808	Is a	20180131	20991231	
42534388	4297957	Has disp dose form	20180731	20991231	
42534388	35607932	Has non-avail ind	20180731	20991231	
42534388	35608652	Is a	20180731	20991231	
42534388	35626950	Has excipient	20180731	20991231	
42534388	35626975	VMP has prescr stat	20180731	20991231	
42534388	35626985	Has legal category	20180731	20991231	
42534388	35626993	Has disc indicator	20180731	20991231	
42534388	37207390	Has CD category	20190731	20991231	
42534388	37310858	Has AMP restr ind	20200309	20991231	
42534388	46091808	Is a	20180131	20991231	
42534391	35607932	Has non-avail ind	20180731	20991231	
42534391	35608652	Is a	20180731	20991231	
42534391	35626950	Has excipient	20180731	20991231	
42534391	35626975	VMP has prescr stat	20180731	20991231	
42534391	35626985	Has legal category	20180731	20991231	
42534391	35626993	Has disc indicator	20180731	20991231	
42534391	37207390	Has CD category	20190731	20991231	
42534391	37310858	Has AMP restr ind	20200309	20991231	
42534391	45956741	Has disp dose form	20180731	20991231	
42534395	4212373	Has spec active ing	20180731	20991231	
42534395	4297957	Has disp dose form	20180731	20991231	
42534395	35607932	Has non-avail ind	20180731	20991231	
42534395	35608652	Is a	20180731	20991231	
42534395	35626973	VMP has prescr stat	20180731	20991231	
42534395	35626987	Has legal category	20180731	20991231	
42534395	35626993	Has disc indicator	20180731	20991231	
42534395	37207390	Has CD category	20190731	20991231	
42534395	37310858	Has AMP restr ind	20200309	20991231	
42534397	4293928	Has disp dose form	20180731	20991231	
42534397	35607932	Has non-avail ind	20180731	20991231	
42534397	35608652	Is a	20180731	20991231	
42534397	35626950	Has excipient	20180731	20991231	
42534397	35626973	VMP has prescr stat	20180731	20991231	
42534397	35626986	Has legal category	20180731	20991231	
42534397	35626993	Has disc indicator	20180731	20991231	
42534397	37207390	Has CD category	20190731	20991231	
42534400	4122384	Has numerator unit	20180731	20991231	
42534400	4294612	Has disp dose form	20180731	20991231	
42534400	35607932	Has non-avail ind	20180731	20991231	
42534400	35608652	Is a	20180731	20991231	
42534400	35626973	VMP has prescr stat	20180731	20991231	
42534400	35626986	Has legal category	20180731	20991231	
42534400	35626993	Has disc indicator	20180731	20991231	
42534400	37116278	Has denominator unit	20180731	20991231	
42534400	37207390	Has CD category	20190731	20991231	
42534400	37310858	Has AMP restr ind	20200309	20991231	
42534401	4122384	Has numerator unit	20180731	20991231	
42534401	4164031	Has basis str subst	20180731	20991231	
42534401	4294612	Has disp dose form	20180731	20991231	
42534401	35607932	Has non-avail ind	20180731	20991231	
42534401	35608652	Is a	20180731	20991231	
42534401	35626973	VMP has prescr stat	20180731	20991231	
42534401	35626986	Has legal category	20180731	20991231	
42534401	35626993	Has disc indicator	20180731	20991231	
42534401	37116278	Has denominator unit	20180731	20991231	
42534401	37207390	Has CD category	20190731	20991231	
42534401	37310858	Has AMP restr ind	20200309	20991231	
42534401	46102882	Is a	20180131	20991231	
42534405	4122384	Has numerator unit	20180731	20991231	
42534405	4164031	Has basis str subst	20180731	20991231	
42534405	4294612	Has disp dose form	20180731	20991231	
42534405	35607932	Has non-avail ind	20180731	20991231	
42534405	35608652	Is a	20180731	20991231	
42534405	35626973	VMP has prescr stat	20180731	20991231	
42534405	35626986	Has legal category	20180731	20991231	
42534405	35626993	Has disc indicator	20180731	20991231	
42534405	37110758	Has numerator value	20180731	20991231	
42534405	37116278	Has denominator unit	20180731	20991231	
42534405	37207390	Has CD category	20190731	20991231	
42534405	37310858	Has AMP restr ind	20200309	20991231	
42534405	46102888	Is a	20180131	20991231	
42534406	4122384	Has numerator unit	20180731	20991231	
42534406	4164031	Has basis str subst	20180731	20991231	
42534406	4294612	Has disp dose form	20180731	20991231	
42534406	35607932	Has non-avail ind	20180731	20991231	
42534406	35608652	Is a	20180731	20991231	
42534406	35626973	VMP has prescr stat	20180731	20991231	
42534406	35626986	Has legal category	20180731	20991231	
42534406	35626993	Has disc indicator	20180731	20991231	
42534406	37116158	Has numerator value	20180731	20991231	
42534406	37116278	Has denominator unit	20180731	20991231	
42534406	37207390	Has CD category	20190731	20991231	
42534406	37310858	Has AMP restr ind	20200309	20991231	
42534406	42533078	Has AMP	20180131	20991231	
42534410	4122384	Has numerator unit	20180731	20991231	
42534410	4294612	Has disp dose form	20180731	20991231	
42534410	35607932	Has non-avail ind	20180731	20991231	
42534410	35608652	Is a	20180731	20991231	
42534410	35626973	VMP has prescr stat	20180731	20991231	
42534410	35626986	Has legal category	20180731	20991231	
42534410	35626993	Has disc indicator	20180731	20991231	
42534410	37116014	Has numerator value	20180731	20991231	
42534410	37116278	Has denominator unit	20180731	20991231	
42534410	37207387	Has CD category	20190731	20991231	
42534410	37310858	Has AMP restr ind	20200309	20991231	
42534410	42533081	Has AMP	20180131	20991231	
42534410	46104499	Is a	20180131	20991231	
42534412	4305092	Has spec active ing	20180731	20991231	
42534412	35607932	Has non-avail ind	20180731	20991231	
42534412	35608652	Is a	20180731	20991231	
42534412	35626950	Has excipient	20180731	20991231	
42534412	35626973	VMP has prescr stat	20180731	20991231	
42534412	35626986	Has legal category	20180731	20991231	
42534412	35626993	Has disc indicator	20180731	20991231	
42534412	37207390	Has CD category	20190731	20991231	
42534412	37310858	Has AMP restr ind	20200309	20991231	
42534414	4122384	Has numerator unit	20180731	20991231	
42534414	4163776	Has basis str subst	20180731	20991231	
42534414	4294612	Has disp dose form	20180731	20991231	
42534414	35607932	Has non-avail ind	20180731	20991231	
42534414	35608652	Is a	20180731	20991231	
42534414	35626973	VMP has prescr stat	20180731	20991231	
42534414	35626986	Has legal category	20180731	20991231	
42534414	35626993	Has disc indicator	20180731	20991231	
42534414	37116224	Has numerator value	20180731	20991231	
42534414	37116278	Has denominator unit	20180731	20991231	
42534414	37207390	Has CD category	20190731	20991231	
42534414	37310858	Has AMP restr ind	20200309	20991231	
42534414	42533085	Has AMP	20180131	20991231	
42534414	46103142	Is a	20180131	20991231	
42534419	4293453	Has disp dose form	20180731	20991231	
42534419	35607932	Has non-avail ind	20180731	20991231	
42534419	35608652	Is a	20180731	20991231	
42534419	35626950	Has excipient	20180731	20991231	
42534419	35626973	VMP has prescr stat	20180731	20991231	
42534419	35626986	Has legal category	20180731	20991231	
42534419	35626993	Has disc indicator	20180731	20991231	
42534419	37207390	Has CD category	20190731	20991231	
42534419	37309772	Has free indicator	20200309	20991231	
42534419	37310858	Has AMP restr ind	20200309	20991231	
42534419	42533090	Has AMP	20180131	20991231	
42534419	46096269	Is a	20180131	20991231	
42534421	4122384	Has numerator unit	20180731	20991231	
42534421	4245352	Has basis str subst	20180731	20991231	
42534421	4245352	Has spec active ing	20180731	20991231	
42534421	4294612	Has disp dose form	20180731	20991231	
42534421	35607932	Has non-avail ind	20180731	20991231	
42534421	35608652	Is a	20180731	20991231	
42534421	35626973	VMP has prescr stat	20180731	20991231	
42534421	35626986	Has legal category	20180731	20991231	
42534421	35626993	Has disc indicator	20180731	20991231	
42534421	37116014	Has numerator value	20180731	20991231	
42534421	37116278	Has denominator unit	20180731	20991231	
42534421	37207390	Has CD category	20190731	20991231	
42534421	37310858	Has AMP restr ind	20200309	20991231	
42534421	42533092	Has AMP	20180131	20991231	
42534421	46102838	Is a	20180131	20991231	
42534422	4122384	Has numerator unit	20180731	20991231	
42534422	4179096	Has basis str subst	20180731	20991231	
42534422	4179096	Has spec active ing	20180731	20991231	
42534422	4294612	Has disp dose form	20180731	20991231	
42534422	4306709	Has basis str subst	20180731	20991231	
42534422	4306709	Has spec active ing	20180731	20991231	
42534422	35607932	Has non-avail ind	20180731	20991231	
42534422	35608652	Is a	20180731	20991231	
42534422	35626950	Has excipient	20180731	20991231	
42534422	35626973	VMP has prescr stat	20180731	20991231	
42534422	35626986	Has legal category	20180731	20991231	
42534422	37116278	Has denominator unit	20180731	20991231	
42534422	37207390	Has CD category	20190731	20991231	
42534422	37310858	Has AMP restr ind	20200309	20991231	
42534425	4122384	Has numerator unit	20180731	20991231	
42534425	4248216	Has basis str subst	20180731	20991231	
42534425	4248216	Has spec active ing	20180731	20991231	
42534425	4294612	Has disp dose form	20180731	20991231	
42534425	35607932	Has non-avail ind	20180731	20991231	
42534425	35608652	Is a	20180731	20991231	
42534425	35626973	VMP has prescr stat	20180731	20991231	
42534425	35626986	Has legal category	20180731	20991231	
42534425	35626993	Has disc indicator	20180731	20991231	
42534425	37116014	Has numerator value	20180731	20991231	
42534425	37116278	Has denominator unit	20180731	20991231	
42534425	37207390	Has CD category	20190731	20991231	
42534425	37310857	Has AMP restr ind	20200309	20991231	
42534425	42533096	Has AMP	20180131	20991231	
42534428	4122384	Has numerator unit	20180731	20991231	
42534428	4248216	Has basis str subst	20180731	20991231	
42534428	4248216	Has spec active ing	20180731	20991231	
42534428	4294612	Has disp dose form	20180731	20991231	
42534428	35607932	Has non-avail ind	20180731	20991231	
42534428	35608652	Is a	20180731	20991231	
42534428	35626973	VMP has prescr stat	20180731	20991231	
42534428	35626986	Has legal category	20180731	20991231	
42534428	35626992	Has disc indicator	20190731	20991231	
42534428	37116278	Has denominator unit	20180731	20991231	
42534428	37207390	Has CD category	20190731	20991231	
42534428	37310856	Has AMP restr ind	20200309	20991231	
42534428	42533099	Has AMP	20180131	20991231	
42534428	46086012	Is a	20180131	20991231	
42534429	4122384	Has numerator unit	20180731	20991231	
42534429	4248216	Has basis str subst	20180731	20991231	
42534429	4248216	Has spec active ing	20180731	20991231	
42534429	4294612	Has disp dose form	20180731	20991231	
42534429	35607932	Has non-avail ind	20180731	20991231	
42534429	35608652	Is a	20180731	20991231	
42534429	35626973	VMP has prescr stat	20180731	20991231	
42534429	35626986	Has legal category	20180731	20991231	
42534429	35626992	Has disc indicator	20190731	20991231	
42534429	37116278	Has denominator unit	20180731	20991231	
42534429	37207390	Has CD category	20190731	20991231	
42534429	37310856	Has AMP restr ind	20200309	20991231	
42534429	42533100	Has AMP	20180131	20991231	
42534429	46099248	Is a	20180131	20991231	
42534430	4122384	Has numerator unit	20180731	20991231	
42534430	4248216	Has basis str subst	20180731	20991231	
42534430	4248216	Has spec active ing	20180731	20991231	
42534430	4294612	Has disp dose form	20180731	20991231	
42534430	35607932	Has non-avail ind	20180731	20991231	
42534430	35608652	Is a	20180731	20991231	
42534430	35626973	VMP has prescr stat	20180731	20991231	
42534430	35626986	Has legal category	20180731	20991231	
42534430	35626992	Has disc indicator	20190731	20991231	
42534430	37116014	Has numerator value	20180731	20991231	
42534430	37116278	Has denominator unit	20180731	20991231	
42534430	37207390	Has CD category	20190731	20991231	
42534430	37310856	Has AMP restr ind	20200309	20991231	
42534430	46099247	Is a	20180131	20991231	
42534436	4122384	Has numerator unit	20180731	20991231	
42534436	4156860	Has basis str subst	20180731	20991231	
42534436	4213837	Has spec active ing	20180731	20991231	
42534436	4294612	Has disp dose form	20180731	20991231	
42534436	4320187	Has spec active ing	20180731	20991231	
42534436	35607932	Has non-avail ind	20180731	20991231	
42534436	35608652	Is a	20180731	20991231	
42534436	35626973	VMP has prescr stat	20180731	20991231	
42534436	35626986	Has legal category	20180731	20991231	
42534436	35626993	Has disc indicator	20180731	20991231	
42534436	37116037	Has numerator value	20180731	20991231	
42534436	37116278	Has denominator unit	20180731	20991231	
42534436	37207390	Has CD category	20190731	20991231	
42534436	37310858	Has AMP restr ind	20200309	20991231	
42534436	42533106	Has AMP	20180131	20991231	
42534436	46104608	Is a	20180131	20991231	
42534437	4122384	Has numerator unit	20180731	20991231	
42534437	4156860	Has basis str subst	20180731	20991231	
42534437	4213837	Has spec active ing	20180731	20991231	
42534437	4294612	Has disp dose form	20180731	20991231	
42534437	4320187	Has spec active ing	20180731	20991231	
42534437	35607932	Has non-avail ind	20180731	20991231	
42534437	35608652	Is a	20180731	20991231	
42534437	35626973	VMP has prescr stat	20180731	20991231	
42534437	35626986	Has legal category	20180731	20991231	
42534437	35626993	Has disc indicator	20180731	20991231	
42534437	37116278	Has denominator unit	20180731	20991231	
42534437	37207390	Has CD category	20190731	20991231	
42534437	37310858	Has AMP restr ind	20200309	20991231	
42534437	42533107	Has AMP	20180131	20991231	
42534437	46104586	Is a	20180131	20991231	
42534441	4122384	Has numerator unit	20180731	20991231	
42534441	4294612	Has disp dose form	20180731	20991231	
42534441	35607932	Has non-avail ind	20180731	20991231	
42534441	35608652	Is a	20180731	20991231	
42534441	35626950	Has excipient	20180731	20991231	
42534441	35626973	VMP has prescr stat	20180731	20991231	
42534441	35626986	Has legal category	20180731	20991231	
42534441	35626993	Has disc indicator	20180731	20991231	
42534441	37110758	Has numerator value	20180731	20991231	
42534441	37111162	Has spec active ing	20180731	20991231	
42534441	37116278	Has denominator unit	20180731	20991231	
42534441	37207390	Has CD category	20190731	20991231	
42534441	37310858	Has AMP restr ind	20200309	20991231	
42534442	4122384	Has numerator unit	20180731	20991231	
42534442	4294612	Has disp dose form	20180731	20991231	
42534442	35607932	Has non-avail ind	20180731	20991231	
42534442	35608652	Is a	20180731	20991231	
42534442	35626950	Has excipient	20180731	20991231	
42534442	35626973	VMP has prescr stat	20180731	20991231	
42534442	35626986	Has legal category	20180731	20991231	
42534442	35626993	Has disc indicator	20180731	20991231	
42534442	37110758	Has numerator value	20180731	20991231	
42534442	37111162	Has spec active ing	20180731	20991231	
42534442	37116278	Has denominator unit	20180731	20991231	
42534442	37207390	Has CD category	20190731	20991231	
42534442	37310858	Has AMP restr ind	20200309	20991231	
42534442	42533532	Is a	20180131	20991231	
42534446	4122384	Has numerator unit	20180731	20991231	
42534446	4294612	Has disp dose form	20180731	20991231	
42534446	35607932	Has non-avail ind	20180731	20991231	
42534446	35608652	Is a	20180731	20991231	
42534446	35626950	Has excipient	20180731	20991231	
42534446	35626973	VMP has prescr stat	20180731	20991231	
42534446	35626986	Has legal category	20180731	20991231	
42534446	35626993	Has disc indicator	20180731	20991231	
42534446	37110758	Has numerator value	20180731	20991231	
42534446	37111162	Has spec active ing	20180731	20991231	
42534446	37116037	Has numerator value	20180731	20991231	
42534446	37116278	Has denominator unit	20180731	20991231	
42534446	37207390	Has CD category	20190731	20991231	
42534446	37310858	Has AMP restr ind	20200309	20991231	
42534446	42533110	Has AMP	20180131	20991231	
42534446	46102313	Is a	20180131	20991231	
42534447	4122384	Has numerator unit	20180731	20991231	
42534447	4131165	Has numerator value	20180731	20991231	
42534447	4294612	Has disp dose form	20180731	20991231	
42534447	4306040	Has basis str subst	20180731	20991231	
42534447	4306040	Has spec active ing	20180731	20991231	
42534447	35607932	Has non-avail ind	20180731	20991231	
42534447	35608652	Is a	20180731	20991231	
42534447	35626950	Has excipient	20180731	20991231	
42534447	35626988	Has legal category	20180731	20991231	
42534447	35626993	Has disc indicator	20180731	20991231	
42534447	37116278	Has denominator unit	20180731	20991231	
42534447	37207390	Has CD category	20190731	20991231	
42534447	37310858	Has AMP restr ind	20200309	20991231	
42534449	4122384	Has numerator unit	20180731	20991231	
42534449	4248216	Has basis str subst	20180731	20991231	
42534449	4248216	Has spec active ing	20180731	20991231	
42534449	4294612	Has disp dose form	20180731	20991231	
42534449	35607932	Has non-avail ind	20180731	20991231	
42534449	35608652	Is a	20180731	20991231	
42534449	35626973	VMP has prescr stat	20180731	20991231	
42534449	35626986	Has legal category	20180731	20991231	
42534449	35626993	Has disc indicator	20180731	20991231	
42534449	37116278	Has denominator unit	20180731	20991231	
42534449	37207390	Has CD category	20190731	20991231	
42534449	37310858	Has AMP restr ind	20200309	20991231	
42534449	46099248	Is a	20180131	20991231	
42534450	4122384	Has numerator unit	20180731	20991231	
42534450	4248216	Has basis str subst	20180731	20991231	
42534450	4248216	Has spec active ing	20180731	20991231	
42534450	4294612	Has disp dose form	20180731	20991231	
42534450	35607932	Has non-avail ind	20180731	20991231	
42534450	35608652	Is a	20180731	20991231	
42534450	35626973	VMP has prescr stat	20180731	20991231	
42534450	35626986	Has legal category	20180731	20991231	
42534450	35626993	Has disc indicator	20180731	20991231	
42534450	37116014	Has numerator value	20180731	20991231	
42534450	37116278	Has denominator unit	20180731	20991231	
42534450	37207390	Has CD category	20190731	20991231	
42534450	37310858	Has AMP restr ind	20200309	20991231	
42534450	46099247	Is a	20180131	20991231	
42534452	4122384	Has numerator unit	20180731	20991231	
42534452	4167656	Has basis str subst	20180731	20991231	
42534452	4167656	Has spec active ing	20180731	20991231	
42534452	4294612	Has disp dose form	20180731	20991231	
42534452	35607932	Has non-avail ind	20180731	20991231	
42534452	35608652	Is a	20180731	20991231	
42534452	35626973	VMP has prescr stat	20180731	20991231	
42534452	35626986	Has legal category	20180731	20991231	
42534452	35626993	Has disc indicator	20180731	20991231	
42534452	37116278	Has denominator unit	20180731	20991231	
42534452	37207390	Has CD category	20190731	20991231	
42534452	37310858	Has AMP restr ind	20200309	20991231	
42534452	46104705	Is a	20180131	20991231	
42534455	4122384	Has numerator unit	20180731	20991231	
42534455	4282140	Has disp dose form	20180731	20991231	
42534455	4305880	Has basis str subst	20180731	20991231	
42534455	4305880	Has spec active ing	20180731	20991231	
42534455	35607932	Has non-avail ind	20180731	20991231	
42534455	35608652	Is a	20180731	20991231	
42534455	35626950	Has excipient	20180731	20991231	
42534455	35626973	VMP has prescr stat	20180731	20991231	
42534455	35626985	Has legal category	20180731	20991231	
42534455	35626993	Has disc indicator	20180731	20991231	
42534455	37115933	Has numerator value	20180731	20991231	
42534455	37116278	Has denominator unit	20180731	20991231	
42534455	37207390	Has CD category	20190731	20991231	
42534455	37310858	Has AMP restr ind	20200309	20991231	
42534455	46102678	Is a	20180131	20991231	
42534458	4293448	Has disp dose form	20180731	20991231	
42534458	35607932	Has non-avail ind	20180731	20991231	
42534458	35608652	Is a	20180731	20991231	
42534458	35626950	Has excipient	20180731	20991231	
42534458	35626973	VMP has prescr stat	20180731	20991231	
42534458	35626986	Has legal category	20180731	20991231	
42534458	35626993	Has disc indicator	20180731	20991231	
42534458	37207390	Has CD category	20190731	20991231	
42534458	37310858	Has AMP restr ind	20200309	20991231	
42534459	4294612	Has disp dose form	20180731	20991231	
42534459	35607932	Has non-avail ind	20180731	20991231	
42534459	35608652	Is a	20180731	20991231	
42534459	35626950	Has excipient	20180731	20991231	
42534459	35626973	VMP has prescr stat	20180731	20991231	
42534459	35626986	Has legal category	20180731	20991231	
42534459	37207390	Has CD category	20190731	20991231	
42534459	37310858	Has AMP restr ind	20200309	20991231	
42534459	46104444	Is a	20180131	20991231	
42534461	4293448	Has disp dose form	20180731	20991231	
42534461	35607932	Has non-avail ind	20180731	20991231	
42534461	35608652	Is a	20180731	20991231	
42534461	35626950	Has excipient	20180731	20991231	
42534461	35626973	VMP has prescr stat	20180731	20991231	
42534461	35626986	Has legal category	20180731	20991231	
42534461	35626993	Has disc indicator	20180731	20991231	
42534461	37309772	Has free indicator	20200309	20991231	
42534461	37310858	Has AMP restr ind	20200309	20991231	
42534461	46263396	Has AMP	20180131	20991231	
42534462	4187570	Has basis str subst	20180731	20991231	
42534462	4293448	Has disp dose form	20180731	20991231	
42534462	35608652	Is a	20180731	20991231	
42534462	35626950	Has excipient	20180731	20991231	
42534462	35626973	VMP has prescr stat	20180731	20991231	
42534462	35626986	Has legal category	20180731	20991231	
42534462	37207390	Has CD category	20190731	20991231	
42534462	37309772	Has free indicator	20200309	20991231	
42534462	37310858	Has AMP restr ind	20200309	20991231	
42534462	42533580	Is a	20180131	20991231	
42534469	4122384	Has numerator unit	20180731	20991231	
42534469	4136021	Has basis str subst	20180731	20991231	
42534469	4136021	Has spec active ing	20180731	20991231	
42534469	4294612	Has disp dose form	20180731	20991231	
42534469	35607932	Has non-avail ind	20180731	20991231	
42534469	35608652	Is a	20180731	20991231	
42534469	35626973	VMP has prescr stat	20180731	20991231	
42534469	35626986	Has legal category	20180731	20991231	
42534469	37116278	Has denominator unit	20180731	20991231	
42534469	37207390	Has CD category	20190731	20991231	
42534469	37310856	Has AMP restr ind	20200309	20991231	
42534469	42533127	Has AMP	20180131	20991231	
42534469	46098243	Is a	20180131	20991231	
42534471	4122384	Has numerator unit	20180731	20991231	
42534471	4294612	Has disp dose form	20180731	20991231	
42534471	35607932	Has non-avail ind	20180731	20991231	
42534471	35608652	Is a	20180731	20991231	
42534471	35626950	Has excipient	20180731	20991231	
42534471	35626973	VMP has prescr stat	20180731	20991231	
42534471	35626986	Has legal category	20180731	20991231	
42534471	35626993	Has disc indicator	20180731	20991231	
42534471	37115925	Has numerator value	20180731	20991231	
42534471	37116278	Has denominator unit	20180731	20991231	
42534471	37207390	Has CD category	20190731	20991231	
42534471	37310858	Has AMP restr ind	20200309	20991231	
42534471	42533129	Has AMP	20180131	20991231	
42534472	4122384	Has numerator unit	20180731	20991231	
42534472	4294612	Has disp dose form	20180731	20991231	
42534472	35607932	Has non-avail ind	20180731	20991231	
42534472	35608652	Is a	20180731	20991231	
42534472	35626950	Has excipient	20180731	20991231	
42534472	35626973	VMP has prescr stat	20180731	20991231	
