concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40656657	3013190	Subsumes	20180615	20991231	
40656657	3013776	Subsumes	20180615	20991231	
40656657	3014929	Subsumes	20180615	20991231	
40656657	3015764	Subsumes	20180615	20991231	
40656657	3015819	Subsumes	20180615	20991231	
40656657	3015947	Subsumes	20180615	20991231	
40656657	3018072	Subsumes	20180615	20991231	
40656657	3018748	Subsumes	20180615	20991231	
40656657	3022251	Subsumes	20180615	20991231	
40656657	3028551	Subsumes	20180615	20991231	
40656657	3035983	Subsumes	20180615	20991231	
40656657	3036503	Subsumes	20180615	20991231	
40656657	3037582	Subsumes	20180615	20991231	
40656657	3038269	Subsumes	20180615	20991231	
40656657	3041837	Subsumes	20180615	20991231	
40656657	3041894	Subsumes	20180615	20991231	
40656657	40760978	Subsumes	20180615	20991231	
40656657	40761145	Subsumes	20180615	20991231	
40656657	40763016	Subsumes	20180615	20991231	
40656657	43055599	Subsumes	20180615	20991231	
40656657	43055685	Subsumes	20180615	20991231	
40656658	3003664	Subsumes	20180615	20991231	
40656658	3006635	Subsumes	20180615	20991231	
40656658	3006955	Subsumes	20180615	20991231	
40656658	3017926	Subsumes	20180615	20991231	
40656658	3023911	Subsumes	20180615	20991231	
40656659	3001725	Subsumes	20180615	20991231	
40656659	3002572	Subsumes	20180615	20991231	
40656659	3004829	Subsumes	20180615	20991231	
40656659	3006839	Subsumes	20180615	20991231	
40656659	3007045	Subsumes	20180615	20991231	
40656659	3013119	Subsumes	20180615	20991231	
40656659	3016147	Subsumes	20180615	20991231	
40656659	3025542	Subsumes	20180615	20991231	
40656659	3027423	Subsumes	20180615	20991231	
40656659	3035974	Subsumes	20180615	20991231	
40656669	43055100	Subsumes	20180615	20991231	
40656669	43533952	Subsumes	20180615	20991231	
40656670	21491580	Subsumes	20180615	20991231	
40656670	43055099	Subsumes	20180615	20991231	
40656672	3036967	Subsumes	20180615	20991231	
40656679	3024924	Subsumes	20180615	20991231	
40656679	46235787	Subsumes	20180615	20991231	
40656682	3010469	Subsumes	20180615	20991231	
40656682	3040101	Subsumes	20180615	20991231	
40656682	3040609	Subsumes	20180615	20991231	
40656682	3043659	Subsumes	20180615	20991231	
40656684	3051701	Subsumes	20180615	20991231	
40656684	40763041	Subsumes	20180615	20991231	
40656684	40763042	Subsumes	20180615	20991231	
40656684	44787035	Subsumes	20180615	20991231	
40656685	3047568	Subsumes	20180615	20991231	
40656685	36305066	Subsumes	20180615	20991231	
40656685	40652448	Is a	20180615	20991231	
40656686	3052414	Subsumes	20180615	20991231	
40656686	36303992	Subsumes	20180615	20991231	
40656686	40652448	Is a	20180615	20991231	
40656688	36305875	Subsumes	20180615	20991231	
40656688	40652448	Is a	20180615	20991231	
40656688	42528870	Subsumes	20180615	20991231	
40656688	42528872	Subsumes	20180615	20991231	
40656692	40652448	Is a	20180615	20991231	
40656692	40771623	Subsumes	20180615	20991231	
40656693	3049582	Subsumes	20180615	20991231	
40656693	3051829	Subsumes	20180615	20991231	
40656693	40652448	Is a	20180615	20991231	
40656694	3052073	Subsumes	20180615	20991231	
40656694	40652448	Is a	20180615	20991231	
40656695	3047661	Subsumes	20180615	20991231	
40656695	3049899	Subsumes	20180615	20991231	
40656695	3050176	Subsumes	20180615	20991231	
40656695	40652448	Is a	20180615	20991231	
40656696	3047988	Subsumes	20180615	20991231	
40656696	3049640	Subsumes	20180615	20991231	
40656696	3051515	Subsumes	20180615	20991231	
40656696	40652448	Is a	20180615	20991231	
40656699	3047657	Subsumes	20180615	20991231	
40656699	3049334	Subsumes	20180615	20991231	
40656699	40652448	Is a	20180615	20991231	
40656704	3049572	Subsumes	20180615	20991231	
40656704	36304005	Subsumes	20180615	20991231	
40656704	40652448	Is a	20180615	20991231	
40656706	3050858	Subsumes	20180615	20991231	
40656706	36305097	Subsumes	20180615	20991231	
40656706	40652448	Is a	20180615	20991231	
40656707	3047793	Subsumes	20180615	20991231	
40656707	3049568	Subsumes	20180615	20991231	
40656707	40652448	Is a	20180615	20991231	
40656708	3047971	Subsumes	20180615	20991231	
40656708	3052749	Subsumes	20180615	20991231	
40656708	40652448	Is a	20180615	20991231	
40656711	3047838	Subsumes	20180615	20991231	
40656711	3049258	Subsumes	20180615	20991231	
40656711	3051460	Subsumes	20180615	20991231	
40656711	40652448	Is a	20180615	20991231	
40656717	40652448	Is a	20180615	20991231	
40656717	46234991	Subsumes	20180615	20991231	
40656717	46236157	Subsumes	20180615	20991231	
40656718	40652448	Is a	20180615	20991231	
40656718	46236158	Subsumes	20180615	20991231	
40656719	40652448	Is a	20180615	20991231	
40656719	40771626	Subsumes	20180615	20991231	
40656719	40771633	Subsumes	20180615	20991231	
40656721	3049034	Subsumes	20180615	20991231	
40656721	3050259	Subsumes	20180615	20991231	
40656721	40652448	Is a	20180615	20991231	
40656722	3049909	Subsumes	20180615	20991231	
40656722	3052109	Subsumes	20180615	20991231	
40656722	40652448	Is a	20180615	20991231	
40656723	3047946	Subsumes	20180615	20991231	
40656723	3048974	Subsumes	20180615	20991231	
40656723	40652448	Is a	20180615	20991231	
40656726	3048371	Subsumes	20180615	20991231	
40656726	3049322	Subsumes	20180615	20991231	
40656726	40652448	Is a	20180615	20991231	
40656726	40771609	Subsumes	20180615	20991231	
40656727	3049951	Subsumes	20180615	20991231	
40656727	40652448	Is a	20180615	20991231	
40656728	3048385	Subsumes	20180615	20991231	
40656728	3051152	Subsumes	20180615	20991231	
40656728	40652448	Is a	20180615	20991231	
40656728	40771610	Subsumes	20180615	20991231	
40656730	3051528	Subsumes	20180615	20991231	
40656730	40652448	Is a	20180615	20991231	
40656733	3047495	Subsumes	20180615	20991231	
40656733	40652448	Is a	20180615	20991231	
40656736	40652448	Is a	20180615	20991231	
40656737	3047649	Subsumes	20180615	20991231	
40656737	3051142	Subsumes	20180615	20991231	
40656737	40652448	Is a	20180615	20991231	
40656737	40771611	Subsumes	20180615	20991231	
40656738	3048319	Subsumes	20180615	20991231	
40656738	3051483	Subsumes	20180615	20991231	
40656738	3052399	Subsumes	20180615	20991231	
40656738	40652448	Is a	20180615	20991231	
40656739	3047685	Subsumes	20180615	20991231	
40656739	3047963	Subsumes	20180615	20991231	
40656739	3048329	Subsumes	20180615	20991231	
40656739	40652448	Is a	20180615	20991231	
40656741	3047634	Subsumes	20180615	20991231	
40656741	36306164	Subsumes	20180615	20991231	
40656741	40652448	Is a	20180615	20991231	
40656743	36304259	Subsumes	20180615	20991231	
40656743	36304344	Subsumes	20180615	20991231	
40656743	40652448	Is a	20180615	20991231	
40656745	3052453	Subsumes	20180615	20991231	
40656745	40652448	Is a	20180615	20991231	
40656749	40652448	Is a	20180615	20991231	
40656749	40771612	Subsumes	20180615	20991231	
40656750	40652448	Is a	20180615	20991231	
40656754	3051450	Subsumes	20180615	20991231	
40656754	21494199	Subsumes	20180615	20991231	
40656754	21494209	Subsumes	20180615	20991231	
40656754	40652448	Is a	20180615	20991231	
40656755	3049418	Subsumes	20180615	20991231	
40656755	3051938	Subsumes	20180615	20991231	
40656755	21494198	Subsumes	20180615	20991231	
40656755	21494201	Subsumes	20180615	20991231	
40656755	40652448	Is a	20180615	20991231	
40656756	36203242	Subsumes	20180615	20991231	
40656756	36203244	Subsumes	20180615	20991231	
40656756	36203245	Subsumes	20180615	20991231	
40656756	36203246	Subsumes	20180615	20991231	
40656756	36204416	Subsumes	20180615	20991231	
40656756	36204445	Subsumes	20180615	20991231	
40656756	40652448	Is a	20180615	20991231	
40656758	40652448	Is a	20180615	20991231	
40656763	3043076	Subsumes	20180615	20991231	
40656763	40652448	Is a	20180615	20991231	
40656764	3049584	Subsumes	20180615	20991231	
40656764	3050835	Subsumes	20180615	20991231	
40656764	40652448	Is a	20180615	20991231	
40656766	3035103	Subsumes	20180615	20991231	
40656766	40652448	Is a	20180615	20991231	
40656767	3043490	Subsumes	20180615	20991231	
40656767	3044203	Subsumes	20180615	20991231	
40656767	40652448	Is a	20180615	20991231	
40656770	3046726	Subsumes	20180615	20991231	
40656770	40652448	Is a	20180615	20991231	
40656774	3047573	Subsumes	20180615	20991231	
40656774	40652448	Is a	20180615	20991231	
40656778	3048126	Subsumes	20180615	20991231	
40656778	3050845	Subsumes	20180615	20991231	
40656778	40652448	Is a	20180615	20991231	
40656780	3015009	Subsumes	20180615	20991231	
40656780	3049039	Subsumes	20180615	20991231	
40656780	40652448	Is a	20180615	20991231	
40656780	40771685	Subsumes	20180615	20991231	
40656782	40652448	Is a	20180615	20991231	
40656784	3047754	Subsumes	20180615	20991231	
40656784	3047930	Subsumes	20180615	20991231	
40656784	3051124	Subsumes	20180615	20991231	
40656784	40652448	Is a	20180615	20991231	
40656786	3007945	Subsumes	20180615	20991231	
40656786	3050832	Subsumes	20180615	20991231	
40656786	40652448	Is a	20180615	20991231	
40656789	40652448	Is a	20180615	20991231	
40656789	40771725	Subsumes	20180615	20991231	
40656790	40652448	Is a	20180615	20991231	
40656790	40771727	Subsumes	20180615	20991231	
40656790	40771737	Subsumes	20180615	20991231	
40656792	40652448	Is a	20180615	20991231	
40656794	3048176	Subsumes	20180615	20991231	
40656794	40652448	Is a	20180615	20991231	
40656797	3000802	Subsumes	20180615	20991231	
40656797	40652448	Is a	20180615	20991231	
40656797	40771695	Subsumes	20180615	20991231	
40656799	3004609	Subsumes	20180615	20991231	
40656799	3019845	Subsumes	20180615	20991231	
40656799	3020376	Subsumes	20180615	20991231	
40656799	3028641	Subsumes	20180615	20991231	
40656799	40652448	Is a	20180615	20991231	
40656800	3050265	Subsumes	20180615	20991231	
40656800	40652448	Is a	20180615	20991231	
40656800	40771699	Subsumes	20180615	20991231	
40656803	3002149	Subsumes	20180615	20991231	
40656803	3009406	Subsumes	20180615	20991231	
40656803	40652448	Is a	20180615	20991231	
40656806	40652448	Is a	20180615	20991231	
40656806	40771738	Subsumes	20180615	20991231	
40656811	3050304	Subsumes	20180615	20991231	
40656811	40652448	Is a	20180615	20991231	
40656812	3048049	Subsumes	20180615	20991231	
40656812	3052412	Subsumes	20180615	20991231	
40656812	40652448	Is a	20180615	20991231	
40656816	40652448	Is a	20180615	20991231	
40656817	3049911	Subsumes	20180615	20991231	
40656817	40652448	Is a	20180615	20991231	
40656820	3006393	Subsumes	20180615	20991231	
40656820	3010198	Subsumes	20180615	20991231	
40656820	3024300	Subsumes	20180615	20991231	
40656820	40652448	Is a	20180615	20991231	
40656822	3018621	Subsumes	20180615	20991231	
40656822	3047706	Subsumes	20180615	20991231	
40656822	3052465	Subsumes	20180615	20991231	
40656822	40652448	Is a	20180615	20991231	
40656824	3035690	Subsumes	20180615	20991231	
40656824	3047797	Subsumes	20180615	20991231	
40656824	40652448	Is a	20180615	20991231	
40656826	3048169	Subsumes	20180615	20991231	
40656826	40652448	Is a	20180615	20991231	
40656831	3052147	Subsumes	20180615	20991231	
40656831	40652448	Is a	20180615	20991231	
40656832	3018025	Subsumes	20180615	20991231	
40656832	40652448	Is a	20180615	20991231	
40656833	3047935	Subsumes	20180615	20991231	
40656833	40652448	Is a	20180615	20991231	
40656834	3026933	Subsumes	20180615	20991231	
40656834	40652448	Is a	20180615	20991231	
40656839	3047428	Subsumes	20180615	20991231	
40656839	40652448	Is a	20180615	20991231	
40656840	3047414	Subsumes	20180615	20991231	
40656840	3047850	Subsumes	20180615	20991231	
40656840	40652448	Is a	20180615	20991231	
40656840	40771704	Subsumes	20180615	20991231	
40656843	3052113	Subsumes	20180615	20991231	
40656843	40652448	Is a	20180615	20991231	
40656845	3006379	Subsumes	20180615	20991231	
40656845	40652448	Is a	20180615	20991231	
40656846	40652448	Is a	20180615	20991231	
40656847	3047504	Subsumes	20180615	20991231	
40656847	3048183	Subsumes	20180615	20991231	
40656847	3052489	Subsumes	20180615	20991231	
40656847	40652448	Is a	20180615	20991231	
40656848	3006996	Subsumes	20180615	20991231	
40656848	3017947	Subsumes	20180615	20991231	
40656848	3018484	Subsumes	20180615	20991231	
40656848	40652448	Is a	20180615	20991231	
40656852	21493761	Subsumes	20180615	20991231	
40656852	21493762	Subsumes	20180615	20991231	
40656852	40652448	Is a	20180615	20991231	
40656858	3040846	Subsumes	20180615	20991231	
40656858	3047602	Subsumes	20180615	20991231	
40656858	40652448	Is a	20180615	20991231	
40656863	40652448	Is a	20180615	20991231	
40656864	40652448	Is a	20180615	20991231	
40656864	40771770	Subsumes	20180615	20991231	
40656866	3045379	Subsumes	20180615	20991231	
40656866	3046190	Subsumes	20180615	20991231	
40656866	40652448	Is a	20180615	20991231	
40656867	40652448	Is a	20180615	20991231	
40656868	3021740	Subsumes	20180615	20991231	
40656868	40652448	Is a	20180615	20991231	
40656874	3047383	Subsumes	20180615	20991231	
40656874	3050300	Subsumes	20180615	20991231	
40656874	3050507	Subsumes	20180615	20991231	
40656874	40652448	Is a	20180615	20991231	
40656875	3038442	Subsumes	20180615	20991231	
40656875	3041201	Subsumes	20180615	20991231	
40656875	40652448	Is a	20180615	20991231	
40656876	3038701	Subsumes	20180615	20991231	
40656876	3040701	Subsumes	20180615	20991231	
40656876	3044220	Subsumes	20180615	20991231	
40656876	40652448	Is a	20180615	20991231	
40656877	40652448	Is a	20180615	20991231	
40656879	3041573	Subsumes	20180615	20991231	
40656879	40652448	Is a	20180615	20991231	
40656880	3038408	Subsumes	20180615	20991231	
40656880	3040352	Subsumes	20180615	20991231	
40656880	40652448	Is a	20180615	20991231	
40656881	3035000	Subsumes	20180615	20991231	
40656881	40652448	Is a	20180615	20991231	
40656887	3047097	Subsumes	20180615	20991231	
40656887	3048767	Subsumes	20180615	20991231	
40656887	40652448	Is a	20180615	20991231	
40656888	3038802	Subsumes	20180615	20991231	
40656888	3042163	Subsumes	20180615	20991231	
40656888	40652448	Is a	20180615	20991231	
40656890	40652448	Is a	20180615	20991231	
40656890	43055159	Subsumes	20180615	20991231	
40656890	43055160	Subsumes	20180615	20991231	
40656892	40652448	Is a	20180615	20991231	
40656892	43055164	Subsumes	20180615	20991231	
40656897	3051167	Subsumes	20180615	20991231	
40656897	40652448	Is a	20180615	20991231	
40656898	3005575	Subsumes	20180615	20991231	
40656898	3020500	Subsumes	20180615	20991231	
40656898	3020713	Subsumes	20180615	20991231	
40656898	40652448	Is a	20180615	20991231	
40656899	3031087	Subsumes	20180615	20991231	
40656899	3047600	Subsumes	20180615	20991231	
40656899	3050133	Subsumes	20180615	20991231	
40656899	40652448	Is a	20180615	20991231	
40656900	3048241	Subsumes	20180615	20991231	
40656900	3048421	Subsumes	20180615	20991231	
40656900	3049194	Subsumes	20180615	20991231	
40656900	40652448	Is a	20180615	20991231	
40656903	3013984	Subsumes	20180615	20991231	
40656903	3016633	Subsumes	20180615	20991231	
40656903	40652448	Is a	20180615	20991231	
40656904	21494056	Subsumes	20180615	20991231	
40656904	40652448	Is a	20180615	20991231	
40656908	3009216	Subsumes	20180615	20991231	
40656908	40652448	Is a	20180615	20991231	
40656910	40652448	Is a	20180615	20991231	
40656911	3034991	Subsumes	20180615	20991231	
40656911	40652448	Is a	20180615	20991231	
40656912	3032270	Subsumes	20180615	20991231	
40656912	3035298	Subsumes	20180615	20991231	
40656912	40652448	Is a	20180615	20991231	
40656914	3032288	Subsumes	20180615	20991231	
40656914	40652448	Is a	20180615	20991231	
40656916	3033131	Subsumes	20180615	20991231	
40656916	40652448	Is a	20180615	20991231	
40656917	40652448	Is a	20180615	20991231	
40656918	3037951	Subsumes	20180615	20991231	
40656918	3053208	Subsumes	20180615	20991231	
40656918	40652448	Is a	20180615	20991231	
40656921	40652448	Is a	20180615	20991231	
40656922	3049589	Subsumes	20180615	20991231	
40656922	3052098	Subsumes	20180615	20991231	
40656922	40652448	Is a	20180615	20991231	
40656923	3048033	Subsumes	20180615	20991231	
40656923	3048208	Subsumes	20180615	20991231	
40656923	3050844	Subsumes	20180615	20991231	
40656923	40652448	Is a	20180615	20991231	
40656926	3047765	Subsumes	20180615	20991231	
40656926	3050477	Subsumes	20180615	20991231	
40656926	40652448	Is a	20180615	20991231	
40656927	3049006	Subsumes	20180615	20991231	
40656927	3051771	Subsumes	20180615	20991231	
40656927	40652448	Is a	20180615	20991231	
40656929	3050229	Subsumes	20180615	20991231	
40656929	40652448	Is a	20180615	20991231	
40656930	3004003	Subsumes	20180615	20991231	
40656930	3004795	Subsumes	20180615	20991231	
40656930	3017643	Subsumes	20180615	20991231	
40656930	40652448	Is a	20180615	20991231	
40656931	3051166	Subsumes	20180615	20991231	
40656931	3053114	Subsumes	20180615	20991231	
40656931	40652448	Is a	20180615	20991231	
40656933	3053065	Subsumes	20180615	20991231	
40656933	40652448	Is a	20180615	20991231	
40656934	3048709	Subsumes	20180615	20991231	
40656934	40652448	Is a	20180615	20991231	
40656935	3048690	Subsumes	20180615	20991231	
40656935	3048970	Subsumes	20180615	20991231	
40656935	3049588	Subsumes	20180615	20991231	
40656935	40652448	Is a	20180615	20991231	
40656936	3048999	Subsumes	20180615	20991231	
40656936	40652448	Is a	20180615	20991231	
40656936	40771576	Subsumes	20180615	20991231	
40656937	3006733	Subsumes	20180615	20991231	
40656937	3007266	Subsumes	20180615	20991231	
40656937	3025261	Subsumes	20180615	20991231	
40656937	40652448	Is a	20180615	20991231	
40656938	3032121	Subsumes	20180615	20991231	
40656938	40652448	Is a	20180615	20991231	
40656940	40652448	Is a	20180615	20991231	
40656940	40771835	Subsumes	20180615	20991231	
40656942	3047773	Subsumes	20180615	20991231	
40656942	3048302	Subsumes	20180615	20991231	
40656942	40652448	Is a	20180615	20991231	
40656943	3009842	Subsumes	20180615	20991231	
40656943	3017815	Subsumes	20180615	20991231	
40656943	40652448	Is a	20180615	20991231	
40656945	3047629	Subsumes	20180615	20991231	
40656945	3051174	Subsumes	20180615	20991231	
40656945	40652448	Is a	20180615	20991231	
40656946	3047672	Subsumes	20180615	20991231	
40656946	3051775	Subsumes	20180615	20991231	
40656946	40652448	Is a	20180615	20991231	
40656948	3048935	Subsumes	20180615	20991231	
40656948	40652448	Is a	20180615	20991231	
40656952	40652448	Is a	20180615	20991231	
40656956	3003770	Subsumes	20180615	20991231	
40656956	3004662	Subsumes	20180615	20991231	
40656956	40652448	Is a	20180615	20991231	
40656958	3050878	Subsumes	20180615	20991231	
40656958	3051458	Subsumes	20180615	20991231	
