concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	45997596	AMP restr ind of	20200309	20991231	
37310858	45997598	AMP restr ind of	20200309	20991231	
37310858	45997599	AMP restr ind of	20200309	20991231	
37310858	45997608	AMP restr ind of	20200309	20991231	
37310858	45997609	AMP restr ind of	20200309	20991231	
37310858	45997615	AMP restr ind of	20200309	20991231	
37310858	45997616	AMP restr ind of	20200309	20991231	
37310858	45997639	AMP restr ind of	20200309	20991231	
37310858	45997648	AMP restr ind of	20200309	20991231	
37310858	45997650	AMP restr ind of	20200309	20991231	
37310858	45997660	AMP restr ind of	20200309	20991231	
37310858	45997664	AMP restr ind of	20200309	20991231	
37310858	45997665	AMP restr ind of	20200309	20991231	
37310858	45997668	AMP restr ind of	20200309	20991231	
37310858	45997683	AMP restr ind of	20200309	20991231	
37310858	45997691	AMP restr ind of	20200309	20991231	
37310858	45997696	AMP restr ind of	20200309	20991231	
37310858	45997701	AMP restr ind of	20200309	20991231	
37310858	45997709	AMP restr ind of	20200309	20991231	
37310858	45997710	AMP restr ind of	20200309	20991231	
37310858	45997714	AMP restr ind of	20200309	20991231	
37310858	45997717	AMP restr ind of	20200309	20991231	
37310858	45997719	AMP restr ind of	20200309	20991231	
37310858	45997720	AMP restr ind of	20200309	20991231	
37310858	45997721	AMP restr ind of	20200309	20991231	
37310858	45997724	AMP restr ind of	20200309	20991231	
37310858	45997727	AMP restr ind of	20200309	20991231	
37310858	45997730	AMP restr ind of	20200309	20991231	
37310858	45997735	AMP restr ind of	20200309	20991231	
37310858	45997736	AMP restr ind of	20200309	20991231	
37310858	45997737	AMP restr ind of	20200309	20991231	
37310858	45997739	AMP restr ind of	20200309	20991231	
37310858	45997742	AMP restr ind of	20200309	20991231	
37310858	45997747	AMP restr ind of	20200309	20991231	
37310858	45997748	AMP restr ind of	20200309	20991231	
37310858	45997749	AMP restr ind of	20200309	20991231	
37310858	45997750	AMP restr ind of	20200309	20991231	
37310858	45997753	AMP restr ind of	20200309	20991231	
37310858	45997754	AMP restr ind of	20200309	20991231	
37310858	45997755	AMP restr ind of	20200309	20991231	
37310858	45997757	AMP restr ind of	20200309	20991231	
