concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36707487	35631990	Has Module	20220128	20991231	
36712201	40642538	Has status	20220128	20991231	
36712201	35631990	Has Module	20220128	20991231	
36712202	40642538	Has status	20220128	20991231	
36712202	35631990	Has Module	20220128	20991231	
36712203	40642538	Has status	20220128	20991231	
36712203	35631990	Has Module	20220128	20991231	
36712204	40642538	Has status	20220128	20991231	
36712204	35631990	Has Module	20220128	20991231	
36707493	40642538	Has status	20220128	20991231	
36707493	35631990	Has Module	20220128	20991231	
3608877	40642538	Has status	20220128	20991231	
3608877	35631990	Has Module	20220128	20991231	
36707494	40642538	Has status	20220128	20991231	
36707494	35631990	Has Module	20220128	20991231	
3564377	40642538	Has status	20220128	20991231	
36712208	40642538	Has status	20220128	20991231	
36712208	35631990	Has Module	20220128	20991231	
36712209	40642538	Has status	20220128	20991231	
36712209	35631990	Has Module	20220128	20991231	
36707496	40642538	Has status	20220128	20991231	
36707496	35631990	Has Module	20220128	20991231	
36712210	40642538	Has status	20220128	20991231	
36712210	35631990	Has Module	20220128	20991231	
36707451	40642538	Has status	20220128	20991231	
36707451	35631990	Has Module	20220128	20991231	
36712157	40642538	Has status	20220128	20991231	
36712157	35631990	Has Module	20220128	20991231	
36707452	40642538	Has status	20220128	20991231	
36707452	35631990	Has Module	20220128	20991231	
3608878	40642538	Has status	20220128	20991231	
3608878	35631990	Has Module	20220128	20991231	
3567567	40642538	Has status	20220128	20991231	
36712159	40642538	Has status	20220128	20991231	
36712159	35631990	Has Module	20220128	20991231	
36707501	40642538	Has status	20220128	20991231	
36707501	35631990	Has Module	20220128	20991231	
36712217	40642538	Has status	20220128	20991231	
36712217	35631990	Has Module	20220128	20991231	
36707504	40642538	Has status	20220128	20991231	
36707504	35631990	Has Module	20220128	20991231	
36712220	40642538	Has status	20220128	20991231	
36712220	35631990	Has Module	20220128	20991231	
36712221	40642538	Has status	20220128	20991231	
36712221	35631990	Has Module	20220128	20991231	
36707507	40642538	Has status	20220128	20991231	
36707507	35631990	Has Module	20220128	20991231	
3522097	40642538	Has status	20220128	20991231	
4144967	40642538	Has status	20220128	20991231	
4144967	40642539	Has Module	20220128	20991231	
36707508	40642538	Has status	20220128	20991231	
36707508	35631990	Has Module	20220128	20991231	
45973830	40642538	Has status	20220128	20991231	
45973830	35631990	Has Module	20220128	20991231	
36712223	40642538	Has status	20220128	20991231	
36712223	35631990	Has Module	20220128	20991231	
36712225	40642538	Has status	20220128	20991231	
36712225	35631990	Has Module	20220128	20991231	
36707511	40642538	Has status	20220128	20991231	
36707511	35631990	Has Module	20220128	20991231	
36712226	40642538	Has status	20220128	20991231	
36712226	35631990	Has Module	20220128	20991231	
36707512	40642538	Has status	20220128	20991231	
36707512	35631990	Has Module	20220128	20991231	
4141758	40642538	Has status	20220128	20991231	
4141758	40642539	Has Module	20220128	20991231	
36712228	40642538	Has status	20220128	20991231	
36712228	35631990	Has Module	20220128	20991231	
3568155	40642538	Has status	20220128	20991231	
45973911	40642538	Has status	20220128	20991231	
45973911	35631990	Has Module	20220128	20991231	
36712230	40642538	Has status	20220128	20991231	
36712230	35631990	Has Module	20220128	20991231	
4141877	40642538	Has status	20220128	20991231	
4141877	40642539	Has Module	20220128	20991231	
3608882	40642538	Has status	20220128	20991231	
3608882	35631990	Has Module	20220128	20991231	
36712232	40642538	Has status	20220128	20991231	
36712232	35631990	Has Module	20220128	20991231	
3527764	40642538	Has status	20220128	20991231	
36707517	40642538	Has status	20220128	20991231	
36707517	35631990	Has Module	20220128	20991231	
36707518	40642538	Has status	20220128	20991231	
36707518	35631990	Has Module	20220128	20991231	
36707519	40642538	Has status	20220128	20991231	
36707519	35631990	Has Module	20220128	20991231	
36707520	40642538	Has status	20220128	20991231	
36707520	35631990	Has Module	20220128	20991231	
36707521	40642538	Has status	20220128	20991231	
36707521	35631990	Has Module	20220128	20991231	
4144968	40642537	Has status	20220128	20991231	
4144968	40642539	Has Module	20220128	20991231	
