concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46162697	40642538	Has status	20220128	20991231	
46162697	35631990	Has Module	20220128	20991231	
40317198	40642538	Has status	20220128	20991231	
40317198	40642539	Has Module	20220128	20991231	
46024984	40642538	Has status	20220128	20991231	
46024984	35631990	Has Module	20220128	20991231	
40317199	40642538	Has status	20220128	20991231	
40317199	40642539	Has Module	20220128	20991231	
46024985	40642538	Has status	20220128	20991231	
46024985	35631990	Has Module	20220128	20991231	
40317200	40642538	Has status	20220128	20991231	
40317200	40642539	Has Module	20220128	20991231	
46024986	40642538	Has status	20220128	20991231	
46024986	35631990	Has Module	20220128	20991231	
40317201	40642538	Has status	20220128	20991231	
40317201	40642539	Has Module	20220128	20991231	
46024987	40642538	Has status	20220128	20991231	
46024987	35631990	Has Module	20220128	20991231	
46162698	40642538	Has status	20220128	20991231	
46162698	35631990	Has Module	20220128	20991231	
40317203	40642538	Has status	20220128	20991231	
40317203	40642539	Has Module	20220128	20991231	
40317205	40642538	Has status	20220128	20991231	
40317205	40642539	Has Module	20220128	20991231	
3592988	40642538	Has status	20220128	20991231	
3592988	35631990	Has Module	20220128	20991231	
4048989	40642537	Has status	20220128	20991231	
4048989	40642539	Has Module	20220128	20991231	
40317207	40642538	Has status	20220128	20991231	
40317207	40642539	Has Module	20220128	20991231	
40317210	40642538	Has status	20220128	20991231	
40317210	40642539	Has Module	20220128	20991231	
40317211	40642538	Has status	20220128	20991231	
40317211	40642539	Has Module	20220128	20991231	
40317213	40642538	Has status	20220128	20991231	
40317213	40642539	Has Module	20220128	20991231	
40317214	40642538	Has status	20220128	20991231	
40317214	40642539	Has Module	20220128	20991231	
46162704	40642538	Has status	20220128	20991231	
46162704	35631990	Has Module	20220128	20991231	
46162705	40642538	Has status	20220128	20991231	
46162705	35631990	Has Module	20220128	20991231	
44788216	40642538	Has status	20220128	20991231	
40317217	40642538	Has status	20220128	20991231	
40317217	40642539	Has Module	20220128	20991231	
3592989	40642538	Has status	20220128	20991231	
3592989	35631990	Has Module	20220128	20991231	
46024992	40642538	Has status	20220128	20991231	
46024992	35631990	Has Module	20220128	20991231	
45978407	40642538	Has status	20220128	20991231	
45978407	35631990	Has Module	20220128	20991231	
40317218	40642538	Has status	20220128	20991231	
