concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46070623	Non-avail ind of	20180731	20991231	
35607932	46070625	Non-avail ind of	20180731	20991231	
35607932	46070626	Non-avail ind of	20180731	20991231	
35607932	46070628	Non-avail ind of	20180731	20991231	
35607932	46070629	Non-avail ind of	20180731	20991231	
35607932	46070632	Non-avail ind of	20180731	20991231	
35607932	46070634	Non-avail ind of	20180731	20991231	
35607932	46070638	Non-avail ind of	20180731	20991231	
35607932	46070639	Non-avail ind of	20180731	20991231	
35607932	46070641	Non-avail ind of	20180731	20991231	
35607932	46070643	Non-avail ind of	20180731	20991231	
35607932	46070644	Non-avail ind of	20180731	20991231	
35607932	46070645	Non-avail ind of	20180731	20991231	
35607932	46070646	Non-avail ind of	20180731	20991231	
35607932	46070648	Non-avail ind of	20180731	20991231	
35607932	46070651	Non-avail ind of	20180731	20991231	
35607932	46070653	Non-avail ind of	20180731	20991231	
35607932	46070657	Non-avail ind of	20180731	20991231	
35607932	46070662	Non-avail ind of	20180731	20991231	
35607932	46070663	Non-avail ind of	20180731	20991231	
35607932	46070665	Non-avail ind of	20180731	20991231	
35607932	46070670	Non-avail ind of	20180731	20991231	
35607932	46070672	Non-avail ind of	20180731	20991231	
35607932	46070675	Non-avail ind of	20180731	20991231	
35607932	46070676	Non-avail ind of	20180731	20991231	
35607932	46070679	Non-avail ind of	20180731	20991231	
35607932	46070680	Non-avail ind of	20180731	20991231	
35607932	46070682	Non-avail ind of	20180731	20991231	
35607932	46070683	Non-avail ind of	20180731	20991231	
35607932	46070685	Non-avail ind of	20180731	20991231	
35607932	46070686	Non-avail ind of	20180731	20991231	
35607932	46070690	Non-avail ind of	20180731	20991231	
35607932	46070693	Non-avail ind of	20180731	20991231	
35607932	46070695	Non-avail ind of	20180731	20991231	
35607932	46070698	Non-avail ind of	20180731	20991231	
35607932	46070699	Non-avail ind of	20180731	20991231	
35607932	46070700	Non-avail ind of	20180731	20991231	
35607932	46070701	Non-avail ind of	20180731	20991231	
35607932	46070704	Non-avail ind of	20180731	20991231	
35607932	46070706	Non-avail ind of	20180731	20991231	
35607932	46070710	Non-avail ind of	20180731	20991231	
35607932	46070712	Non-avail ind of	20180731	20991231	
35607932	46070715	Non-avail ind of	20180731	20991231	
35607932	46070716	Non-avail ind of	20180731	20991231	
35607932	46070717	Non-avail ind of	20180731	20991231	
35607932	46070719	Non-avail ind of	20180731	20991231	
35607932	46070722	Non-avail ind of	20180731	20991231	
35607932	46070723	Non-avail ind of	20180731	20991231	
35607932	46070727	Non-avail ind of	20180731	20991231	
35607932	46070729	Non-avail ind of	20180731	20991231	
35607932	46070730	Non-avail ind of	20180731	20991231	
35607932	46070734	Non-avail ind of	20180731	20991231	
35607932	46070737	Non-avail ind of	20180731	20991231	
35607932	46070738	Non-avail ind of	20180731	20991231	
35607932	46070739	Non-avail ind of	20180731	20991231	
35607932	46070741	Non-avail ind of	20180731	20991231	
35607932	46070742	Non-avail ind of	20180731	20991231	
35607932	46070743	Non-avail ind of	20180731	20991231	
35607932	46070744	Non-avail ind of	20180731	20991231	
35607932	46070745	Non-avail ind of	20180731	20991231	
35607932	46070746	Non-avail ind of	20180731	20991231	
35607932	46070747	Non-avail ind of	20180731	20991231	
35607932	46070748	Non-avail ind of	20180731	20991231	
35607932	46070750	Non-avail ind of	20180731	20991231	
35607932	46070753	Non-avail ind of	20180731	20991231	
