concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4200211	4199096	Subsumes	20110731	20991231	
4200211	4200815	Subsumes	20110731	20991231	
4200211	4266141	Is a	20110731	20991231	
4200211	4294899	Has interpretation	20110731	20991231	
4200211	42689860	Subsumes	20170401	20991231	
4200211	45494749	Mapped from	19700101	20991231	
4200212	4199098	Interprets of	20110731	20991231	
4200212	4199712	Is a	20110731	20991231	
4200212	4200800	Interprets of	20110731	20991231	
4200212	4268104	Interprets of	20110731	20991231	
4200213	4153379	Has interpretation	20110731	20991231	
4200213	4268104	Is a	20110731	20991231	
4200213	45511348	Mapped from	19700101	20991231	
4200214	4199099	Has interprets	20110731	20991231	
4200216	4199715	Has interprets	20110731	20991231	
4200216	4200807	Subsumes	20110731	20991231	
4200217	4200806	Has interprets	20110731	20991231	
4200217	4273953	Is a	20110731	20991231	
4200217	45474832	Mapped from	19700101	20991231	
4200218	4199717	Is a	20110731	20991231	
4200218	4200806	Has interprets	20110731	20991231	
4200218	4273953	Is a	20110731	20991231	
4200218	36713531	Has interpretation	20170131	20991231	
4200218	45507978	Mapped from	19700101	20991231	
4200221	4044525	Has method	20110731	20991231	
4200221	4122303	Subsumes	20110731	20991231	
4200221	4158898	Is a	20110731	20991231	
4200221	4216966	Subsumes	20110731	20991231	
4200228	4001857	Is a	20110731	20991231	
4200228	4198252	Has dir proc site	20110731	20991231	
4200229	4029563	Subsumes	20110731	20991231	
4200229	4249744	Subsumes	20110731	20991231	
4200229	4290187	Subsumes	20110731	20991231	
4200232	4021468	Is a	20110731	20991231	
4200232	40484098	Has pathology	20110731	20991231	
4200238	4336254	Is a	20110731	20991231	
4200238	36695579	Has finding site	20190131	20991231	
4200238	40319810	Concept same_as from	20140401	20991231	
4200238	40319810	Mapped from	19700101	20991231	
4200238	45533645	Mapped from	19700101	20991231	
4200243	4238739	Has modification	20190131	20991231	
4200243	4240075	Has modification	20190131	20991231	
4200243	4301234	Subsumes	20110731	20991231	
4200243	46271656	Subsumes	20150731	20991231	
4200245	4029838	Has dir proc site	20110731	20991231	
4200245	4044366	Is a	20110731	20991231	
4200245	4196372	Subsumes	20110731	20991231	
4200250	4239792	Is a	20110731	20991231	
4200253	4130543	Is a	20110731	20991231	
4200254	4030871	Has interprets	20170131	20991231	
4200254	4048439	Has asso morph	20110731	20991231	
4200254	4116830	Has occurrence	20170731	20991231	
4200254	40480067	Has interprets	20170131	20991231	
4200254	45446501	Mapped from	19700101	20991231	
4200256	40444357	Concept same_as from	20140401	20991231	
4200256	40444357	Mapped from	19700101	20991231	
4200256	43530950	Is a	20130731	20991231	
4200264	4222709	Is a	20190731	20991231	
4200264	4243328	Subsumes	20110731	20991231	
4200264	37114156	Subsumes	20170731	20991231	
4200266	4222709	Is a	20190731	20991231	
4200266	4289375	Subsumes	20110731	20991231	
4200268	4027912	Is a	20110731	20991231	
4200268	4168928	Subsumes	20110731	20991231	
4200268	4222709	Is a	20190731	20991231	
4200268	4327648	Subsumes	20110731	20991231	
4200268	37114161	Subsumes	20170731	20991231	
4200269	4027912	Is a	20110731	20991231	
4200269	4043340	Subsumes	20190731	20991231	
4200269	4105486	Subsumes	20200309	20991231	
4200269	4222709	Is a	20190731	20991231	
4200270	4135447	Subsumes	20110731	20991231	
4200270	4152657	Subsumes	20110731	20991231	
4200270	4299502	Subsumes	20110731	20991231	
4200272	4166982	Is a	20190731	20991231	
4200272	4182559	Subsumes	20110731	20991231	
4200272	4200271	Is a	20110731	20991231	
4200272	4236995	Subsumes	20110731	20991231	
4200273	4200062	Is a	20110731	20991231	
4200275	4087511	Subsumes	20110731	20991231	
4200275	4089122	Subsumes	20110731	20991231	
4200275	4092613	Subsumes	20110731	20991231	
4200275	4237299	Subsumes	20110731	20991231	
4200276	4030069	Subsumes	20120731	20991231	
4200276	4173077	Subsumes	20120731	20991231	
4200276	4201296	Subsumes	20120731	20991231	
4200276	4236692	Subsumes	20110731	20991231	
4200276	4253923	Subsumes	20120731	20991231	
4200278	4200279	Subsumes	20110731	20991231	
4200278	4232516	Subsumes	20110731	20991231	
4200278	4233877	Subsumes	20110731	20991231	
4200278	4236693	Subsumes	20110731	20991231	
4200278	4236694	Subsumes	20110731	20991231	
4200280	4043195	Is a	20110731	20991231	
4200280	4106470	Has method	20110731	20991231	
4200280	4296022	Has indir proc site	20110731	20991231	
4200280	40259859	Concept replaces	20131202	20991231	
4200280	40259859	Concept same_as from	20140401	20991231	
4200280	40259859	Mapped from	19700101	20991231	
4200280	40307085	Concept replaces	20131202	20991231	
4200280	40307085	Concept same_as from	20140401	20991231	
4200280	40307085	Mapped from	19700101	20991231	
4200280	45442390	Mapped from	19700101	20991231	
4200284	376983	Is a	20110731	20991231	
4200284	442546	Is a	20110731	20991231	
4200286	376132	Is a	20110731	20991231	
4200286	4196657	Has finding site	20110731	20991231	
4200287	376125	Is a	20110731	20991231	
4200287	4087155	Is a	20110731	20991231	
4200287	4196657	Has finding site	20110731	20991231	
4200287	4335882	Subsumes	20110731	20991231	
4200289	376125	Is a	20190731	20991231	
4200289	4053015	Has asso morph	20110731	20991231	
4200289	4088649	Has finding site	20110731	20991231	
4200289	4178818	Is a	20190731	20991231	
4200291	4035455	Subsumes	20110731	20991231	
4200295	4259510	Has temporal context	20110731	20991231	
4200295	36714203	Subsumes	20170131	20991231	
4200295	36714204	Subsumes	20170131	20991231	
4200295	37208201	Subsumes	20190731	20991231	
4200295	40484130	Is a	20110731	20991231	
4200295	44802369	Subsumes	20150301	20991231	
4200295	44802370	Subsumes	20150301	20991231	
4200295	45432727	Mapped from	19700101	20991231	
4200295	46285078	Subsumes	20151001	20991231	
4200295	46287056	Subsumes	20151001	20991231	
4200295	46287204	Subsumes	20151001	20991231	
4200297	4044539	Has method	20110731	20991231	
4200297	4097825	Using device	20110731	20991231	
4200299	4287390	Has finding site	20110731	20991231	
4200299	45488907	Mapped from	19700101	20991231	
4200300	4287390	Has finding site	20110731	20991231	
4200300	40312903	Concept replaces	20131202	20991231	
4200300	40312903	Concept same_as from	20140401	20991231	
4200300	40312903	Mapped from	19700101	20991231	
4200304	4078520	Concept same_as from	20180731	20991231	
4200304	4078520	Mapped from	20180731	20991231	
4200304	4327596	Is a	20110731	20991231	
4200306	4132506	Has temporal context	20110731	20991231	
4200306	4253628	Has finding context	20110731	20991231	
4200306	40485062	Has relat context	20150301	20991231	
4200307	4328800	Is a	20110731	20991231	
4200312	4327567	Is a	20110731	20991231	
4200317	4324480	Is a	20110731	20991231	
4200320	4327410	Is a	20110731	20991231	
4200322	4330076	Is a	20110731	20991231	
4200323	4330078	Is a	20110731	20991231	
4200331	4201203	Is a	20110731	20991231	
4200341	4200927	Subsumes	20110731	20991231	
4200345	4200808	Has interprets	20110731	20991231	
4200345	4271247	Is a	20110731	20991231	
4200345	4294899	Has interpretation	20110731	20991231	
4200346	4199106	Subsumes	20110731	20991231	
4200346	4200798	Is a	20110731	20991231	
4200346	4200808	Has interprets	20110731	20991231	
4200346	4271247	Is a	20110731	20991231	
4200346	36713531	Has interpretation	20170131	20991231	
4200349	4256634	Concept same_as to	20140401	20991231	
4200349	4256634	Maps to	19700101	20991231	
4200350	4268105	Is a	20110731	20991231	
4200350	45464797	Mapped from	19700101	20991231	
4200353	4159757	Has interpretation	20110731	20991231	
4200353	4199110	Has interprets	20110731	20991231	
4200353	4271250	Is a	20110731	20991231	
4200358	4199728	Interprets of	20110731	20991231	
4200358	4199729	Interprets of	20110731	20991231	
4200358	4200356	Is a	20110731	20991231	
4200358	4266145	Interprets of	20110731	20991231	
4200359	4159757	Has interpretation	20110731	20991231	
4200359	4200357	Is a	20110731	20991231	
4200359	4200939	Has interprets	20110731	20991231	
4200361	4159757	Has interpretation	20110731	20991231	
4200361	4200357	Is a	20110731	20991231	
4200361	4200360	Has interprets	20110731	20991231	
4200361	4266147	Is a	20110731	20991231	
4200364	4271252	Is a	20110731	20991231	
4200364	4294899	Has interpretation	20110731	20991231	
4200367	4199550	Is a	20110731	20991231	
4200368	4294899	Has interpretation	20110731	20991231	
4200369	4200371	Interprets of	20110731	20991231	
4200369	4200950	Interprets of	20110731	20991231	
4200369	4200951	Interprets of	20110731	20991231	
4200370	4159757	Has interpretation	20110731	20991231	
4200372	4199859	Interprets of	20110731	20991231	
4200372	4199863	Subsumes	20110731	20991231	
4200372	4271253	Interprets of	20110731	20991231	
4200373	4153379	Has interpretation	20110731	20991231	
4200373	4199864	Subsumes	20110731	20991231	
4200373	4271253	Is a	20110731	20991231	
4200376	4200371	Is a	20110731	20991231	
4200376	36713531	Has interpretation	20170131	20991231	
4200377	4199865	Has interprets	20110731	20991231	
4200377	4200957	Is a	20110731	20991231	
4200377	4266152	Is a	20110731	20991231	
4200380	4199867	Has interprets	20110731	20991231	
4200380	36713531	Has interpretation	20170131	20991231	
4200380	42690062	Subsumes	20170401	20991231	
4200382	4153379	Has interpretation	20110731	20991231	
4200382	4199254	Has interprets	20110731	20991231	
4200382	4200498	Subsumes	20110731	20991231	
4200382	45511352	Mapped from	19700101	20991231	
4200383	4181590	Has component	20110731	20991231	
4200384	4265058	Is a	20110731	20991231	
4200386	4081536	Is a	20110731	20991231	
4200386	40323621	Concept replaces	20131202	20991231	
4200386	40323621	Concept same_as from	20140401	20991231	
4200386	40323621	Mapped from	19700101	20991231	
4200386	45469635	Mapped from	19700101	20991231	
4200391	4003042	Is a	20110731	20991231	
4200391	4044525	Has method	20110731	20991231	
4200391	4074813	Has dir proc site	20110731	20991231	
4200391	4075296	Subsumes	20110731	20991231	
4200391	4122778	Subsumes	20110731	20991231	
4200391	4164300	Subsumes	20110731	20991231	
4200391	4190935	Subsumes	20110731	20991231	
4200391	4302897	Subsumes	20110731	20991231	
4200391	4306486	Subsumes	20110731	20991231	
4200394	4085275	Causative agent of	20110731	20991231	
4200396	77178	Finding site of	20110731	20991231	
4200396	78607	Finding site of	20110731	20991231	
4200396	78609	Finding site of	20110731	20991231	
4200396	79198	Finding site of	20110731	20991231	
4200396	80874	Finding site of	20110731	20991231	
4200396	81239	Finding site of	20110731	20991231	
4200396	195425	Finding site of	20110731	20991231	
4200396	372880	Finding site of	20110731	20991231	
4200396	380393	Finding site of	20110731	20991231	
4200396	442228	Finding site of	20110731	20991231	
4200396	761667	Finding site of	20180131	20991231	
4200396	764046	Finding site of	20180131	20991231	
4200396	764814	Finding site of	20180131	20991231	
4200396	764850	Finding site of	20180131	20991231	
4200396	4002719	Dir proc site of	20110731	20991231	
4200396	4002799	Finding site of	20110731	20991231	
4200396	4004797	Finding site of	20110731	20991231	
4200396	4006611	Finding site of	20110731	20991231	
4200396	4006766	Finding site of	20110731	20991231	
4200396	4006767	Finding site of	20110731	20991231	
4200396	4009466	Finding site of	20110731	20991231	
4200396	4009890	Finding site of	20110731	20991231	
4200396	4020583	Finding site of	20110731	20991231	
4200396	4022926	Dir proc site of	20110731	20991231	
4200396	4022931	Dir proc site of	20110731	20991231	
4200396	4025118	Subsumes	20110731	20991231	
4200396	4029549	Proc site of	20110731	20991231	
4200396	4030027	Proc site of	20110731	20991231	
4200396	4034553	Proc site of	20110731	20991231	
4200396	4035769	Dir proc site of	20110731	20991231	
4200396	4038206	Dir proc site of	20110731	20991231	
4200396	4039561	Dir proc site of	20120131	20991231	
4200396	4039574	Indir proc site of	20110731	20991231	
4200396	4042503	Finding site of	20110731	20991231	
4200396	4042533	Dir proc site of	20110731	20991231	
4200396	4042535	Dir proc site of	20120131	20991231	
4200396	4043025	Proc site of	20110731	20991231	
4200396	4045601	Dir proc site of	20110731	20991231	
4200396	4046450	Dir proc site of	20110731	20991231	
4200396	4046589	Dir proc site of	20120131	20991231	
4200396	4052971	Finding site of	20110731	20991231	
4200396	4054841	Finding site of	20110731	20991231	
4200396	4055113	Dir proc site of	20110731	20991231	
4200396	4057356	Finding site of	20110731	20991231	
4200396	4058500	Finding site of	20110731	20991231	
4200396	4059847	Finding site of	20110731	20991231	
4200396	4060969	Finding site of	20110731	20991231	
4200396	4069934	Finding site of	20180731	20991231	
4200396	4077558	Dir proc site of	20110731	20991231	
4200396	4078272	Dir proc site of	20110731	20991231	
4200396	4083403	Dir proc site of	20110731	20991231	
4200396	4086254	Dir proc site of	20110731	20991231	
4200396	4086440	Dir proc site of	20110731	20991231	
4200396	4093207	Finding site of	20110731	20991231	
4200396	4093514	Finding site of	20110731	20991231	
4200396	4094332	Finding site of	20110731	20991231	
4200396	4097011	Finding site of	20110731	20991231	
4200396	4098132	Dir proc site of	20190131	20991231	
4200396	4106510	Finding site of	20110731	20991231	
4200396	4107435	Dir proc site of	20110731	20991231	
4200396	4109943	Finding site of	20110731	20991231	
4200396	4111524	Dir proc site of	20110731	20991231	
4200396	4112032	Subsumes	20110731	20991231	
4200396	4121922	Indir proc site of	20140131	20991231	
4200396	4126474	Dir proc site of	20110731	20991231	
4200396	4127441	Dir proc site of	20110731	20991231	
4200396	4127452	Dir proc site of	20110731	20991231	
4200396	4130368	Finding site of	20110731	20991231	
4200396	4130851	Finding site of	20110731	20991231	
4200396	4137571	Dir proc site of	20110731	20991231	
4200396	4138111	Indir proc site of	20110731	20991231	
4200396	4142168	Dir proc site of	20110731	20991231	
4200396	4144625	Dir proc site of	20110731	20991231	
4200396	4149223	Finding site of	20110731	20991231	
4200396	4152932	Finding site of	20110731	20991231	
4200396	4153255	Finding site of	20110731	20991231	
4200396	4153559	Finding site of	20110731	20991231	
4200396	4153831	Finding site of	20110731	20991231	
4200396	4155354	Finding site of	20110731	20991231	
4200396	4155484	Finding site of	20110731	20991231	
4200396	4160269	Indir proc site of	20110731	20991231	
4200396	4167229	Finding site of	20110731	20991231	
4200396	4168701	Finding site of	20110731	20991231	
4200396	4170443	Finding site of	20110731	20991231	
4200396	4173137	Finding site of	20110731	20991231	
4200396	4173809	Finding site of	20110731	20991231	
4200396	4177550	Finding site of	20110731	20991231	
4200396	4178953	Dir proc site of	20110731	20991231	
4200396	4180175	Dir proc site of	20120131	20991231	
4200396	4181485	Finding site of	20110731	20991231	
4200396	4184875	Finding site of	20170731	20991231	
4200396	4184876	Finding site of	20170731	20991231	
4200396	4185638	Finding site of	20110731	20991231	
4200396	4185640	Finding site of	20110731	20991231	
4200396	4185916	Dir proc site of	20110731	20991231	
4200396	4186163	Finding site of	20110731	20991231	
4200396	4194859	Dir proc site of	20110731	20991231	
4200396	4198958	Finding site of	20170731	20991231	
4200396	4198961	Finding site of	20170731	20991231	
4200396	4200031	Finding site of	20110731	20991231	
4200396	4203389	Indir proc site of	20110731	20991231	
4200396	4212632	Dir proc site of	20110731	20991231	
4200396	4215746	Subsumes	20110731	20991231	
4200396	4215758	Dir proc site of	20110731	20991231	
4200396	4231924	Indir proc site of	20110731	20991231	
4200396	4232209	Finding site of	20110731	20991231	
4200396	4237660	Subsumes	20110731	20991231	
4200396	4241542	Finding site of	20110731	20991231	
4200396	4247233	Finding site of	20110731	20991231	
4200396	4251030	Dir proc site of	20110731	20991231	
4200396	4252893	Finding site of	20110731	20991231	
4200396	4258557	Indir proc site of	20110731	20991231	
4200396	4277511	Finding site of	20110731	20991231	
4200396	4299247	Finding site of	20110731	20991231	
4200396	4305040	Dir proc site of	20110731	20991231	
4200396	4312275	Finding site of	20110731	20991231	
4200396	4314073	Finding site of	20110731	20991231	
4200396	4316865	Dir proc site of	20110731	20991231	
4200396	4320024	Finding site of	20110731	20991231	
4200396	4326264	Finding site of	20110731	20991231	
4200396	4329267	Finding site of	20110731	20991231	
4200396	4331970	Specimen topo of	20110731	20991231	
4200396	4332514	Dir proc site of	20110731	20991231	
4200396	4332521	Specimen topo of	20110731	20991231	
4200396	35609955	Finding site of	20180731	20991231	
4200396	35621810	Finding site of	20180731	20991231	
4200396	35622747	Finding site of	20180731	20991231	
4200396	36675123	Finding site of	20190131	20991231	
4200396	36712842	Finding site of	20170131	20991231	
4200396	36713197	Dir proc site of	20170131	20991231	
4200396	37016763	Dir proc site of	20160131	20991231	
4200396	37204138	Finding site of	20190731	20991231	
4200396	37206984	Dir proc site of	20190731	20991231	
4200396	37312365	Finding site of	20200309	20991231	
4200396	37397264	Dir proc site of	20160731	20991231	
4200396	37397264	Indir proc site of	20160731	20991231	
4200396	37397382	Dir proc site of	20160731	20991231	
4200396	40479267	Indir proc site of	20110731	20991231	
4200396	40481842	Finding site of	20110731	20991231	
4200396	40486961	Dir proc site of	20110731	20991231	
4200396	40488956	Finding site of	20110731	20991231	
4200396	40490468	Finding site of	20110731	20991231	
4200396	42535419	Finding site of	20180131	20991231	
4200396	42539367	Finding site of	20180131	20991231	
4200396	42709746	Finding site of	20120131	20991231	
4200396	42709748	Finding site of	20120131	20991231	
4200396	42709750	Dir proc site of	20120131	20991231	
4200396	42709784	Dir proc site of	20120131	20991231	
4200396	42709808	Dir proc site of	20120131	20991231	
4200396	42709819	Finding site of	20120131	20991231	
4200396	42709845	Finding site of	20120131	20991231	
4200396	43021548	Finding site of	20130131	20991231	
4200396	43021549	Finding site of	20130131	20991231	
4200396	43021550	Finding site of	20130131	20991231	
4200396	43530703	Finding site of	20130731	20991231	
4200396	44782974	Finding site of	20140131	20991231	
4200396	44783945	Finding site of	20140131	20991231	
4200396	44784347	Finding site of	20140131	20991231	
4200396	44794788	Finding site of	20150301	20991231	
4200396	44796303	Finding site of	20150301	20991231	
4200396	44796304	Finding site of	20150301	20991231	
4200396	44797270	Finding site of	20150301	20991231	
4200396	44797530	Finding site of	20150301	20991231	
4200396	44798347	Finding site of	20150301	20991231	
4200396	44798411	Finding site of	20150301	20991231	
4200396	44798480	Finding site of	20150301	20991231	
4200396	44799597	Finding site of	20150301	20991231	
4200396	44799849	Finding site of	20150301	20991231	
4200396	44800586	Finding site of	20150301	20991231	
4200396	44800588	Finding site of	20150301	20991231	
4200396	44801111	Finding site of	20150301	20991231	
4200396	44801113	Finding site of	20150301	20991231	
4200396	44801484	Finding site of	20150301	20991231	
4200396	44806261	Dir proc site of	20150301	20991231	
4200396	44806913	Finding site of	20150301	20991231	
4200396	44809903	Indir proc site of	20150301	20991231	
4200396	44810492	Dir proc site of	20150301	20991231	
4200396	44812891	Finding site of	20150301	20991231	
4200396	45502675	Mapped from	20170403	20991231	
4200396	45765506	Dir proc site of	20150301	20991231	
4200396	45765506	Indir proc site of	20150731	20991231	
4200396	45765558	Dir proc site of	20150301	20991231	
4200396	45773530	Dir proc site of	20150301	20991231	
4200396	46271487	Dir proc site of	20150731	20991231	
4200396	46271487	Indir proc site of	20150731	20991231	
4200396	46271512	Dir proc site of	20150731	20991231	
4200396	46272974	Dir proc site of	20150731	20991231	
4200401	4186667	Basis str subst of	20170731	20991231	
4200401	4186667	Prec ingredient of	20180731	20991231	
4200401	4186984	Is a	20180731	20991231	
4200401	4208863	Spec active ing of	20150131	20991231	
4200401	35624411	Has disposition	20180731	20991231	
4200401	35626131	Basis str subst of	20180731	20991231	
4200401	35626131	Prec ingredient of	20180731	20991231	
4200401	36691481	Spec active ing of	20190131	20991231	
4200401	45983513	Spec active ing of	20150131	20991231	
4200401	45985698	Active ing of	20180731	20991231	
4200401	45985698	Spec active ing of	20150131	20991231	
4200401	46098363	Spec active ing of	20180731	20991231	
4200401	46099655	Spec active ing of	20180731	20991231	
4200401	46115579	Spec active ing of	20180731	20991231	
4200401	46116245	Spec active ing of	20180731	20991231	
4200403	4299443	Concept poss_eq to	20190131	20991231	
4200403	4299443	Is a	20110731	20991231	
4200403	4299443	Maps to	20190131	20991231	
4200403	4327174	Has proc site	20110731	20991231	
4200404	4012906	Is a	20110731	20991231	
4200404	4044032	Is a	20110731	20991231	
4200404	4202658	Has dir proc site	20110731	20991231	
4200404	4313593	Subsumes	20110731	20991231	
4200404	42709780	Is a	20120131	20991231	
4200409	4113232	Has method	20110731	20991231	
4200410	4044190	Has method	20110731	20991231	
4200410	4195291	Is a	20110731	20991231	
4200410	4254051	Has dir subst	20110731	20991231	
4200413	4231868	Is a	20110731	20991231	
4200413	36703584	Concept same_as from	20180731	20991231	
4200413	36703584	Mapped from	20180731	20991231	
4200416	4044539	Has method	20110731	20991231	
4200416	4215634	Has dir proc site	20110731	20991231	
4200416	4232481	Has dir proc site	20110731	20991231	
4200416	4236969	Is a	20110731	20991231	
4200417	4006656	Subsumes	20190731	20991231	
4200417	4233662	Is a	20110731	20991231	
4200417	4253749	Is a	20190731	20991231	
4200417	37111929	Subsumes	20170731	20991231	
4200420	4030637	Has asso morph	20200309	20991231	
4200420	4227449	Is a	20110731	20991231	
4200420	36717608	Due to of	20170131	20991231	
4200423	4287390	Has finding site	20110731	20991231	
4200424	4014729	Has interprets	20110731	20991231	
4200424	4116829	Has occurrence	20120731	20991231	
4200424	40312830	Concept replaces	20131202	20991231	
4200424	40312830	Concept same_as from	20140401	20991231	
4200424	40312830	Mapped from	19700101	20991231	
4200426	4014729	Has interprets	20110731	20991231	
4200426	4116829	Has occurrence	20120731	20991231	
4200426	40334246	Concept replaces	20131202	20991231	
4200426	40334246	Concept same_as from	20140401	20991231	
4200426	40334246	Mapped from	19700101	20991231	
4200426	45445374	Mapped from	19700101	20991231	
4200427	4014729	Has interprets	20110731	20991231	
4200427	4116829	Has occurrence	20120731	20991231	
4200427	40312834	Concept replaces	20131202	20991231	
4200427	40312834	Concept same_as from	20140401	20991231	
4200427	40312834	Mapped from	19700101	20991231	
4200432	4152027	Has interprets	20110731	20991231	
4200432	40312862	Concept replaces	20131202	20991231	
4200432	40312862	Concept same_as from	20140401	20991231	
4200432	40312862	Mapped from	19700101	20991231	
4200432	40334624	Concept replaces	20131202	20991231	
4200432	40334624	Concept same_as from	20140401	20991231	
4200432	40334624	Mapped from	19700101	20991231	
4200432	45472264	Mapped from	19700101	20991231	
4200434	4152027	Has interprets	20110731	20991231	
4200434	40312874	Concept replaces	20131202	20991231	
4200434	40312874	Concept same_as from	20140401	20991231	
4200434	40312874	Mapped from	19700101	20991231	
4200434	40334636	Concept replaces	20131202	20991231	
4200434	40334636	Concept same_as from	20140401	20991231	
4200434	40334636	Mapped from	19700101	20991231	
4200437	4090036	Subsumes	20110731	20991231	
4200440	4093068	Subsumes	20110731	20991231	
4200440	4151182	Subsumes	20110731	20991231	
4200441	4117440	Subsumes	20110731	20991231	
4200442	4052894	Subsumes	20110731	20991231	
4200442	4111797	Finding site of	20110731	20991231	
4200442	4112602	Finding site of	20110731	20991231	
4200442	4305817	Subsumes	20110731	20991231	
4200443	4189377	Is a	20110731	20991231	
4200443	37114204	Subsumes	20170731	20991231	
4200446	4277742	Has basis str subst	20170731	20991231	
4200446	4277742	Has prec ingredient	20180731	20991231	
4200446	4277742	Has spec active ing	20150131	20991231	
4200446	4295507	Has dose form	20190731	20991231	
4200446	36682743	Is a	20190131	20991231	
4200446	37204120	Has ontological form	20190731	20991231	
4200446	37215100	Subsumes	20190731	20991231	
4200446	45975307	Subsumes	20150131	20991231	
4200446	45975310	Subsumes	20150131	20991231	
4200446	45975312	Subsumes	20150131	20991231	
4200446	46001811	Subsumes	20150131	20991231	
4200446	46015118	Subsumes	20150131	20991231	
4200446	46054053	Subsumes	20150131	20991231	
4200451	4295507	Has dose form	20190731	20991231	
4200451	36682071	Is a	20190131	20991231	
4200451	36695191	Subsumes	20190131	20991231	
4200451	37204120	Has ontological form	20190731	20991231	
4200451	40524965	Concept same_as from	20140401	20991231	
4200451	40554697	Concept same_as from	20140401	20991231	
4200451	40554699	Concept same_as from	20140401	20991231	
4200451	45975371	Subsumes	20150131	20991231	
4200451	45975372	Subsumes	20150131	20991231	
4200451	45975380	Subsumes	20150131	20991231	
4200451	45975388	Subsumes	20150131	20991231	
4200451	46104785	VMP of	20150131	20991231	
4200451	46104787	VMP of	20150131	20991231	
