concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	46012845	CD category of	20190731	20991231	
37207390	46012847	CD category of	20190731	20991231	
37207390	46012851	CD category of	20190731	20991231	
37207390	46012857	CD category of	20190731	20991231	
37207390	46012860	CD category of	20190731	20991231	
37207390	46012861	CD category of	20190731	20991231	
37207390	46012863	CD category of	20190731	20991231	
37207390	46012864	CD category of	20190731	20991231	
37207390	46012865	CD category of	20190731	20991231	
37207390	46012868	CD category of	20190731	20991231	
37207390	46012869	CD category of	20190731	20991231	
37207390	46012872	CD category of	20190731	20991231	
37207390	46012873	CD category of	20190731	20991231	
37207390	46012874	CD category of	20190731	20991231	
37207390	46012876	CD category of	20190731	20991231	
37207390	46012878	CD category of	20190731	20991231	
37207390	46012881	CD category of	20190731	20991231	
37207390	46012882	CD category of	20190731	20991231	
37207390	46012883	CD category of	20190731	20991231	
37207390	46012884	CD category of	20190731	20991231	
37207390	46012889	CD category of	20190731	20991231	
37207390	46012894	CD category of	20190731	20991231	
37207390	46012896	CD category of	20190731	20991231	
37207390	46012897	CD category of	20190731	20991231	
37207390	46012899	CD category of	20190731	20991231	
37207390	46012900	CD category of	20190731	20991231	
37207390	46012902	CD category of	20190731	20991231	
37207390	46012904	CD category of	20190731	20991231	
37207390	46012905	CD category of	20190731	20991231	
37207390	46012907	CD category of	20190731	20991231	
37207390	46012909	CD category of	20190731	20991231	
37207390	46012914	CD category of	20190731	20991231	
37207390	46012917	CD category of	20190731	20991231	
37207390	46012923	CD category of	20190731	20991231	
37207390	46012924	CD category of	20190731	20991231	
37207390	46012927	CD category of	20190731	20991231	
37207390	46012931	CD category of	20190731	20991231	
37207390	46012934	CD category of	20190731	20991231	
37207390	46012936	CD category of	20190731	20991231	
37207390	46012938	CD category of	20190731	20991231	
37207390	46012941	CD category of	20190731	20991231	
37207390	46012942	CD category of	20190731	20991231	
37207390	46012944	CD category of	20190731	20991231	
37207390	46012946	CD category of	20190731	20991231	
37207390	46012949	CD category of	20190731	20991231	
37207390	46012952	CD category of	20190731	20991231	
37207390	46012953	CD category of	20190731	20991231	
37207390	46012955	CD category of	20190731	20991231	
37207390	46012957	CD category of	20190731	20991231	
37207390	46012959	CD category of	20190731	20991231	
37207390	46012961	CD category of	20190731	20991231	
37207390	46012963	CD category of	20190731	20991231	
37207390	46012968	CD category of	20190731	20991231	
37207390	46012975	CD category of	20190731	20991231	
37207390	46012976	CD category of	20190731	20991231	
37207390	46012977	CD category of	20190731	20991231	
37207390	46012978	CD category of	20190731	20991231	
37207390	46012979	CD category of	20190731	20991231	
37207390	46012980	CD category of	20190731	20991231	
37207390	46012982	CD category of	20190731	20991231	
37207390	46012983	CD category of	20190731	20991231	
37207390	46012986	CD category of	20190731	20991231	
37207390	46012989	CD category of	20190731	20991231	
37207390	46012994	CD category of	20190731	20991231	
37207390	46012996	CD category of	20190731	20991231	
37207390	46013000	CD category of	20190731	20991231	
37207390	46013002	CD category of	20190731	20991231	
37207390	46013005	CD category of	20190731	20991231	
37207390	46013007	CD category of	20190731	20991231	
37207390	46013008	CD category of	20190731	20991231	
37207390	46013009	CD category of	20190731	20991231	
37207390	46013011	CD category of	20190731	20991231	
37207390	46013012	CD category of	20190731	20991231	
37207390	46013014	CD category of	20190731	20991231	
37207390	46013015	CD category of	20190731	20991231	
37207390	46013017	CD category of	20190731	20991231	
37207390	46013018	CD category of	20190731	20991231	
37207390	46013020	CD category of	20190731	20991231	
37207390	46013021	CD category of	20190731	20991231	
37207390	46013023	CD category of	20190731	20991231	
37207390	46013025	CD category of	20190731	20991231	
37207390	46013028	CD category of	20190731	20991231	
37207390	46013031	CD category of	20190731	20991231	
37207390	46013032	CD category of	20190731	20991231	
37207390	46013033	CD category of	20190731	20991231	
37207390	46013034	CD category of	20190731	20991231	
37207390	46013035	CD category of	20190731	20991231	
37207390	46013037	CD category of	20190731	20991231	
37207390	46013039	CD category of	20190731	20991231	
37207390	46013043	CD category of	20190731	20991231	
37207390	46013044	CD category of	20190731	20991231	
37207390	46013045	CD category of	20190731	20991231	
37207390	46013046	CD category of	20190731	20991231	
37207390	46013047	CD category of	20190731	20991231	
37207390	46013049	CD category of	20190731	20991231	
37207390	46013050	CD category of	20190731	20991231	
37207390	46013052	CD category of	20190731	20991231	
37207390	46013055	CD category of	20190731	20991231	
37207390	46013056	CD category of	20190731	20991231	
37207390	46013059	CD category of	20190731	20991231	
37207390	46013062	CD category of	20190731	20991231	
37207390	46013065	CD category of	20190731	20991231	
37207390	46013066	CD category of	20190731	20991231	
37207390	46013067	CD category of	20190731	20991231	
37207390	46013068	CD category of	20190731	20991231	
37207390	46013069	CD category of	20190731	20991231	
37207390	46013072	CD category of	20190731	20991231	
37207390	46013073	CD category of	20190731	20991231	
37207390	46013076	CD category of	20190731	20991231	
37207390	46013078	CD category of	20190731	20991231	
37207390	46013079	CD category of	20190731	20991231	
37207390	46013090	CD category of	20190731	20991231	
37207390	46013092	CD category of	20190731	20991231	
37207390	46013096	CD category of	20190731	20991231	
37207390	46013100	CD category of	20190731	20991231	
37207390	46013104	CD category of	20190731	20991231	
37207390	46013105	CD category of	20190731	20991231	
37207390	46013106	CD category of	20190731	20991231	
37207390	46013110	CD category of	20190731	20991231	
37207390	46013119	CD category of	20190731	20991231	
