concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41902986	41902986	Mapped from	20190221	20991231	
41902986	41902986	Maps to	20190221	20991231	
41902987	41896994	Is a	19700101	20991231	
41902987	41902987	Mapped from	20190221	20991231	
41902987	41902987	Maps to	20190221	20991231	
41902988	41896995	Is a	19700101	20991231	
41902988	41902988	Mapped from	20190221	20991231	
41902988	41902988	Maps to	20190221	20991231	
41902992	41893392	Is a	19700101	20991231	
41902992	41902992	Mapped from	20190221	20991231	
41902992	41902992	Maps to	20190221	20991231	
41902993	41894524	Is a	19700101	20991231	
41902993	41902993	Mapped from	20190221	20991231	
41902993	41902993	Maps to	20190221	20991231	
41902994	41896629	Is a	19700101	20991231	
41902994	41902994	Mapped from	20190221	20991231	
41902994	41902994	Maps to	20190221	20991231	
41902995	41897910	Is a	19700101	20991231	
41902995	41902995	Mapped from	20190221	20991231	
41902995	41902995	Maps to	20190221	20991231	
41902998	41893831	Is a	19700101	20991231	
41902998	41902998	Mapped from	20190221	20991231	
41902998	41902998	Maps to	20190221	20991231	
41902999	41894577	Is a	19700101	20991231	
41902999	41902999	Mapped from	20190221	20991231	
41902999	41902999	Maps to	20190221	20991231	
41903002	41895594	Is a	19700101	20991231	
41903002	41903002	Mapped from	20190221	20991231	
41903002	41903002	Maps to	20190221	20991231	
41903008	41903008	Mapped from	20190221	20991231	
41903008	41903008	Maps to	20190221	20991231	
41903008	41905067	Subsumes	19700101	20991231	
41903008	41905707	Subsumes	19700101	20991231	
41903008	41909247	Subsumes	19700101	20991231	
41903008	41912592	Subsumes	19700101	20991231	
41903008	41912848	Subsumes	19700101	20991231	
41903008	41912873	Subsumes	19700101	20991231	
41903008	41913817	Subsumes	19700101	20991231	
41903013	41903013	Mapped from	20190221	20991231	
41903013	41903013	Maps to	20190221	20991231	
41903016	41903016	Mapped from	20190221	20991231	
41903016	41903016	Maps to	20190221	20991231	
41903017	41897210	Is a	19700101	20991231	
41903017	41903017	Mapped from	20190221	20991231	
41903017	41903017	Maps to	20190221	20991231	
41903018	41897933	Is a	19700101	20991231	
41903018	41903018	Mapped from	20190221	20991231	
41903018	41903018	Maps to	20190221	20991231	
41903018	41910387	Subsumes	19700101	20991231	
41903018	41913443	Subsumes	19700101	20991231	
41903020	41891551	Is a	19700101	20991231	
41903020	41903020	Mapped from	20190221	20991231	
41903020	41903020	Maps to	20190221	20991231	
41903024	41903024	Mapped from	20190221	20991231	
41903024	41903024	Maps to	20190221	20991231	
41903026	41895995	Is a	19700101	20991231	
41903026	41903026	Mapped from	20190221	20991231	
41903026	41903026	Maps to	20190221	20991231	
41903027	41903027	Mapped from	20190221	20991231	
41903027	41903027	Maps to	20190221	20991231	
41903027	41910295	Subsumes	19700101	20991231	
41903027	41911824	Subsumes	19700101	20991231	
41903027	41912354	Subsumes	19700101	20991231	
41903028	41903028	Mapped from	20190221	20991231	
41903028	41903028	Maps to	20190221	20991231	
41903029	41903029	Mapped from	20190221	20991231	
41903029	41903029	Maps to	20190221	20991231	
41903029	41905679	Subsumes	19700101	20991231	
41903029	41906663	Subsumes	19700101	20991231	
41903029	41907318	Subsumes	19700101	20991231	
41903029	41907992	Subsumes	19700101	20991231	
41903029	41911395	Subsumes	19700101	20991231	
41903029	41911717	Subsumes	19700101	20991231	
