concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	3665047	Status of	20220128	20991231	
35631990	3665047	Module of	20220128	20991231	
40642538	3658490	Status of	20220128	20991231	
35631990	3658490	Module of	20220128	20991231	
40642538	3665048	Status of	20220128	20991231	
35631990	3665048	Module of	20220128	20991231	
40642538	3665051	Status of	20220128	20991231	
35631990	3665051	Module of	20220128	20991231	
40642538	4244534	Status of	20220128	20991231	
40642539	4244534	Module of	20220128	20991231	
40642538	3612828	Status of	20220128	20991231	
35631990	3612828	Module of	20220128	20991231	
40642538	3665053	Status of	20220128	20991231	
35631990	3665053	Module of	20220128	20991231	
40642538	44793477	Status of	20220128	20991231	
40642538	46099867	Status of	20220128	20991231	
35631990	46099867	Module of	20220128	20991231	
40642538	3665054	Status of	20220128	20991231	
35631990	3665054	Module of	20220128	20991231	
40642538	3665057	Status of	20220128	20991231	
35631990	3665057	Module of	20220128	20991231	
40642538	3665059	Status of	20220128	20991231	
35631990	3665059	Module of	20220128	20991231	
40642538	3665060	Status of	20220128	20991231	
35631990	3665060	Module of	20220128	20991231	
40642538	3665061	Status of	20220128	20991231	
35631990	3665061	Module of	20220128	20991231	
40642538	4242695	Status of	20220128	20991231	
40642539	4242695	Module of	20220128	20991231	
40642538	3665064	Status of	20220128	20991231	
35631990	3665064	Module of	20220128	20991231	
40642538	3665065	Status of	20220128	20991231	
35631990	3665065	Module of	20220128	20991231	
40642538	3665066	Status of	20220128	20991231	
35631990	3665066	Module of	20220128	20991231	
40642538	3665067	Status of	20220128	20991231	
35631990	3665067	Module of	20220128	20991231	
40642538	3665068	Status of	20220128	20991231	
35631990	3665068	Module of	20220128	20991231	
40642538	4244535	Status of	20220128	20991231	
40642539	4244535	Module of	20220128	20991231	
40642538	3612830	Status of	20220128	20991231	
35631990	3612830	Module of	20220128	20991231	
40642538	45983857	Status of	20220128	20991231	
35631990	45983857	Module of	20220128	20991231	
40642538	3658495	Status of	20220128	20991231	
35631990	3658495	Module of	20220128	20991231	
40642538	3658498	Status of	20220128	20991231	
35631990	3658498	Module of	20220128	20991231	
40642538	4244536	Status of	20220128	20991231	
40642539	4244536	Module of	20220128	20991231	
40642538	3612831	Status of	20220128	20991231	
35631990	3612831	Module of	20220128	20991231	
40642538	3665075	Status of	20220128	20991231	
35631990	3665075	Module of	20220128	20991231	
40642538	46115974	Status of	20220128	20991231	
35631990	46115974	Module of	20220128	20991231	
40642538	3665076	Status of	20220128	20991231	
35631990	3665076	Module of	20220128	20991231	
40642538	3665078	Status of	20220128	20991231	
35631990	3665078	Module of	20220128	20991231	
40642538	3665081	Status of	20220128	20991231	
35631990	3665081	Module of	20220128	20991231	
40642538	3665083	Status of	20220128	20991231	
35631990	3665083	Module of	20220128	20991231	
40642538	4244537	Status of	20220128	20991231	
40642539	4244537	Module of	20220128	20991231	
40642538	3665084	Status of	20220128	20991231	
35631990	3665084	Module of	20220128	20991231	
40642538	44812660	Status of	20220128	20991231	
40642538	3665085	Status of	20220128	20991231	
35631990	3665085	Module of	20220128	20991231	
40642538	3665090	Status of	20220128	20991231	
35631990	3665090	Module of	20220128	20991231	
40642538	3665092	Status of	20220128	20991231	
35631990	3665092	Module of	20220128	20991231	
40642538	40551010	Status of	20220128	20991231	
40642539	40551010	Module of	20220128	20991231	
40642538	3665095	Status of	20220128	20991231	
35631990	3665095	Module of	20220128	20991231	
40642538	3665096	Status of	20220128	20991231	
35631990	3665096	Module of	20220128	20991231	
40642538	3665097	Status of	20220128	20991231	
35631990	3665097	Module of	20220128	20991231	
40642538	3665098	Status of	20220128	20991231	
35631990	3665098	Module of	20220128	20991231	
40642538	3665099	Status of	20220128	20991231	
35631990	3665099	Module of	20220128	20991231	
40642538	40551011	Status of	20220128	20991231	
40642539	40551011	Module of	20220128	20991231	
40642538	3665101	Status of	20220128	20991231	
35631990	3665101	Module of	20220128	20991231	
40642538	4130811	Status of	20220128	20991231	
40642539	4130811	Module of	20220128	20991231	
40642538	4293610	Status of	20220128	20991231	
40642539	4293610	Module of	20220128	20991231	
40642538	3665103	Status of	20220128	20991231	
35631990	3665103	Module of	20220128	20991231	
40642538	4292565	Status of	20220128	20991231	
40642539	4292565	Module of	20220128	20991231	
40642538	40551015	Status of	20220128	20991231	
40642539	40551015	Module of	20220128	20991231	
40642538	4292566	Status of	20220128	20991231	
40642539	4292566	Module of	20220128	20991231	
40642538	3665106	Status of	20220128	20991231	
35631990	3665106	Module of	20220128	20991231	
40642538	3665107	Status of	20220128	20991231	
35631990	3665107	Module of	20220128	20991231	
40642538	4292568	Status of	20220128	20991231	
40642539	4292568	Module of	20220128	20991231	
40642538	3665108	Status of	20220128	20991231	
35631990	3665108	Module of	20220128	20991231	
40642538	3665109	Status of	20220128	20991231	
35631990	3665109	Module of	20220128	20991231	
40642538	40551023	Status of	20220128	20991231	
40642539	40551023	Module of	20220128	20991231	
40642538	3658502	Status of	20220128	20991231	
35631990	3658502	Module of	20220128	20991231	
40642538	3665110	Status of	20220128	20991231	
35631990	3665110	Module of	20220128	20991231	
40642538	3665111	Status of	20220128	20991231	
35631990	3665111	Module of	20220128	20991231	
40642538	40551026	Status of	20220128	20991231	
40642539	40551026	Module of	20220128	20991231	
40642538	40551027	Status of	20220128	20991231	
40642539	40551027	Module of	20220128	20991231	
40642538	3612835	Status of	20220128	20991231	
35631990	3612835	Module of	20220128	20991231	
40642538	3665112	Status of	20220128	20991231	
35631990	3665112	Module of	20220128	20991231	
40642538	40551028	Status of	20220128	20991231	
40642539	40551028	Module of	20220128	20991231	
40642538	44793478	Status of	20220128	20991231	
40642538	4292569	Status of	20220128	20991231	
40642539	4292569	Module of	20220128	20991231	
40642538	3665114	Status of	20220128	20991231	
35631990	3665114	Module of	20220128	20991231	
40642538	4296678	Status of	20220128	20991231	
40642539	4296678	Module of	20220128	20991231	
40642538	3665115	Status of	20220128	20991231	
35631990	3665115	Module of	20220128	20991231	
40642538	4296679	Status of	20220128	20991231	
40642539	4296679	Module of	20220128	20991231	
40642538	3665116	Status of	20220128	20991231	
35631990	3665116	Module of	20220128	20991231	
40642538	4293612	Status of	20220128	20991231	
40642539	4293612	Module of	20220128	20991231	
40642538	3665118	Status of	20220128	20991231	
35631990	3665118	Module of	20220128	20991231	
40642538	4293613	Status of	20220128	20991231	
40642539	4293613	Module of	20220128	20991231	
40642538	3665119	Status of	20220128	20991231	
35631990	3665119	Module of	20220128	20991231	
40642538	3665120	Status of	20220128	20991231	
35631990	3665120	Module of	20220128	20991231	
40642538	40551038	Status of	20220128	20991231	
40642539	40551038	Module of	20220128	20991231	
40642538	3612837	Status of	20220128	20991231	
35631990	3612837	Module of	20220128	20991231	
40642538	3556548	Status of	20220128	20991231	
40642538	45983859	Status of	20220128	20991231	
35631990	45983859	Module of	20220128	20991231	
40642538	3665122	Status of	20220128	20991231	
35631990	3665122	Module of	20220128	20991231	
40642538	3665123	Status of	20220128	20991231	
35631990	3665123	Module of	20220128	20991231	
40642538	3665124	Status of	20220128	20991231	
35631990	3665124	Module of	20220128	20991231	
40642537	4296682	Status of	20220128	20991231	
40642539	4296682	Module of	20220128	20991231	
40642538	3658504	Status of	20220128	20991231	
35631990	3658504	Module of	20220128	20991231	
40642538	4292573	Status of	20220128	20991231	
40642539	4292573	Module of	20220128	20991231	
40642538	3665127	Status of	20220128	20991231	
35631990	3665127	Module of	20220128	20991231	
40642538	3665128	Status of	20220128	20991231	
35631990	3665128	Module of	20220128	20991231	
40642537	4244200	Status of	20220128	20991231	
40642539	4244200	Module of	20220128	20991231	
40642538	3612838	Status of	20220128	20991231	
35631990	3612838	Module of	20220128	20991231	
40642538	46115976	Status of	20220128	20991231	
35631990	46115976	Module of	20220128	20991231	
40642538	3665130	Status of	20220128	20991231	
35631990	3665130	Module of	20220128	20991231	
40642538	4297232	Status of	20220128	20991231	
40642539	4297232	Module of	20220128	20991231	
40642538	4296686	Status of	20220128	20991231	
40642539	4296686	Module of	20220128	20991231	
40642538	4297233	Status of	20220128	20991231	
40642539	4297233	Module of	20220128	20991231	
40642538	3665135	Status of	20220128	20991231	
35631990	3665135	Module of	20220128	20991231	
40642538	4296687	Status of	20220128	20991231	
40642539	4296687	Module of	20220128	20991231	
40642538	4292576	Status of	20220128	20991231	
40642539	4292576	Module of	20220128	20991231	
40642538	3665139	Status of	20220128	20991231	
35631990	3665139	Module of	20220128	20991231	
40642538	44793498	Status of	20220128	20991231	
40642537	4297235	Status of	20220128	20991231	
40642539	4297235	Module of	20220128	20991231	
40642538	45983860	Status of	20220128	20991231	
35631990	45983860	Module of	20220128	20991231	
40642538	3665140	Status of	20220128	20991231	
35631990	3665140	Module of	20220128	20991231	
40642538	3665141	Status of	20220128	20991231	
35631990	3665141	Module of	20220128	20991231	
40642537	4293619	Status of	20220128	20991231	
40642539	4293619	Module of	20220128	20991231	
40642538	40551064	Status of	20220128	20991231	
40642539	40551064	Module of	20220128	20991231	
40642538	3665144	Status of	20220128	20991231	
35631990	3665144	Module of	20220128	20991231	
40642538	3665145	Status of	20220128	20991231	
35631990	3665145	Module of	20220128	20991231	
40642538	4293621	Status of	20220128	20991231	
40642539	4293621	Module of	20220128	20991231	
40642538	4296688	Status of	20220128	20991231	
40642539	4296688	Module of	20220128	20991231	
40642538	3665148	Status of	20220128	20991231	
35631990	3665148	Module of	20220128	20991231	
40642538	4297237	Status of	20220128	20991231	
40642539	4297237	Module of	20220128	20991231	
40642538	379821	Status of	20220128	20991231	
40642539	379821	Module of	20220128	20991231	
40642538	4297238	Status of	20220128	20991231	
40642539	4297238	Module of	20220128	20991231	
40642538	3665150	Status of	20220128	20991231	
35631990	3665150	Module of	20220128	20991231	
40642538	4297239	Status of	20220128	20991231	
40642539	4297239	Module of	20220128	20991231	
40642538	4292579	Status of	20220128	20991231	
40642539	4292579	Module of	20220128	20991231	
40642538	4297241	Status of	20220128	20991231	
40642539	4297241	Module of	20220128	20991231	
40642538	3665154	Status of	20220128	20991231	
35631990	3665154	Module of	20220128	20991231	
40642538	4297242	Status of	20220128	20991231	
40642539	4297242	Module of	20220128	20991231	
40642538	3665156	Status of	20220128	20991231	
35631990	3665156	Module of	20220128	20991231	
40642538	4292580	Status of	20220128	20991231	
40642539	4292580	Module of	20220128	20991231	
40642538	3658506	Status of	20220128	20991231	
35631990	3658506	Module of	20220128	20991231	
40642538	3658507	Status of	20220128	20991231	
35631990	3658507	Module of	20220128	20991231	
40642538	4244538	Status of	20220128	20991231	
40642539	4244538	Module of	20220128	20991231	
40642538	4297243	Status of	20220128	20991231	
40642539	4297243	Module of	20220128	20991231	
40642538	3612841	Status of	20220128	20991231	
35631990	3612841	Module of	20220128	20991231	
40642538	3556551	Status of	20220128	20991231	
40642538	4292581	Status of	20220128	20991231	
40642539	4292581	Module of	20220128	20991231	
40642538	46115977	Status of	20220128	20991231	
35631990	46115977	Module of	20220128	20991231	
40642538	3665159	Status of	20220128	20991231	
35631990	3665159	Module of	20220128	20991231	
40642538	4297244	Status of	20220128	20991231	
40642539	4297244	Module of	20220128	20991231	
40642538	3665160	Status of	20220128	20991231	
35631990	3665160	Module of	20220128	20991231	
40642538	4293622	Status of	20220128	20991231	
40642539	4293622	Module of	20220128	20991231	
40642538	3665161	Status of	20220128	20991231	
35631990	3665161	Module of	20220128	20991231	
40642538	4292582	Status of	20220128	20991231	
40642539	4292582	Module of	20220128	20991231	
40642538	3665163	Status of	20220128	20991231	
35631990	3665163	Module of	20220128	20991231	
40642538	3665164	Status of	20220128	20991231	
35631990	3665164	Module of	20220128	20991231	
40642538	3665165	Status of	20220128	20991231	
35631990	3665165	Module of	20220128	20991231	
40642538	3612842	Status of	20220128	20991231	
35631990	3612842	Module of	20220128	20991231	
40642538	44793499	Status of	20220128	20991231	
40642538	4292583	Status of	20220128	20991231	
40642539	4292583	Module of	20220128	20991231	
40642538	4296694	Status of	20220128	20991231	
40642539	4296694	Module of	20220128	20991231	
40642538	3665171	Status of	20220128	20991231	
35631990	3665171	Module of	20220128	20991231	
40642538	3665172	Status of	20220128	20991231	
35631990	3665172	Module of	20220128	20991231	
40642537	4296696	Status of	20220128	20991231	
40642539	4296696	Module of	20220128	20991231	
40642538	3665174	Status of	20220128	20991231	
35631990	3665174	Module of	20220128	20991231	
40642537	4296790	Status of	20220128	20991231	
40642539	4296790	Module of	20220128	20991231	
40642538	3665175	Status of	20220128	20991231	
35631990	3665175	Module of	20220128	20991231	
40642538	4293625	Status of	20220128	20991231	
40642539	4293625	Module of	20220128	20991231	
40642538	3665176	Status of	20220128	20991231	
35631990	3665176	Module of	20220128	20991231	
40642538	4298483	Status of	20220128	20991231	
40642539	4298483	Module of	20220128	20991231	
40642538	4242697	Status of	20220128	20991231	
40642539	4242697	Module of	20220128	20991231	
40642538	3665177	Status of	20220128	20991231	
35631990	3665177	Module of	20220128	20991231	
40642538	4292586	Status of	20220128	20991231	
40642539	4292586	Module of	20220128	20991231	
40642538	46115978	Status of	20220128	20991231	
35631990	46115978	Module of	20220128	20991231	
40642538	3665179	Status of	20220128	20991231	
35631990	3665179	Module of	20220128	20991231	
40642538	3665181	Status of	20220128	20991231	
35631990	3665181	Module of	20220128	20991231	
40642537	4298484	Status of	20220128	20991231	
40642539	4298484	Module of	20220128	20991231	
40642538	3665183	Status of	20220128	20991231	
35631990	3665183	Module of	20220128	20991231	
40642537	4298485	Status of	20220128	20991231	
40642539	4298485	Module of	20220128	20991231	
40642538	3665184	Status of	20220128	20991231	
35631990	3665184	Module of	20220128	20991231	
40642538	4293737	Status of	20220128	20991231	
40642539	4293737	Module of	20220128	20991231	
40642538	3665186	Status of	20220128	20991231	
35631990	3665186	Module of	20220128	20991231	
40642538	3665187	Status of	20220128	20991231	
35631990	3665187	Module of	20220128	20991231	
40642538	4244201	Status of	20220128	20991231	
40642539	4244201	Module of	20220128	20991231	
40642538	3665188	Status of	20220128	20991231	
35631990	3665188	Module of	20220128	20991231	
40642538	3528819	Status of	20220128	20991231	
40642538	46099863	Status of	20220128	20991231	
35631990	46099863	Module of	20220128	20991231	
40642538	3665189	Status of	20220128	20991231	
35631990	3665189	Module of	20220128	20991231	
40642538	3665190	Status of	20220128	20991231	
35631990	3665190	Module of	20220128	20991231	
40642538	3665191	Status of	20220128	20991231	
35631990	3665191	Module of	20220128	20991231	
40642538	3665192	Status of	20220128	20991231	
35631990	3665192	Module of	20220128	20991231	
4030314	4293739	Has inherent	20220128	20991231	
40642538	4293739	Status of	20220128	20991231	
40642539	4293739	Module of	20220128	20991231	
40642538	3665193	Status of	20220128	20991231	
35631990	3665193	Module of	20220128	20991231	
40642538	4293023	Status of	20220128	20991231	
40642539	4293023	Module of	20220128	20991231	
40642538	4293024	Status of	20220128	20991231	
40642539	4293024	Module of	20220128	20991231	
40642538	3665196	Status of	20220128	20991231	
35631990	3665196	Module of	20220128	20991231	
40642538	4244202	Status of	20220128	20991231	
40642539	4244202	Module of	20220128	20991231	
40642538	3612845	Status of	20220128	20991231	
35631990	3612845	Module of	20220128	20991231	
40642538	3665198	Status of	20220128	20991231	
35631990	3665198	Module of	20220128	20991231	
40642538	3580366	Status of	20220128	20991231	
35631990	3580366	Module of	20220128	20991231	
40642538	4293741	Status of	20220128	20991231	
40642539	4293741	Module of	20220128	20991231	
40642537	4298489	Status of	20220128	20991231	
40642539	4298489	Module of	20220128	20991231	
40642538	3665200	Status of	20220128	20991231	
35631990	3665200	Module of	20220128	20991231	
40642538	3665202	Status of	20220128	20991231	
35631990	3665202	Module of	20220128	20991231	
4030314	4293743	Has inherent	20220128	20991231	
40642538	4293743	Status of	20220128	20991231	
40642539	4293743	Module of	20220128	20991231	
40642538	3665204	Status of	20220128	20991231	
35631990	3665204	Module of	20220128	20991231	
40642538	4298490	Status of	20220128	20991231	
40642539	4298490	Module of	20220128	20991231	
40642538	3575635	Status of	20220128	20991231	
40642538	3612846	Status of	20220128	20991231	
35631990	3612846	Module of	20220128	20991231	
40642538	3665208	Status of	20220128	20991231	
35631990	3665208	Module of	20220128	20991231	
40642538	3556552	Status of	20220128	20991231	
40642538	4293028	Status of	20220128	20991231	
40642539	4293028	Module of	20220128	20991231	
40642538	3665209	Status of	20220128	20991231	
35631990	3665209	Module of	20220128	20991231	
40642538	4297702	Status of	20220128	20991231	
40642539	4297702	Module of	20220128	20991231	
40642538	3665211	Status of	20220128	20991231	
35631990	3665211	Module of	20220128	20991231	
40642538	3665212	Status of	20220128	20991231	
35631990	3665212	Module of	20220128	20991231	
40642538	3665213	Status of	20220128	20991231	
35631990	3665213	Module of	20220128	20991231	
40642538	3665216	Status of	20220128	20991231	
35631990	3665216	Module of	20220128	20991231	
40642538	4293745	Status of	20220128	20991231	
40642539	4293745	Module of	20220128	20991231	
40642538	3665217	Status of	20220128	20991231	
35631990	3665217	Module of	20220128	20991231	
40642538	3665219	Status of	20220128	20991231	
35631990	3665219	Module of	20220128	20991231	
40642538	3665221	Status of	20220128	20991231	
35631990	3665221	Module of	20220128	20991231	
40642538	4298492	Status of	20220128	20991231	
40642539	4298492	Module of	20220128	20991231	
40642538	3665222	Status of	20220128	20991231	
35631990	3665222	Module of	20220128	20991231	
40642538	3665223	Status of	20220128	20991231	
35631990	3665223	Module of	20220128	20991231	
40642538	3665224	Status of	20220128	20991231	
35631990	3665224	Module of	20220128	20991231	
40642537	4293033	Status of	20220128	20991231	
40642539	4293033	Module of	20220128	20991231	
40642538	3665225	Status of	20220128	20991231	
35631990	3665225	Module of	20220128	20991231	
40642538	4298494	Status of	20220128	20991231	
40642539	4298494	Module of	20220128	20991231	
40642537	4297706	Status of	20220128	20991231	
40642539	4297706	Module of	20220128	20991231	
40642538	3665227	Status of	20220128	20991231	
35631990	3665227	Module of	20220128	20991231	
40642538	4293034	Status of	20220128	20991231	
40642539	4293034	Module of	20220128	20991231	
40642538	3665228	Status of	20220128	20991231	
35631990	3665228	Module of	20220128	20991231	
40642538	40551541	Status of	20220128	20991231	
40642539	40551541	Module of	20220128	20991231	
40642538	40551542	Status of	20220128	20991231	
40642539	40551542	Module of	20220128	20991231	
40642538	3665229	Status of	20220128	20991231	
35631990	3665229	Module of	20220128	20991231	
40642538	44793527	Status of	20220128	20991231	
40642538	4293747	Status of	20220128	20991231	
40642539	4293747	Module of	20220128	20991231	
40642538	3665230	Status of	20220128	20991231	
35631990	3665230	Module of	20220128	20991231	
40642538	3665231	Status of	20220128	20991231	
35631990	3665231	Module of	20220128	20991231	
40642538	4298496	Status of	20220128	20991231	
40642539	4298496	Module of	20220128	20991231	
40642538	4293035	Status of	20220128	20991231	
40642539	4293035	Module of	20220128	20991231	
40642538	4293037	Status of	20220128	20991231	
40642539	4293037	Module of	20220128	20991231	
40642538	3665235	Status of	20220128	20991231	
35631990	3665235	Module of	20220128	20991231	
40642538	4293038	Status of	20220128	20991231	
40642539	4293038	Module of	20220128	20991231	
40642538	4293152	Status of	20220128	20991231	
40642539	4293152	Module of	20220128	20991231	
40642538	3665237	Status of	20220128	20991231	
35631990	3665237	Module of	20220128	20991231	
40642538	4297707	Status of	20220128	20991231	
40642539	4297707	Module of	20220128	20991231	
40642538	4297708	Status of	20220128	20991231	
40642539	4297708	Module of	20220128	20991231	
40642538	4242867	Status of	20220128	20991231	
40642539	4242867	Module of	20220128	20991231	
40642538	3612849	Status of	20220128	20991231	
35631990	3612849	Module of	20220128	20991231	
40642538	3665240	Status of	20220128	20991231	
35631990	3665240	Module of	20220128	20991231	
40642538	3665242	Status of	20220128	20991231	
35631990	3665242	Module of	20220128	20991231	
40642537	4298498	Status of	20220128	20991231	
40642539	4298498	Module of	20220128	20991231	
40642538	3665243	Status of	20220128	20991231	
35631990	3665243	Module of	20220128	20991231	
40642538	3665005	Status of	20220128	20991231	
35631990	3665005	Module of	20220128	20991231	
40642537	4293154	Status of	20220128	20991231	
40642539	4293154	Module of	20220128	20991231	
40642538	3665245	Status of	20220128	20991231	
35631990	3665245	Module of	20220128	20991231	
40642538	3665247	Status of	20220128	20991231	
