concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35614668	35631990	Has Module	20220128	20991231	
4036649	40642537	Has status	20220128	20991231	
4036649	40642539	Has Module	20220128	20991231	
46014632	40642538	Has status	20220128	20991231	
46014632	35631990	Has Module	20220128	20991231	
4047263	40642538	Has status	20220128	20991231	
4047263	40642539	Has Module	20220128	20991231	
35614671	40642538	Has status	20220128	20991231	
35614671	35631990	Has Module	20220128	20991231	
46151119	40642538	Has status	20220128	20991231	
46151119	35631990	Has Module	20220128	20991231	
46151120	40642538	Has status	20220128	20991231	
46151120	35631990	Has Module	20220128	20991231	
35614673	40642538	Has status	20220128	20991231	
35614673	35631990	Has Module	20220128	20991231	
46014634	40642538	Has status	20220128	20991231	
46014634	35631990	Has Module	20220128	20991231	
4035825	40642538	Has status	20220128	20991231	
4035825	40642539	Has Module	20220128	20991231	
46151121	40642538	Has status	20220128	20991231	
46151121	35631990	Has Module	20220128	20991231	
46014635	40642538	Has status	20220128	20991231	
46014635	35631990	Has Module	20220128	20991231	
40293806	40642538	Has status	20220128	20991231	
40293806	40642539	Has Module	20220128	20991231	
46151123	40642538	Has status	20220128	20991231	
46151123	35631990	Has Module	20220128	20991231	
4038807	40642537	Has status	20220128	20991231	
4038807	40642539	Has Module	20220128	20991231	
35614679	40642538	Has status	20220128	20991231	
35614679	35631990	Has Module	20220128	20991231	
4036654	40642538	Has status	20220128	20991231	
4036654	40642539	Has Module	20220128	20991231	
35614680	40642538	Has status	20220128	20991231	
35614680	35631990	Has Module	20220128	20991231	
4038809	40642538	Has status	20220128	20991231	
4038809	40642539	Has Module	20220128	20991231	
4038810	40642537	Has status	20220128	20991231	
4038810	40642539	Has Module	20220128	20991231	
46151126	40642538	Has status	20220128	20991231	
46151126	35631990	Has Module	20220128	20991231	
35614683	40642538	Has status	20220128	20991231	
35614683	35631990	Has Module	20220128	20991231	
46014638	40642538	Has status	20220128	20991231	
46014638	35631990	Has Module	20220128	20991231	
46151127	40642538	Has status	20220128	20991231	
46151127	35631990	Has Module	20220128	20991231	
4036170	40642537	Has status	20220128	20991231	
4036170	40642539	Has Module	20220128	20991231	
46014639	40642538	Has status	20220128	20991231	
46014639	35631990	Has Module	20220128	20991231	
4036171	40642537	Has status	20220128	20991231	
4036171	40642539	Has Module	20220128	20991231	
35614686	40642538	Has status	20220128	20991231	
35614686	35631990	Has Module	20220128	20991231	
4038812	40642538	Has status	20220128	20991231	
4038812	40642539	Has Module	20220128	20991231	
46014640	40642538	Has status	20220128	20991231	
46014640	35631990	Has Module	20220128	20991231	
4035826	40642537	Has status	20220128	20991231	
4035826	40642539	Has Module	20220128	20991231	
35614688	40642538	Has status	20220128	20991231	
35614688	35631990	Has Module	20220128	20991231	
46151129	40642538	Has status	20220128	20991231	
46151129	35631990	Has Module	20220128	20991231	
35614689	40642538	Has status	20220128	20991231	
35614689	35631990	Has Module	20220128	20991231	
46014641	40642538	Has status	20220128	20991231	
46014641	35631990	Has Module	20220128	20991231	
46151130	40642538	Has status	20220128	20991231	
46151130	35631990	Has Module	20220128	20991231	
35614691	40642538	Has status	20220128	20991231	
35614691	35631990	Has Module	20220128	20991231	
46101644	40642538	Has status	20220128	20991231	
46101644	35631990	Has Module	20220128	20991231	
46014642	40642538	Has status	20220128	20991231	
46014642	35631990	Has Module	20220128	20991231	
46151131	40642538	Has status	20220128	20991231	
46151131	35631990	Has Module	20220128	20991231	
4035827	40642537	Has status	20220128	20991231	
4035827	40642539	Has Module	20220128	20991231	
35614693	40642538	Has status	20220128	20991231	
35614693	35631990	Has Module	20220128	20991231	
4038814	40642537	Has status	20220128	20991231	
4038814	40642539	Has Module	20220128	20991231	
46014643	40642538	Has status	20220128	20991231	
46014643	35631990	Has Module	20220128	20991231	
35614695	40642538	Has status	20220128	20991231	
35614695	35631990	Has Module	20220128	20991231	
46151133	40642538	Has status	20220128	20991231	
46151133	35631990	Has Module	20220128	20991231	
4038816	40642538	Has status	20220128	20991231	
4038816	40642539	Has Module	20220128	20991231	
35614696	40642538	Has status	20220128	20991231	
35614696	35631990	Has Module	20220128	20991231	
35614697	40642538	Has status	20220128	20991231	
35614697	35631990	Has Module	20220128	20991231	
35614699	40642538	Has status	20220128	20991231	
35614699	35631990	Has Module	20220128	20991231	
46014646	40642538	Has status	20220128	20991231	
46014646	35631990	Has Module	20220128	20991231	
46103922	40642538	Has status	20220128	20991231	
46103922	35631990	Has Module	20220128	20991231	
4036660	40642538	Has status	20220128	20991231	
4036660	40642539	Has Module	20220128	20991231	
46014647	40642538	Has status	20220128	20991231	
46014647	35631990	Has Module	20220128	20991231	
46151137	40642538	Has status	20220128	20991231	
46151137	35631990	Has Module	20220128	20991231	
4036175	40642537	Has status	20220128	20991231	
4036175	40642539	Has Module	20220128	20991231	
35614704	40642538	Has status	20220128	20991231	
35614704	35631990	Has Module	20220128	20991231	
46014648	40642538	Has status	20220128	20991231	
46014648	35631990	Has Module	20220128	20991231	
40293837	40642538	Has status	20220128	20991231	
40293837	40642539	Has Module	20220128	20991231	
46151138	40642538	Has status	20220128	20991231	
46151138	35631990	Has Module	20220128	20991231	
4036176	40642537	Has status	20220128	20991231	
4036176	40642539	Has Module	20220128	20991231	
35614708	40642538	Has status	20220128	20991231	
35614708	35631990	Has Module	20220128	20991231	
46151140	40642538	Has status	20220128	20991231	
46151140	35631990	Has Module	20220128	20991231	
35614709	40642538	Has status	20220128	20991231	
35614709	35631990	Has Module	20220128	20991231	
3590551	40642538	Has status	20220128	20991231	
3590551	35631990	Has Module	20220128	20991231	
46014650	40642538	Has status	20220128	20991231	
46014650	35631990	Has Module	20220128	20991231	
4036180	40642537	Has status	20220128	20991231	
4036180	40642539	Has Module	20220128	20991231	
35614710	40642538	Has status	20220128	20991231	
35614710	35631990	Has Module	20220128	20991231	
46151141	40642538	Has status	20220128	20991231	
46151141	35631990	Has Module	20220128	20991231	
4036662	40642537	Has status	20220128	20991231	
4036662	40642539	Has Module	20220128	20991231	
46151142	40642538	Has status	20220128	20991231	
46151142	35631990	Has Module	20220128	20991231	
4036181	40642538	Has status	20220128	20991231	
4036181	40642539	Has Module	20220128	20991231	
35607671	40642538	Has status	20220128	20991231	
35607671	35631990	Has Module	20220128	20991231	
4035830	40642537	Has status	20220128	20991231	
4035830	40642539	Has Module	20220128	20991231	
46014652	40642538	Has status	20220128	20991231	
46014652	35631990	Has Module	20220128	20991231	
35614713	40642538	Has status	20220128	20991231	
35614713	35631990	Has Module	20220128	20991231	
46151144	40642538	Has status	20220128	20991231	
46151144	35631990	Has Module	20220128	20991231	
46014653	40642538	Has status	20220128	20991231	
46014653	35631990	Has Module	20220128	20991231	
4045596	40642538	Has status	20220128	20991231	
4045596	40642539	Has Module	20220128	20991231	
3563940	40642538	Has status	20220128	20991231	
45980793	40642538	Has status	20220128	20991231	
45980793	35631990	Has Module	20220128	20991231	
4036664	40481841	Is a	20220128	20991231	
4036664	40642537	Has status	20220128	20991231	
4036664	40642539	Has Module	20220128	20991231	
42535002	40642537	Has status	20220128	20991231	
42535002	40642539	Has Module	20220128	20991231	
43530682	764868	Has Module	20220128	20991231	
43530682	40642537	Has status	20220128	20991231	
43530682	40642539	Has Module	20220128	20991231	
3548947	40642538	Has status	20220128	20991231	
3548947	35631990	Has Module	20220128	20991231	
46151146	40642538	Has status	20220128	20991231	
46151146	35631990	Has Module	20220128	20991231	
3569296	40642538	Has status	20220128	20991231	
3569296	35631990	Has Module	20220128	20991231	
4036183	40642537	Has status	20220128	20991231	
4036183	40642539	Has Module	20220128	20991231	
3571033	40642538	Has status	20220128	20991231	
3571033	35631990	Has Module	20220128	20991231	
46151147	40642538	Has status	20220128	20991231	
46151147	35631990	Has Module	20220128	20991231	
46014656	40642538	Has status	20220128	20991231	
46014656	35631990	Has Module	20220128	20991231	
4038818	40642538	Has status	20220128	20991231	
4038818	40642539	Has Module	20220128	20991231	
3574634	40642538	Has status	20220128	20991231	
3574634	35631990	Has Module	20220128	20991231	
3569516	40642538	Has status	20220128	20991231	
3569516	35631990	Has Module	20220128	20991231	
4038946	40642537	Has status	20220128	20991231	
4038946	40642539	Has Module	20220128	20991231	
4036665	40642537	Has status	20220128	20991231	
4036665	40642539	Has Module	20220128	20991231	
3548949	40642538	Has status	20220128	20991231	
3548949	35631990	Has Module	20220128	20991231	
44788121	40642538	Has status	20220128	20991231	
3563309	40642538	Has status	20220128	20991231	
3563309	35631990	Has Module	20220128	20991231	
46102703	40642538	Has status	20220128	20991231	
46102703	35631990	Has Module	20220128	20991231	
3548950	40642538	Has status	20220128	20991231	
3548950	35631990	Has Module	20220128	20991231	
46014660	40642538	Has status	20220128	20991231	
46014660	35631990	Has Module	20220128	20991231	
3571328	40642538	Has status	20220128	20991231	
3571328	35631990	Has Module	20220128	20991231	
46087593	40642538	Has status	20220128	20991231	
46087593	35631990	Has Module	20220128	20991231	
46151153	40642538	Has status	20220128	20991231	
46151153	35631990	Has Module	20220128	20991231	
3548951	40642538	Has status	20220128	20991231	
3548951	35631990	Has Module	20220128	20991231	
4036669	40642537	Has status	20220128	20991231	
4036669	40642539	Has Module	20220128	20991231	
3564606	40642538	Has status	20220128	20991231	
3564606	35631990	Has Module	20220128	20991231	
46014661	40642538	Has status	20220128	20991231	
46014661	35631990	Has Module	20220128	20991231	
4036312	40642538	Has status	20220128	20991231	
4036312	40642539	Has Module	20220128	20991231	
4035836	40642537	Has status	20220128	20991231	
4035836	40642539	Has Module	20220128	20991231	
4035837	40642538	Has status	20220128	20991231	
4035837	40642539	Has Module	20220128	20991231	
3590553	40642538	Has status	20220128	20991231	
3590553	35631990	Has Module	20220128	20991231	
46151156	40642538	Has status	20220128	20991231	
46151156	35631990	Has Module	20220128	20991231	
4038949	40642538	Has status	20220128	20991231	
4038949	40642539	Has Module	20220128	20991231	
46014663	40642538	Has status	20220128	20991231	
46014663	35631990	Has Module	20220128	20991231	
3568037	40642538	Has status	20220128	20991231	
3568037	35631990	Has Module	20220128	20991231	
4036671	40642538	Has status	20220128	20991231	
4036671	40642539	Has Module	20220128	20991231	
3548952	40642538	Has status	20220128	20991231	
3548952	35631990	Has Module	20220128	20991231	
4035838	40642538	Has status	20220128	20991231	
4035838	40642539	Has Module	20220128	20991231	
3566203	40642538	Has status	20220128	20991231	
3566203	35631990	Has Module	20220128	20991231	
4036672	4276285	Is a	20220128	20991231	
4036672	40642537	Has status	20220128	20991231	
4036672	40642539	Has Module	20220128	20991231	
3564679	40642538	Has status	20220128	20991231	
3564679	35631990	Has Module	20220128	20991231	
4036314	40642537	Has status	20220128	20991231	
4036314	40642539	Has Module	20220128	20991231	
45965508	40642538	Has status	20220128	20991231	
45965508	35631990	Has Module	20220128	20991231	
4035839	40642537	Has status	20220128	20991231	
4035839	40642539	Has Module	20220128	20991231	
3570190	40642538	Has status	20220128	20991231	
3570190	35631990	Has Module	20220128	20991231	
46014665	40642538	Has status	20220128	20991231	
46014665	35631990	Has Module	20220128	20991231	
4036315	40642537	Has status	20220128	20991231	
4036315	40642539	Has Module	20220128	20991231	
3548954	40642538	Has status	20220128	20991231	
3548954	35631990	Has Module	20220128	20991231	
4045584	40642538	Has status	20220128	20991231	
4045584	40642539	Has Module	20220128	20991231	
3590554	40642538	Has status	20220128	20991231	
3590554	35631990	Has Module	20220128	20991231	
45965506	40642538	Has status	20220128	20991231	
45965506	35631990	Has Module	20220128	20991231	
4036317	40642537	Has status	20220128	20991231	
4036317	40642539	Has Module	20220128	20991231	
46104340	40642538	Has status	20220128	20991231	
46104340	35631990	Has Module	20220128	20991231	
4038950	40642537	Has status	20220128	20991231	
4038950	40642539	Has Module	20220128	20991231	
3568535	40642538	Has status	20220128	20991231	
3568535	35631990	Has Module	20220128	20991231	
3548955	40642538	Has status	20220128	20991231	
3548955	35631990	Has Module	20220128	20991231	
4036673	40642538	Has status	20220128	20991231	
4036673	40642539	Has Module	20220128	20991231	
3566145	40642538	Has status	20220128	20991231	
3566145	35631990	Has Module	20220128	20991231	
46151159	40642538	Has status	20220128	20991231	
46151159	35631990	Has Module	20220128	20991231	
4035840	40642538	Has status	20220128	20991231	
4035840	40642539	Has Module	20220128	20991231	
3566623	40642538	Has status	20220128	20991231	
3566623	35631990	Has Module	20220128	20991231	
45974228	40642538	Has status	20220128	20991231	
45974228	35631990	Has Module	20220128	20991231	
4037191	40642537	Has status	20220128	20991231	
4037191	40642539	Has Module	20220128	20991231	
35614716	40642538	Has status	20220128	20991231	
35614716	35631990	Has Module	20220128	20991231	
35614717	40642538	Has status	20220128	20991231	
35614717	35631990	Has Module	20220128	20991231	
35614718	40642538	Has status	20220128	20991231	
35614718	35631990	Has Module	20220128	20991231	
46151161	40642538	Has status	20220128	20991231	
46151161	35631990	Has Module	20220128	20991231	
35614721	40642538	Has status	20220128	20991231	
35614721	35631990	Has Module	20220128	20991231	
4045598	42537660	Is a	20220128	20991231	
4045598	40642537	Has status	20220128	20991231	
4045598	40642539	Has Module	20220128	20991231	
46014669	40642538	Has status	20220128	20991231	
46014669	35631990	Has Module	20220128	20991231	
46104557	40642538	Has status	20220128	20991231	
46104557	35631990	Has Module	20220128	20991231	
46151162	40642538	Has status	20220128	20991231	
46151162	35631990	Has Module	20220128	20991231	
46151163	40642538	Has status	20220128	20991231	
46151163	35631990	Has Module	20220128	20991231	
35614725	40642538	Has status	20220128	20991231	
35614725	35631990	Has Module	20220128	20991231	
4038954	40642538	Has status	20220128	20991231	
4038954	40642539	Has Module	20220128	20991231	
4037728	40642538	Has status	20220128	20991231	
4037728	40642539	Has Module	20220128	20991231	
40293906	40642538	Has status	20220128	20991231	
40293906	40642539	Has Module	20220128	20991231	
35614729	40642538	Has status	20220128	20991231	
35614729	35631990	Has Module	20220128	20991231	
4037194	40642538	Has status	20220128	20991231	
4037194	40642539	Has Module	20220128	20991231	
35614730	40642538	Has status	20220128	20991231	
35614730	35631990	Has Module	20220128	20991231	
46151167	40642538	Has status	20220128	20991231	
46151167	35631990	Has Module	20220128	20991231	
40293910	40642538	Has status	20220128	20991231	
40293910	40642539	Has Module	20220128	20991231	
46014673	40642538	Has status	20220128	20991231	
46014673	35631990	Has Module	20220128	20991231	
46104785	40642538	Has status	20220128	20991231	
46104785	35631990	Has Module	20220128	20991231	
35614733	40642538	Has status	20220128	20991231	
35614733	35631990	Has Module	20220128	20991231	
35614734	40642538	Has status	20220128	20991231	
35614734	35631990	Has Module	20220128	20991231	
46014674	40642538	Has status	20220128	20991231	
46014674	35631990	Has Module	20220128	20991231	
35614736	40642538	Has status	20220128	20991231	
35614736	35631990	Has Module	20220128	20991231	
46087592	40642538	Has status	20220128	20991231	
46087592	35631990	Has Module	20220128	20991231	
4038956	40642538	Has status	20220128	20991231	
4038956	40642539	Has Module	20220128	20991231	
46014675	40642538	Has status	20220128	20991231	
46014675	35631990	Has Module	20220128	20991231	
4037730	40642538	Has status	20220128	20991231	
4037730	40642539	Has Module	20220128	20991231	
35614738	40642538	Has status	20220128	20991231	
35614738	35631990	Has Module	20220128	20991231	
4037334	40642538	Has status	20220128	20991231	
4037334	40642539	Has Module	20220128	20991231	
35614739	40642538	Has status	20220128	20991231	
35614739	35631990	Has Module	20220128	20991231	
35614740	40642538	Has status	20220128	20991231	
35614740	35631990	Has Module	20220128	20991231	
4047233	40642538	Has status	20220128	20991231	
4047233	40642539	Has Module	20220128	20991231	
3590557	40642538	Has status	20220128	20991231	
3590557	35631990	Has Module	20220128	20991231	
4037732	40642538	Has status	20220128	20991231	
4037732	40642539	Has Module	20220128	20991231	
46102327	613915	Has VMP	20220128	20991231	
46102327	40642538	Has status	20220128	20991231	
46102327	35631990	Has Module	20220128	20991231	
4038958	40642538	Has status	20220128	20991231	
4038958	40642539	Has Module	20220128	20991231	
4038959	40642538	Has status	20220128	20991231	
4038959	40642539	Has Module	20220128	20991231	
46087589	40642538	Has status	20220128	20991231	
46087589	35631990	Has Module	20220128	20991231	
4037335	40642538	Has status	20220128	20991231	
4037335	40642539	Has Module	20220128	20991231	
35614743	40642538	Has status	20220128	20991231	
35614743	35631990	Has Module	20220128	20991231	
35614745	40642538	Has status	20220128	20991231	
35614745	35631990	Has Module	20220128	20991231	
46151175	40642538	Has status	20220128	20991231	
46151175	35631990	Has Module	20220128	20991231	
46151176	40642538	Has status	20220128	20991231	
46151176	35631990	Has Module	20220128	20991231	
4037338	40642538	Has status	20220128	20991231	
4037338	40642539	Has Module	20220128	20991231	
35614747	40642538	Has status	20220128	20991231	
35614747	35631990	Has Module	20220128	20991231	
45965430	40642538	Has status	20220128	20991231	
45965430	35631990	Has Module	20220128	20991231	
35614748	40642538	Has status	20220128	20991231	
35614748	35631990	Has Module	20220128	20991231	
45965431	40642538	Has status	20220128	20991231	
45965431	35631990	Has Module	20220128	20991231	
4047228	40642537	Has status	20220128	20991231	
4047228	40642539	Has Module	20220128	20991231	
4037733	40642538	Has status	20220128	20991231	
4037733	40642539	Has Module	20220128	20991231	
4037340	40642537	Has status	20220128	20991231	
4037340	40642539	Has Module	20220128	20991231	
35614750	40642538	Has status	20220128	20991231	
35614750	35631990	Has Module	20220128	20991231	
46104923	40642538	Has status	20220128	20991231	
46104923	35631990	Has Module	20220128	20991231	
45965433	40642538	Has status	20220128	20991231	
45965433	35631990	Has Module	20220128	20991231	
4036805	40642537	Has status	20220128	20991231	
4036805	40642539	Has Module	20220128	20991231	
45965429	40642538	Has status	20220128	20991231	
45965429	35631990	Has Module	20220128	20991231	
35614753	40642538	Has status	20220128	20991231	
35614753	35631990	Has Module	20220128	20991231	
4037734	40642537	Has status	20220128	20991231	
4037734	40642539	Has Module	20220128	20991231	
35614755	40642538	Has status	20220128	20991231	
35614755	35631990	Has Module	20220128	20991231	
