concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	46158297	AMP restr ind of	20200309	20991231	
37310858	46158300	AMP restr ind of	20200309	20991231	
37310858	46158304	AMP restr ind of	20200309	20991231	
37310858	46158305	AMP restr ind of	20200309	20991231	
37310858	46158307	AMP restr ind of	20200309	20991231	
37310858	46158314	AMP restr ind of	20200309	20991231	
37310858	46158315	AMP restr ind of	20200309	20991231	
37310858	46158322	AMP restr ind of	20200309	20991231	
37310858	46158323	AMP restr ind of	20200309	20991231	
37310858	46158336	AMP restr ind of	20200309	20991231	
37310858	46158342	AMP restr ind of	20200309	20991231	
37310858	46158344	AMP restr ind of	20200309	20991231	
37310858	46158355	AMP restr ind of	20200309	20991231	
37310858	46158356	AMP restr ind of	20200309	20991231	
37310858	46158371	AMP restr ind of	20200309	20991231	
37310858	46158374	AMP restr ind of	20200309	20991231	
37310858	46158375	AMP restr ind of	20200309	20991231	
37310858	46158376	AMP restr ind of	20200309	20991231	
37310858	46158391	AMP restr ind of	20200309	20991231	
37310858	46158412	AMP restr ind of	20200309	20991231	
37310858	46158427	AMP restr ind of	20200309	20991231	
37310858	46158432	AMP restr ind of	20200309	20991231	
37310858	46158438	AMP restr ind of	20200309	20991231	
37310858	46158469	AMP restr ind of	20200309	20991231	
37310858	46158472	AMP restr ind of	20200309	20991231	
37310858	46158473	AMP restr ind of	20200309	20991231	
37310858	46158476	AMP restr ind of	20200309	20991231	
37310858	46158477	AMP restr ind of	20200309	20991231	
37310858	46158479	AMP restr ind of	20200309	20991231	
37310858	46158480	AMP restr ind of	20200309	20991231	
37310858	46158481	AMP restr ind of	20200309	20991231	
37310858	46158485	AMP restr ind of	20200309	20991231	
37310858	46158486	AMP restr ind of	20200309	20991231	
37310858	46158487	AMP restr ind of	20200309	20991231	
37310858	46158489	AMP restr ind of	20200309	20991231	
37310858	46158490	AMP restr ind of	20200309	20991231	
37310858	46158493	AMP restr ind of	20200309	20991231	
37310858	46158494	AMP restr ind of	20200309	20991231	
37310858	46158495	AMP restr ind of	20200309	20991231	
37310858	46158496	AMP restr ind of	20200309	20991231	
37310858	46158497	AMP restr ind of	20200309	20991231	
37310858	46158498	AMP restr ind of	20200309	20991231	
37310858	46158503	AMP restr ind of	20200309	20991231	
37310858	46158504	AMP restr ind of	20200309	20991231	
37310858	46158507	AMP restr ind of	20200309	20991231	
37310858	46158508	AMP restr ind of	20200309	20991231	
37310858	46158509	AMP restr ind of	20200309	20991231	
37310858	46158512	AMP restr ind of	20200309	20991231	
37310858	46158513	AMP restr ind of	20200309	20991231	
37310858	46158514	AMP restr ind of	20200309	20991231	
37310858	46158516	AMP restr ind of	20200309	20991231	
37310858	46158517	AMP restr ind of	20200309	20991231	
37310858	46158519	AMP restr ind of	20200309	20991231	
37310858	46158522	AMP restr ind of	20200309	20991231	
37310858	46158523	AMP restr ind of	20200309	20991231	
37310858	46158524	AMP restr ind of	20200309	20991231	
37310858	46158528	AMP restr ind of	20200309	20991231	
37310858	46158531	AMP restr ind of	20200309	20991231	
37310858	46158532	AMP restr ind of	20200309	20991231	
37310858	46158533	AMP restr ind of	20200309	20991231	
37310858	46158534	AMP restr ind of	20200309	20991231	
37310858	46158540	AMP restr ind of	20200309	20991231	
37310858	46158541	AMP restr ind of	20200309	20991231	
37310858	46158542	AMP restr ind of	20200309	20991231	
37310858	46158543	AMP restr ind of	20200309	20991231	
37310858	46158544	AMP restr ind of	20200309	20991231	
37310858	46158546	AMP restr ind of	20200309	20991231	
37310858	46158551	AMP restr ind of	20200309	20991231	
37310858	46158553	AMP restr ind of	20200309	20991231	
37310858	46158554	AMP restr ind of	20200309	20991231	
37310858	46158556	AMP restr ind of	20200309	20991231	
37310858	46158558	AMP restr ind of	20200309	20991231	
37310858	46158559	AMP restr ind of	20200309	20991231	
37310858	46158560	AMP restr ind of	20200309	20991231	
37310858	46158563	AMP restr ind of	20200309	20991231	
37310858	46158564	AMP restr ind of	20200309	20991231	
37310858	46158565	AMP restr ind of	20200309	20991231	
37310858	46158567	AMP restr ind of	20200309	20991231	
37310858	46158568	AMP restr ind of	20200309	20991231	
37310858	46158570	AMP restr ind of	20200309	20991231	
37310858	46158571	AMP restr ind of	20200309	20991231	
37310858	46158573	AMP restr ind of	20200309	20991231	
37310858	46158577	AMP restr ind of	20200309	20991231	
37310858	46158581	AMP restr ind of	20200309	20991231	
37310858	46158585	AMP restr ind of	20200309	20991231	
37310858	46158587	AMP restr ind of	20200309	20991231	
37310858	46158591	AMP restr ind of	20200309	20991231	
37310858	46158595	AMP restr ind of	20200309	20991231	
37310858	46158596	AMP restr ind of	20200309	20991231	
37310858	46158598	AMP restr ind of	20200309	20991231	
37310858	46158602	AMP restr ind of	20200309	20991231	
37310858	46158603	AMP restr ind of	20200309	20991231	
37310858	46158605	AMP restr ind of	20200309	20991231	
37310858	46158606	AMP restr ind of	20200309	20991231	
37310858	46158609	AMP restr ind of	20200309	20991231	
37310858	46158610	AMP restr ind of	20200309	20991231	
37310858	46158611	AMP restr ind of	20200309	20991231	
37310858	46158612	AMP restr ind of	20200309	20991231	
37310858	46158613	AMP restr ind of	20200309	20991231	
37310858	46158616	AMP restr ind of	20200309	20991231	
37310858	46158619	AMP restr ind of	20200309	20991231	
37310858	46158620	AMP restr ind of	20200309	20991231	
37310858	46158622	AMP restr ind of	20200309	20991231	
37310858	46158625	AMP restr ind of	20200309	20991231	
37310858	46158626	AMP restr ind of	20200309	20991231	
37310858	46158628	AMP restr ind of	20200309	20991231	
37310858	46158631	AMP restr ind of	20200309	20991231	
37310858	46158632	AMP restr ind of	20200309	20991231	
37310858	46158633	AMP restr ind of	20200309	20991231	
37310858	46158635	AMP restr ind of	20200309	20991231	
37310858	46158638	AMP restr ind of	20200309	20991231	
37310858	46158640	AMP restr ind of	20200309	20991231	
37310858	46158641	AMP restr ind of	20200309	20991231	
37310858	46158642	AMP restr ind of	20200309	20991231	
37310858	46158650	AMP restr ind of	20200309	20991231	
37310858	46158651	AMP restr ind of	20200309	20991231	
37310858	46158653	AMP restr ind of	20200309	20991231	
37310858	46158654	AMP restr ind of	20200309	20991231	
37310858	46158655	AMP restr ind of	20200309	20991231	
37310858	46158657	AMP restr ind of	20200309	20991231	
37310858	46158659	AMP restr ind of	20200309	20991231	
37310858	46158660	AMP restr ind of	20200309	20991231	
37310858	46158663	AMP restr ind of	20200309	20991231	
37310858	46158665	AMP restr ind of	20200309	20991231	
37310858	46158666	AMP restr ind of	20200309	20991231	
37310858	46158668	AMP restr ind of	20200309	20991231	
37310858	46158669	AMP restr ind of	20200309	20991231	
37310858	46158671	AMP restr ind of	20200309	20991231	
37310858	46158673	AMP restr ind of	20200309	20991231	
37310858	46158676	AMP restr ind of	20200309	20991231	
37310858	46158677	AMP restr ind of	20200309	20991231	
37310858	46158678	AMP restr ind of	20200309	20991231	
37310858	46158682	AMP restr ind of	20200309	20991231	
37310858	46158683	AMP restr ind of	20200309	20991231	
37310858	46158686	AMP restr ind of	20200309	20991231	
37310858	46158688	AMP restr ind of	20200309	20991231	
37310858	46158690	AMP restr ind of	20200309	20991231	
37310858	46158692	AMP restr ind of	20200309	20991231	
37310858	46158695	AMP restr ind of	20200309	20991231	
37310858	46158696	AMP restr ind of	20200309	20991231	
37310858	46158697	AMP restr ind of	20200309	20991231	
37310858	46158700	AMP restr ind of	20200309	20991231	
37310858	46158701	AMP restr ind of	20200309	20991231	
37310858	46158702	AMP restr ind of	20200309	20991231	
37310858	46158710	AMP restr ind of	20200309	20991231	
37310858	46158713	AMP restr ind of	20200309	20991231	
37310858	46158714	AMP restr ind of	20200309	20991231	
37310858	46158715	AMP restr ind of	20200309	20991231	
37310858	46158716	AMP restr ind of	20200309	20991231	
37310858	46158717	AMP restr ind of	20200309	20991231	
37310858	46158718	AMP restr ind of	20200309	20991231	
37310858	46158721	AMP restr ind of	20200309	20991231	
37310858	46158723	AMP restr ind of	20200309	20991231	
37310858	46158724	AMP restr ind of	20200309	20991231	
37310858	46158726	AMP restr ind of	20200309	20991231	
37310858	46158728	AMP restr ind of	20200309	20991231	
37310858	46158730	AMP restr ind of	20200309	20991231	
37310858	46158733	AMP restr ind of	20200309	20991231	
37310858	46158734	AMP restr ind of	20200309	20991231	
37310858	46158735	AMP restr ind of	20200309	20991231	
37310858	46158737	AMP restr ind of	20200309	20991231	
37310858	46158738	AMP restr ind of	20200309	20991231	
37310858	46158739	AMP restr ind of	20200309	20991231	
37310858	46158744	AMP restr ind of	20200309	20991231	
37310858	46158745	AMP restr ind of	20200309	20991231	
37310858	46158746	AMP restr ind of	20200309	20991231	
37310858	46158752	AMP restr ind of	20200309	20991231	
37310858	46158753	AMP restr ind of	20200309	20991231	
37310858	46158754	AMP restr ind of	20200309	20991231	
37310858	46158756	AMP restr ind of	20200309	20991231	
37310858	46158758	AMP restr ind of	20200309	20991231	
37310858	46158760	AMP restr ind of	20200309	20991231	
37310858	46158761	AMP restr ind of	20200309	20991231	
37310858	46158762	AMP restr ind of	20200309	20991231	
37310858	46158763	AMP restr ind of	20200309	20991231	
37310858	46158764	AMP restr ind of	20200309	20991231	
37310858	46158770	AMP restr ind of	20200309	20991231	
37310858	46158771	AMP restr ind of	20200309	20991231	
37310858	46158772	AMP restr ind of	20200309	20991231	
37310858	46158773	AMP restr ind of	20200309	20991231	
37310858	46158775	AMP restr ind of	20200309	20991231	
37310858	46158777	AMP restr ind of	20200309	20991231	
37310858	46158783	AMP restr ind of	20200309	20991231	
