concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4264605	4264605	Mapped from	19700101	20991231	
4264605	4264605	Maps to	19700101	20991231	
4264606	4245727	Is a	20110731	20991231	
4264606	4264606	Mapped from	19700101	20991231	
4264606	4264606	Maps to	19700101	20991231	
4264608	4080761	Has laterality	20110731	20991231	
4264608	4164467	Subsumes	20110731	20991231	
4264608	4264608	Mapped from	19700101	20991231	
4264608	4264608	Maps to	19700101	20991231	
4264608	4352361	Is a	20110731	20991231	
4264608	37303851	Is a	20200309	20991231	
4264609	4264609	Mapped from	19700101	20991231	
4264609	4264609	Maps to	19700101	20991231	
4264609	4352361	Is a	20110731	20991231	
4264609	37303850	Is a	20200309	20991231	
4264611	4040397	Has focus	20110731	20991231	
4264611	4264611	Mapped from	19700101	20991231	
4264611	4264611	Maps to	19700101	20991231	
4264611	4329016	Is a	20110731	20991231	
4264612	4098198	Has dir proc site	20110731	20991231	
4264612	4264612	Mapped from	19700101	20991231	
4264612	4264612	Maps to	19700101	20991231	
4264612	4314502	Is a	20110731	20991231	
4264613	255919	Is a	20200309	20991231	
4264613	441848	Is a	20110731	20991231	
4264613	4043577	Subsumes	20110731	20991231	
4264613	4081470	Concept same_as from	20170731	20991231	
4264613	4081470	Mapped from	20170731	20991231	
4264613	4087805	Subsumes	20110731	20991231	
4264613	4130042	Subsumes	20110731	20991231	
4264613	4189235	Subsumes	20110731	20991231	
4264613	4190076	Is a	20110731	20991231	
4264613	4197114	Subsumes	20110731	20991231	
4264613	4206911	Has finding site	20110731	20991231	
4264613	4264613	Mapped from	19700101	20991231	
4264613	4264613	Maps to	19700101	20991231	
4264613	4268973	Subsumes	20110731	20991231	
4264613	36674914	Subsumes	20190131	20991231	
4264613	40515146	Concept poss_eq from	20170731	20991231	
4264613	40515146	Mapped from	20170731	20991231	
4264614	197050	Is a	20110731	20991231	
4264614	4264614	Mapped from	19700101	20991231	
4264614	4264614	Maps to	19700101	20991231	
4264616	4100361	Is a	20110731	20991231	
4264616	4146273	Is a	20110731	20991231	
4264616	4264616	Mapped from	19700101	20991231	
4264616	4264616	Maps to	19700101	20991231	
4264618	4001223	Is a	20110731	20991231	
4264618	4044510	Using device	20110731	20991231	
4264618	4264618	Mapped from	19700101	20991231	
4264618	4264618	Maps to	19700101	20991231	
4264618	4321878	Is a	20110731	20991231	
4264626	4264626	Mapped from	19700101	20991231	
4264626	4264626	Maps to	19700101	20991231	
4264626	40599742	Has asso morph	20170401	20991231	
4264627	4223541	Is a	20110731	20991231	
4264627	4264627	Mapped from	19700101	20991231	
4264627	4264627	Maps to	19700101	20991231	
4264631	74135	Is a	20110731	20991231	
4264631	4264631	Mapped from	19700101	20991231	
4264631	4264631	Maps to	19700101	20991231	
4264632	4264632	Mapped from	20150301	20991231	
4264632	4264632	Maps to	20150301	20991231	
4264633	4264633	Mapped from	19700101	20991231	
4264633	4264633	Maps to	19700101	20991231	
4264639	4076990	Is a	20110731	20991231	
4264639	4264639	Mapped from	20150301	20991231	
4264639	4264639	Maps to	20150301	20991231	
4264641	193971	Finding site of	20110731	20991231	
4264641	4131609	Finding site of	20110731	20991231	
4264641	4239724	Finding site of	20110731	20991231	
4264641	4264641	Mapped from	19700101	20991231	
4264641	4264641	Maps to	19700101	20991231	
4264642	4199278	Is a	20110731	20991231	
4264642	4240225	Is a	20110731	20991231	
4264642	4264642	Mapped from	20150301	20991231	
4264642	4264642	Maps to	20150301	20991231	
4264645	4264645	Mapped from	20150301	20991231	
4264645	4264645	Maps to	20150301	20991231	
4264648	4264648	Mapped from	19700101	20991231	
4264648	4264648	Maps to	19700101	20991231	
4264648	4283070	Is a	20110731	20991231	
4264648	40567624	Concept replaces	20131202	20991231	
4264648	40567624	Concept same_as from	20140401	20991231	
4264648	40567624	Mapped from	19700101	20991231	
4264648	40567669	Concept replaces	20131202	20991231	
4264648	40567669	Concept same_as from	20140401	20991231	
4264648	40567669	Mapped from	19700101	20991231	
4264649	4264649	Mapped from	19700101	20991231	
4264649	4264649	Maps to	19700101	20991231	
4264649	45483405	Mapped from	20170403	20991231	
4264649	45533086	Mapped from	20141014	20991231	
4264650	4051899	Is a	20110731	20991231	
4264650	4264650	Mapped from	20150301	20991231	
4264650	4264650	Maps to	20150301	20991231	
4264651	4043006	Has asso morph	20110731	20991231	
4264651	4112330	Is a	20110731	20991231	
4264651	4264651	Mapped from	19700101	20991231	
4264651	4264651	Maps to	19700101	20991231	
4264652	444416	Is a	20110731	20991231	
4264652	4044770	Is a	20110731	20991231	
4264652	4298444	Has finding site	20110731	20991231	
4264658	4032019	Is a	20110731	20991231	
4264658	42539602	Has disposition	20180131	20991231	
4264659	4044522	Has method	20110731	20991231	
4264659	4099008	Has dir proc site	20110731	20991231	
4264659	4132749	Has dir proc site	20110731	20991231	
4264659	4138029	Has method	20110731	20991231	
4264659	4264659	Mapped from	19700101	20991231	
4264659	4264659	Maps to	19700101	20991231	
4264660	4038783	Is a	20110731	20991231	
4264660	4233680	Is a	20180731	20991231	
4264660	42537087	Has disposition	20180131	20991231	
37113924	40642538	Has status	20220128	20991231	
37113924	40642539	Has Module	20220128	20991231	
4264664	4027273	Is a	20110731	20991231	
4264664	4264664	Mapped from	19700101	20991231	
4264664	4264664	Maps to	19700101	20991231	
4264677	4133731	Is a	20110731	20991231	
4264677	4264677	Mapped from	20150301	20991231	
4264677	4264677	Maps to	20150301	20991231	
4264679	4244583	Subsumes	20110731	20991231	
4264679	4264679	Mapped from	19700101	20991231	
4264679	4264679	Maps to	19700101	20991231	
4264679	4301486	Subsumes	20110731	20991231	
4264680	4119458	Is a	20110731	20991231	
4264680	4242718	Has finding site	20110731	20991231	
4264680	4264680	Mapped from	19700101	20991231	
4264680	4264680	Maps to	19700101	20991231	
4264682	4031096	Is a	20110731	20991231	
4264682	4193999	Is a	20110731	20991231	
4264683	4251946	Is a	20110731	20991231	
4264686	4043026	Has focus	20110731	20991231	
4264686	4264686	Mapped from	19700101	20991231	
4264686	4264686	Maps to	19700101	20991231	
4264688	4264688	Mapped from	19700101	20991231	
4264688	4264688	Maps to	19700101	20991231	
4264688	4275980	Subsumes	20110731	20991231	
4264690	4264690	Mapped from	19700101	20991231	
4264690	4264690	Maps to	19700101	20991231	
4264691	4029619	Has specimen topo	20110731	20991231	
4264691	4264691	Mapped from	19700101	20991231	
4264691	4264691	Maps to	19700101	20991231	
4264691	4264692	Is a	20110731	20991231	
4264692	4000623	Is a	20110731	20991231	
4264692	4029619	Has specimen topo	20110731	20991231	
4264692	4264691	Subsumes	20110731	20991231	
4264692	4264692	Mapped from	19700101	20991231	
4264692	4264692	Maps to	19700101	20991231	
4264693	443736	Is a	20110731	20991231	
4264693	4094539	Concept was_a from	20140401	20991231	
4264693	4094539	Mapped from	19700101	20991231	
4264693	4094542	Subsumes	20110731	20991231	
4264693	4246282	Has asso morph	20110731	20991231	
4264693	4264693	Mapped from	19700101	20991231	
4264693	4264693	Maps to	19700101	20991231	
4264693	40275374	Concept poss_eq from	20170731	20991231	
4264693	40275374	Mapped from	20170731	20991231	
4264693	40288717	Concept poss_eq from	20170731	20991231	
4264693	40288717	Mapped from	20170731	20991231	
4264693	45476612	Mapped from	20140401	20991231	
4264694	4264694	Mapped from	19700101	20991231	
4264694	4264694	Maps to	19700101	20991231	
4264694	4288093	Has asso morph	20110731	20991231	
4264699	4264699	Mapped from	19700101	20991231	
4264699	4264699	Maps to	19700101	20991231	
4264699	4287329	Asso morph of	20110731	20991231	
4264700	4219192	Subsumes	20110731	20991231	
4264700	4264700	Mapped from	19700101	20991231	
4264700	4264700	Maps to	19700101	20991231	
4264702	4246374	Is a	20110731	20991231	
4264702	4264702	Mapped from	19700101	20991231	
4264702	4264702	Maps to	19700101	20991231	
4264702	40599742	Has asso morph	20170401	20991231	
4264705	4246385	Is a	20110731	20991231	
4264705	4264705	Mapped from	19700101	20991231	
4264705	4264705	Maps to	19700101	20991231	
4264705	40599742	Has asso morph	20170401	20991231	
4264707	4030160	Is a	20150301	20991231	
4264707	4140663	Has dir morph	20110731	20991231	
4264707	4140663	Has proc morph	20110731	20991231	
4264707	4181507	Has proc site	20110731	20991231	
4264707	4264707	Mapped from	19700101	20991231	
4264707	4264707	Maps to	19700101	20991231	
4264707	40521221	Concept replaces	20131202	20991231	
4264707	45763622	Asso proc of	20150301	20991231	
4264709	4137758	Is a	20110731	20991231	
4264709	4232928	Is a	20110731	20991231	
4264709	4264709	Mapped from	19700101	20991231	
4264709	4264709	Maps to	19700101	20991231	
4264710	4087344	Has specimen topo	20110731	20991231	
4264710	4120959	Has specimen proc	20110731	20991231	
4264710	4160551	Is a	20110731	20991231	
4264710	4161970	Is a	20110731	20991231	
4264710	4264710	Mapped from	19700101	20991231	
4264710	4264710	Maps to	19700101	20991231	
4264710	4325349	Is a	20110731	20991231	
4264713	4264272	Is a	20110731	20991231	
4264713	4264713	Mapped from	19700101	20991231	
4264713	4264713	Maps to	19700101	20991231	
4264715	4117981	Has method	20110731	20991231	
4264715	4140109	Is a	20110731	20991231	
4264715	4225412	Subsumes	20110731	20991231	
4264715	4264274	Is a	20110731	20991231	
4264715	4264715	Mapped from	19700101	20991231	
4264715	4264715	Maps to	19700101	20991231	
4264715	4290464	Has proc site	20110731	20991231	
4264715	4313301	Subsumes	20110731	20991231	
4264715	40601962	Concept replaces	20131202	20991231	
4264718	444208	Is a	20110731	20991231	
4264718	4095279	Subsumes	20110731	20991231	
4264718	4125952	Subsumes	20110731	20991231	
4264718	4128206	Subsumes	20110731	20991231	
4264718	4134595	Is a	20110731	20991231	
4264718	4177206	Is a	20200309	20991231	
4264718	4224657	Has asso morph	20110731	20991231	
4264718	4241597	Has finding site	20200309	20991231	
4264718	4264718	Mapped from	19700101	20991231	
4264718	4264718	Maps to	19700101	20991231	
4264718	44801145	Concept was_a from	20160731	20991231	
4264718	44801145	Mapped from	20160731	20991231	
4264718	44801145	Subsumes	20150301	20991231	
4264718	45433611	Mapped from	20160318	20991231	
4264719	432455	Is a	20110731	20991231	
4264719	4264719	Mapped from	19700101	20991231	
4264719	4264719	Maps to	19700101	20991231	
4264720	4222144	Has dir proc site	20110731	20991231	
4264720	4247641	Is a	20110731	20991231	
4264720	4264720	Mapped from	19700101	20991231	
4264720	4264720	Maps to	19700101	20991231	
4264720	4331753	Is a	20110731	20991231	
4264721	4167345	Is a	20110731	20991231	
4264721	4264721	Mapped from	19700101	20991231	
4264721	4264721	Maps to	19700101	20991231	
4264721	4289104	Is a	20110731	20991231	
4264725	4264725	Mapped from	19700101	20991231	
4264725	4264725	Maps to	19700101	20991231	
4264727	432251	Is a	20110731	20991231	
4264727	4133963	Has finding site	20110731	20991231	
4264727	4253008	Has asso morph	20190731	20991231	
4264727	4264727	Mapped from	19700101	20991231	
4264727	4264727	Maps to	19700101	20991231	
4264727	4345572	Subsumes	20110731	20991231	
4264729	4069237	Is a	20110731	20991231	
4264729	4264729	Mapped from	19700101	20991231	
4264729	4264729	Maps to	19700101	20991231	
4264735	4113229	Subsumes	20110731	20991231	
4264735	4194447	Is a	20110731	20991231	
4264735	4264735	Mapped from	19700101	20991231	
4264735	4264735	Maps to	19700101	20991231	
4264735	4313152	Is a	20110731	20991231	
4264736	4264736	Mapped from	19700101	20991231	
4264736	4264736	Maps to	19700101	20991231	
4264738	4042921	Has asso morph	20110731	20991231	
4264738	4078068	Has asso morph	20110731	20991231	
4264738	4221271	Has finding site	20110731	20991231	
4264738	4264738	Mapped from	19700101	20991231	
4264738	4264738	Maps to	19700101	20991231	
4264739	4264739	Mapped from	19700101	20991231	
4264739	4264739	Maps to	19700101	20991231	
4264741	4264741	Mapped from	19700101	20991231	
4264741	4264741	Maps to	19700101	20991231	
4264743	4087135	Subsumes	20140131	20991231	
4264743	4202200	Subsumes	20140131	20991231	
4264743	4264743	Mapped from	19700101	20991231	
4264743	4264743	Maps to	19700101	20991231	
4264743	4269081	Subsumes	20140131	20991231	
4264744	4061541	Is a	20110731	20991231	
4264744	4112563	Has laterality	20200309	20991231	
4264744	4152549	Is a	20200309	20991231	
4264744	4264744	Mapped from	19700101	20991231	
4264744	4264744	Maps to	19700101	20991231	
4264745	4030469	Is a	20110731	20991231	
4264745	4264745	Mapped from	19700101	20991231	
4264745	4264745	Maps to	19700101	20991231	
4264746	4077207	Subsumes	20110731	20991231	
4264746	4264746	Mapped from	19700101	20991231	
4264746	4264746	Maps to	19700101	20991231	
