concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1029816	40764150	Time aspect of	20191213	20991231	
1029816	40764152	Time aspect of	20191213	20991231	
1029816	40764153	Time aspect of	20191213	20991231	
1029816	40764154	Time aspect of	20191213	20991231	
1029816	40764155	Time aspect of	20191213	20991231	
1029816	40764157	Time aspect of	20191213	20991231	
1029816	40764159	Time aspect of	20191213	20991231	
1029816	40764160	Time aspect of	20191213	20991231	
1029816	40764164	Time aspect of	20191213	20991231	
1029816	40764165	Time aspect of	20191213	20991231	
1029816	40764166	Time aspect of	20191213	20991231	
1029816	40764168	Time aspect of	20191213	20991231	
1029816	40764169	Time aspect of	20191213	20991231	
1029816	40764171	Time aspect of	20191213	20991231	
1029816	40764173	Time aspect of	20191213	20991231	
1029816	40764174	Time aspect of	20191213	20991231	
1029816	40764175	Time aspect of	20191213	20991231	
1029816	40764176	Time aspect of	20191213	20991231	
1029816	40764177	Time aspect of	20191213	20991231	
1029816	40764183	Time aspect of	20191213	20991231	
1029816	40764184	Time aspect of	20191213	20991231	
1029816	40764185	Time aspect of	20191213	20991231	
1029816	40764187	Time aspect of	20191213	20991231	
1029816	40764189	Time aspect of	20191213	20991231	
1029816	40764194	Time aspect of	20191213	20991231	
1029816	40764195	Time aspect of	20191213	20991231	
1029816	40764197	Time aspect of	20191213	20991231	
1029816	40764239	Time aspect of	20191213	20991231	
1029816	40764240	Time aspect of	20191213	20991231	
1029816	40764242	Time aspect of	20191213	20991231	
1029816	40764245	Time aspect of	20191213	20991231	
1029816	40764248	Time aspect of	20191213	20991231	
1029816	40764251	Time aspect of	20191213	20991231	
1029816	40764252	Time aspect of	20191213	20991231	
1029816	40764253	Time aspect of	20191213	20991231	
1029816	40764254	Time aspect of	20191213	20991231	
1029816	40764256	Time aspect of	20191213	20991231	
1029816	40764257	Time aspect of	20191213	20991231	
1029816	40764258	Time aspect of	20191213	20991231	
1029816	40764259	Time aspect of	20191213	20991231	
1029816	40764262	Time aspect of	20191213	20991231	
1029816	40764263	Time aspect of	20191213	20991231	
1029816	40764264	Time aspect of	20191213	20991231	
1029816	40764266	Time aspect of	20191213	20991231	
1029816	40764271	Time aspect of	20191213	20991231	
1029816	40764272	Time aspect of	20191213	20991231	
1029816	40764273	Time aspect of	20191213	20991231	
1029816	40764274	Time aspect of	20191213	20991231	
1029816	40764276	Time aspect of	20191213	20991231	
1029816	40764277	Time aspect of	20191213	20991231	
1029816	40764278	Time aspect of	20191213	20991231	
1029816	40764279	Time aspect of	20191213	20991231	
1029816	40764285	Time aspect of	20191213	20991231	
1029816	40764286	Time aspect of	20191213	20991231	
1029816	40764287	Time aspect of	20191213	20991231	
1029816	40764288	Time aspect of	20191213	20991231	
1029816	40764291	Time aspect of	20191213	20991231	
1029816	40764292	Time aspect of	20191213	20991231	
1029816	40764293	Time aspect of	20191213	20991231	
1029816	40764294	Time aspect of	20191213	20991231	
1029816	40764295	Time aspect of	20191213	20991231	
1029816	40764296	Time aspect of	20191213	20991231	
1029816	40764298	Time aspect of	20191213	20991231	
1029816	40764300	Time aspect of	20191213	20991231	
1029816	40764301	Time aspect of	20191213	20991231	
1029816	40764302	Time aspect of	20191213	20991231	
1029816	40764303	Time aspect of	20191213	20991231	
1029816	40764304	Time aspect of	20191213	20991231	
1029816	40764305	Time aspect of	20191213	20991231	
1029816	40764342	Time aspect of	20191213	20991231	
1029816	40764343	Time aspect of	20191213	20991231	
1029816	40764348	Time aspect of	20191213	20991231	
1029816	40764349	Time aspect of	20191213	20991231	
1029816	40764350	Time aspect of	20191213	20991231	
1029816	40764351	Time aspect of	20191213	20991231	
1029816	40764353	Time aspect of	20191213	20991231	
1029816	40764354	Time aspect of	20191213	20991231	
1029816	40764355	Time aspect of	20191213	20991231	
1029816	40764357	Time aspect of	20191213	20991231	
1029816	40764358	Time aspect of	20191213	20991231	
1029816	40764359	Time aspect of	20191213	20991231	
1029816	40764362	Time aspect of	20191213	20991231	
1029816	40764363	Time aspect of	20191213	20991231	
1029816	40764365	Time aspect of	20191213	20991231	
1029816	40764366	Time aspect of	20191213	20991231	
1029816	40764367	Time aspect of	20191213	20991231	
1029816	40764369	Time aspect of	20191213	20991231	
1029816	40764370	Time aspect of	20191213	20991231	
1029816	40764371	Time aspect of	20191213	20991231	
1029816	40764373	Time aspect of	20191213	20991231	
1029816	40764374	Time aspect of	20191213	20991231	
1029816	40764375	Time aspect of	20191213	20991231	
1029816	40764376	Time aspect of	20191213	20991231	
1029816	40764378	Time aspect of	20191213	20991231	
1029816	40764380	Time aspect of	20191213	20991231	
1029816	40764381	Time aspect of	20191213	20991231	
1029816	40764382	Time aspect of	20191213	20991231	
1029816	40764384	Time aspect of	20191213	20991231	
1029816	40764387	Time aspect of	20191213	20991231	
1029816	40764389	Time aspect of	20191213	20991231	
1029816	40764390	Time aspect of	20191213	20991231	
1029816	40764393	Time aspect of	20191213	20991231	
1029816	40764395	Time aspect of	20191213	20991231	
1029816	40764396	Time aspect of	20191213	20991231	
1029816	40764397	Time aspect of	20191213	20991231	
