concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46103300	35626952	Is a	20180731	20991231	
46103300	35626973	VMP has prescr stat	20180731	20991231	
46103300	37015994	Subsumes	20160131	20991231	
46103300	37207390	Has CD category	20190731	20991231	
46103300	46110015	Subsumes	20150131	20991231	
46103300	46110026	Subsumes	20150131	20991231	
46103300	46110027	Subsumes	20150131	20991231	
46103300	46110028	Subsumes	20150131	20991231	
46103300	46110041	Subsumes	20150131	20991231	
46103300	46110233	Subsumes	20150131	20991231	
46103300	46120735	Subsumes	20150131	20991231	
46103300	46121466	Subsumes	20150131	20991231	
46103300	46153684	Subsumes	20150131	20991231	
46103300	46154113	Subsumes	20150131	20991231	
46103300	46164221	Subsumes	20150131	20991231	
46103300	46186174	Subsumes	20150131	20991231	
46103300	46189631	Subsumes	20150131	20991231	
46103300	46197857	Subsumes	20150131	20991231	
46103300	46269095	Subsumes	20150731	20991231	
46103301	4021060	Has spec active ing	20180731	20991231	
46103301	4294612	Has disp dose form	20180731	20991231	
46103301	35626952	Is a	20180731	20991231	
46103301	35626973	VMP has prescr stat	20180731	20991231	
46103301	35626980	Has non-avail ind	20180731	20991231	
46103301	37207390	Has CD category	20190731	20991231	
46103301	46110016	Subsumes	20150131	20991231	
46103301	46141527	Subsumes	20150131	20991231	
46103301	46155713	Subsumes	20150131	20991231	
46103301	46164801	Subsumes	20150131	20991231	
46103302	4094230	Has spec active ing	20180731	20991231	
46103302	4157595	Has VMP	20150131	20991231	
46103302	4294613	Has disp dose form	20180731	20991231	
46103302	4306040	Has spec active ing	20180731	20991231	
46103302	35607932	Has non-avail ind	20180731	20991231	
46103302	35626952	Is a	20180731	20991231	
46103302	35626973	VMP has prescr stat	20180731	20991231	
46103302	37207391	Has CD category	20190731	20991231	
46103303	4094230	Has spec active ing	20180731	20991231	
46103303	4157595	Has VMP	20150131	20991231	
46103303	4294613	Has disp dose form	20180731	20991231	
46103303	4306040	Has spec active ing	20180731	20991231	
46103303	35607932	Has non-avail ind	20180731	20991231	
46103303	35626952	Is a	20180731	20991231	
46103303	35626973	VMP has prescr stat	20180731	20991231	
