concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4016068	Status of	20220128	20991231	
40642539	4016068	Module of	20220128	20991231	
40642538	46029935	Status of	20220128	20991231	
35631990	46029935	Module of	20220128	20991231	
40642538	46168176	Status of	20220128	20991231	
35631990	46168176	Module of	20220128	20991231	
40642538	4016071	Status of	20220128	20991231	
40642539	4016071	Module of	20220128	20991231	
40642538	4016072	Status of	20220128	20991231	
40642539	4016072	Module of	20220128	20991231	
4014439	4014595	Subsumes	20220128	20991231	
40642538	4014595	Status of	20220128	20991231	
40642539	4014595	Module of	20220128	20991231	
40642538	4061271	Status of	20220128	20991231	
40642539	4061271	Module of	20220128	20991231	
40642538	3570575	Status of	20220128	20991231	
35631990	3570575	Module of	20220128	20991231	
40642538	3552727	Status of	20220128	20991231	
40642538	46108656	Status of	20220128	20991231	
35631990	46108656	Module of	20220128	20991231	
40642538	46168179	Status of	20220128	20991231	
35631990	46168179	Module of	20220128	20991231	
40642538	4016074	Status of	20220128	20991231	
40642539	4016074	Module of	20220128	20991231	
40642538	46168181	Status of	20220128	20991231	
35631990	46168181	Module of	20220128	20991231	
40642538	4014596	Status of	20220128	20991231	
40642539	4014596	Module of	20220128	20991231	
40642538	46029940	Status of	20220128	20991231	
35631990	46029940	Module of	20220128	20991231	
40642538	4016479	Status of	20220128	20991231	
40642539	4016479	Module of	20220128	20991231	
40642538	4016480	Status of	20220128	20991231	
40642539	4016480	Module of	20220128	20991231	
40642538	46084650	Status of	20220128	20991231	
35631990	46084650	Module of	20220128	20991231	
40642538	4016075	Status of	20220128	20991231	
40642539	4016075	Module of	20220128	20991231	
40642538	4061272	Status of	20220128	20991231	
40642539	4061272	Module of	20220128	20991231	
40642538	46168184	Status of	20220128	20991231	
35631990	46168184	Module of	20220128	20991231	
40642538	4062181	Status of	20220128	20991231	
40642539	4062181	Module of	20220128	20991231	
40642538	3523491	Status of	20220128	20991231	
40642538	3577169	Status of	20220128	20991231	
35631990	3577169	Module of	20220128	20991231	
40642538	46108657	Status of	20220128	20991231	
35631990	46108657	Module of	20220128	20991231	
40642538	46168185	Status of	20220128	20991231	
35631990	46168185	Module of	20220128	20991231	
40642538	46029942	Status of	20220128	20991231	
35631990	46029942	Module of	20220128	20991231	
40642538	46168187	Status of	20220128	20991231	
35631990	46168187	Module of	20220128	20991231	
40642538	46084649	Status of	20220128	20991231	
35631990	46084649	Module of	20220128	20991231	
40642538	46168188	Status of	20220128	20991231	
35631990	46168188	Module of	20220128	20991231	
40642538	44789733	Status of	20220128	20991231	
40642538	3563409	Status of	20220128	20991231	
35631990	3563409	Module of	20220128	20991231	
40642538	4014601	Status of	20220128	20991231	
40642539	4014601	Module of	20220128	20991231	
40642538	4062182	Status of	20220128	20991231	
40642539	4062182	Module of	20220128	20991231	
40642538	3594128	Status of	20220128	20991231	
35631990	3594128	Module of	20220128	20991231	
40642538	4016077	Status of	20220128	20991231	
40642539	4016077	Module of	20220128	20991231	
40642538	46168190	Status of	20220128	20991231	
35631990	46168190	Module of	20220128	20991231	
40642538	46168191	Status of	20220128	20991231	
35631990	46168191	Module of	20220128	20991231	
40642538	40334243	Status of	20220128	20991231	
40642539	40334243	Module of	20220128	20991231	
40642538	46029947	Status of	20220128	20991231	
35631990	46029947	Module of	20220128	20991231	
40642538	40334244	Status of	20220128	20991231	
40642539	40334244	Module of	20220128	20991231	
40642538	46168192	Status of	20220128	20991231	
35631990	46168192	Module of	20220128	20991231	
40642538	40334245	Status of	20220128	20991231	
40642539	40334245	Module of	20220128	20991231	
40642538	46029948	Status of	20220128	20991231	
35631990	46029948	Module of	20220128	20991231	
40642538	46168193	Status of	20220128	20991231	
35631990	46168193	Module of	20220128	20991231	
40642538	40334247	Status of	20220128	20991231	
40642539	40334247	Module of	20220128	20991231	
40642538	3565517	Status of	20220128	20991231	
35631990	3565517	Module of	20220128	20991231	
40642538	3523492	Status of	20220128	20991231	
40642538	40334250	Status of	20220128	20991231	
40642539	40334250	Module of	20220128	20991231	
40642538	46108659	Status of	20220128	20991231	
35631990	46108659	Module of	20220128	20991231	
40642538	40334251	Status of	20220128	20991231	
40642539	40334251	Module of	20220128	20991231	
40642538	40334252	Status of	20220128	20991231	
40642539	40334252	Module of	20220128	20991231	
40642538	40334253	Status of	20220128	20991231	
40642539	40334253	Module of	20220128	20991231	
40642538	40334254	Status of	20220128	20991231	
40642539	40334254	Module of	20220128	20991231	
40642538	40334255	Status of	20220128	20991231	
40642539	40334255	Module of	20220128	20991231	
40642538	46029952	Status of	20220128	20991231	
35631990	46029952	Module of	20220128	20991231	
40642538	46168197	Status of	20220128	20991231	
35631990	46168197	Module of	20220128	20991231	
40642538	3594129	Status of	20220128	20991231	
35631990	3594129	Module of	20220128	20991231	
40642538	46168199	Status of	20220128	20991231	
35631990	46168199	Module of	20220128	20991231	
40642538	46168200	Status of	20220128	20991231	
35631990	46168200	Module of	20220128	20991231	
40642538	4016078	Status of	20220128	20991231	
40642539	4016078	Module of	20220128	20991231	
40642538	46029956	Status of	20220128	20991231	
35631990	46029956	Module of	20220128	20991231	
40642538	4014731	Status of	20220128	20991231	
40642539	4014731	Module of	20220128	20991231	
40642538	46029957	Status of	20220128	20991231	
35631990	46029957	Module of	20220128	20991231	
40642538	46168203	Status of	20220128	20991231	
35631990	46168203	Module of	20220128	20991231	
40642538	4016182	Status of	20220128	20991231	
40642539	4016182	Module of	20220128	20991231	
40642538	46084647	Status of	20220128	20991231	
35631990	46084647	Module of	20220128	20991231	
40642538	4014604	Status of	20220128	20991231	
40642539	4014604	Module of	20220128	20991231	
40642538	46108661	Status of	20220128	20991231	
35631990	46108661	Module of	20220128	20991231	
40642538	46029959	Status of	20220128	20991231	
35631990	46029959	Module of	20220128	20991231	
40642538	46029960	Status of	20220128	20991231	
35631990	46029960	Module of	20220128	20991231	
40642538	46168205	Status of	20220128	20991231	
35631990	46168205	Module of	20220128	20991231	
40642538	40334626	Status of	20220128	20991231	
40642539	40334626	Module of	20220128	20991231	
40642538	46084646	Status of	20220128	20991231	
35631990	46084646	Module of	20220128	20991231	
40642538	40334627	Status of	20220128	20991231	
40642539	40334627	Module of	20220128	20991231	
40642538	46029961	Status of	20220128	20991231	
35631990	46029961	Module of	20220128	20991231	
40642538	46168206	Status of	20220128	20991231	
35631990	46168206	Module of	20220128	20991231	
40642538	40334629	Status of	20220128	20991231	
40642539	40334629	Module of	20220128	20991231	
40642538	46029962	Status of	20220128	20991231	
35631990	46029962	Module of	20220128	20991231	
40642538	40334630	Status of	20220128	20991231	
40642539	40334630	Module of	20220128	20991231	
40642538	40334631	Status of	20220128	20991231	
40642539	40334631	Module of	20220128	20991231	
40642538	4061274	Status of	20220128	20991231	
40642539	4061274	Module of	20220128	20991231	
40642538	46108662	Status of	20220128	20991231	
35631990	46108662	Module of	20220128	20991231	
40642538	46168208	Status of	20220128	20991231	
35631990	46168208	Module of	20220128	20991231	
40642538	40334634	Status of	20220128	20991231	
40642539	40334634	Module of	20220128	20991231	
40642538	46029964	Status of	20220128	20991231	
35631990	46029964	Module of	20220128	20991231	
40642538	46168209	Status of	20220128	20991231	
35631990	46168209	Module of	20220128	20991231	
40642538	46084645	Status of	20220128	20991231	
35631990	46084645	Module of	20220128	20991231	
40642538	40334637	Status of	20220128	20991231	
40642539	40334637	Module of	20220128	20991231	
40642538	40334638	Status of	20220128	20991231	
40642539	40334638	Module of	20220128	20991231	
40642538	46168210	Status of	20220128	20991231	
35631990	46168210	Module of	20220128	20991231	
40642538	40334640	Status of	20220128	20991231	
40642539	40334640	Module of	20220128	20991231	
40642538	40334641	Status of	20220128	20991231	
40642539	40334641	Module of	20220128	20991231	
40642538	4014733	Status of	20220128	20991231	
40642539	4014733	Module of	20220128	20991231	
40642538	46168212	Status of	20220128	20991231	
35631990	46168212	Module of	20220128	20991231	
40642538	3523495	Status of	20220128	20991231	
40642538	4014734	Status of	20220128	20991231	
40642539	4014734	Module of	20220128	20991231	
40642538	46168213	Status of	20220128	20991231	
35631990	46168213	Module of	20220128	20991231	
40642538	4014735	Status of	20220128	20991231	
40642539	4014735	Module of	20220128	20991231	
40642538	46029969	Status of	20220128	20991231	
35631990	46029969	Module of	20220128	20991231	
40642538	40334647	Status of	20220128	20991231	
40642539	40334647	Module of	20220128	20991231	
40642538	4016184	Status of	20220128	20991231	
40642539	4016184	Module of	20220128	20991231	
40642538	46029970	Status of	20220128	20991231	
35631990	46029970	Module of	20220128	20991231	
40642538	4014605	Status of	20220128	20991231	
40642539	4014605	Module of	20220128	20991231	
40642538	46168215	Status of	20220128	20991231	
35631990	46168215	Module of	20220128	20991231	
40642538	46029971	Status of	20220128	20991231	
35631990	46029971	Module of	20220128	20991231	
40642538	46168216	Status of	20220128	20991231	
35631990	46168216	Module of	20220128	20991231	
40642538	3593972	Status of	20220128	20991231	
35631990	3593972	Module of	20220128	20991231	
40642538	46168217	Status of	20220128	20991231	
35631990	46168217	Module of	20220128	20991231	
40642538	3577170	Status of	20220128	20991231	
40642538	40334655	Status of	20220128	20991231	
40642539	40334655	Module of	20220128	20991231	
40642538	46108664	Status of	20220128	20991231	
35631990	46108664	Module of	20220128	20991231	
40642538	40334656	Status of	20220128	20991231	
40642539	40334656	Module of	20220128	20991231	
40642538	46168218	Status of	20220128	20991231	
35631990	46168218	Module of	20220128	20991231	
40642538	40334657	Status of	20220128	20991231	
40642539	40334657	Module of	20220128	20991231	
40642538	46029974	Status of	20220128	20991231	
35631990	46029974	Module of	20220128	20991231	
40642538	46168219	Status of	20220128	20991231	
35631990	46168219	Module of	20220128	20991231	
40642538	40334659	Status of	20220128	20991231	
40642539	40334659	Module of	20220128	20991231	
40642538	46029975	Status of	20220128	20991231	
35631990	46029975	Module of	20220128	20991231	
40642538	46029976	Status of	20220128	20991231	
35631990	46029976	Module of	20220128	20991231	
40642538	40334663	Status of	20220128	20991231	
40642539	40334663	Module of	20220128	20991231	
40642538	40334664	Status of	20220128	20991231	
40642539	40334664	Module of	20220128	20991231	
40642538	4062066	Status of	20220128	20991231	
40642539	4062066	Module of	20220128	20991231	
40642538	46084643	Status of	20220128	20991231	
35631990	46084643	Module of	20220128	20991231	
40642538	46108665	Status of	20220128	20991231	
35631990	46108665	Module of	20220128	20991231	
40642538	46029977	Status of	20220128	20991231	
35631990	46029977	Module of	20220128	20991231	
40642538	46168222	Status of	20220128	20991231	
35631990	46168222	Module of	20220128	20991231	
40642538	40334669	Status of	20220128	20991231	
40642539	40334669	Module of	20220128	20991231	
40642538	40334670	Status of	20220128	20991231	
40642539	40334670	Module of	20220128	20991231	
40642538	46029979	Status of	20220128	20991231	
35631990	46029979	Module of	20220128	20991231	
40642538	40334671	Status of	20220128	20991231	
40642539	40334671	Module of	20220128	20991231	
40642538	46168224	Status of	20220128	20991231	
35631990	46168224	Module of	20220128	20991231	
40642538	46029980	Status of	20220128	20991231	
35631990	46029980	Module of	20220128	20991231	
40642538	4016185	Status of	20220128	20991231	
40642539	4016185	Module of	20220128	20991231	
40642538	46168225	Status of	20220128	20991231	
35631990	46168225	Module of	20220128	20991231	
40642538	4014608	Status of	20220128	20991231	
40642539	4014608	Module of	20220128	20991231	
40642538	4014737	Status of	20220128	20991231	
40642539	4014737	Module of	20220128	20991231	
40642538	4061278	Status of	20220128	20991231	
40642539	4061278	Module of	20220128	20991231	
40642538	3594134	Status of	20220128	20991231	
35631990	3594134	Module of	20220128	20991231	
40642538	46168226	Status of	20220128	20991231	
35631990	46168226	Module of	20220128	20991231	
40642538	3552730	Status of	20220128	20991231	
40642538	4014609	Status of	20220128	20991231	
40642539	4014609	Module of	20220128	20991231	
40642538	4016186	Status of	20220128	20991231	
40642539	4016186	Module of	20220128	20991231	
40642538	4016485	Status of	20220128	20991231	
40642539	4016485	Module of	20220128	20991231	
40642538	46029983	Status of	20220128	20991231	
35631990	46029983	Module of	20220128	20991231	
40642538	4014611	Status of	20220128	20991231	
40642539	4014611	Module of	20220128	20991231	
40642538	46168228	Status of	20220128	20991231	
35631990	46168228	Module of	20220128	20991231	
40642538	44789735	Status of	20220128	20991231	
40642538	3568512	Status of	20220128	20991231	
35631990	3568512	Module of	20220128	20991231	
40642537	37109111	Status of	20220128	20991231	
40642539	37109111	Module of	20220128	20991231	
40642537	42872396	Status of	20220128	20991231	
40642539	42872396	Module of	20220128	20991231	
40642538	45757515	Status of	20220128	20991231	
40642539	45757515	Module of	20220128	20991231	
40642538	3577171	Status of	20220128	20991231	
35631990	3577171	Module of	20220128	20991231	
40642538	46108667	Status of	20220128	20991231	
35631990	46108667	Module of	20220128	20991231	
40642538	40334690	Status of	20220128	20991231	
40642539	40334690	Module of	20220128	20991231	
40642538	4014740	Status of	20220128	20991231	
40642539	4014740	Module of	20220128	20991231	
40642538	46029987	Status of	20220128	20991231	
35631990	46029987	Module of	20220128	20991231	
40642537	4016489	Status of	20220128	20991231	
40642539	4016489	Module of	20220128	20991231	
40642538	46168234	Status of	20220128	20991231	
35631990	46168234	Module of	20220128	20991231	
40642538	44788489	Status of	20220128	20991231	
40642538	45978073	Status of	20220128	20991231	
35631990	45978073	Module of	20220128	20991231	
40642537	37109112	Status of	20220128	20991231	
40642539	37109112	Module of	20220128	20991231	
40642538	3594136	Status of	20220128	20991231	
35631990	3594136	Module of	20220128	20991231	
40642538	46084642	Status of	20220128	20991231	
35631990	46084642	Module of	20220128	20991231	
40642538	45981560	Status of	20220128	20991231	
35631990	45981560	Module of	20220128	20991231	
40642538	4016188	Status of	20220128	20991231	
40642539	4016188	Module of	20220128	20991231	
40642538	46084641	Status of	20220128	20991231	
35631990	46084641	Module of	20220128	20991231	
40642538	4016492	Status of	20220128	20991231	
40642539	4016492	Module of	20220128	20991231	
40642538	46168236	Status of	20220128	20991231	
35631990	46168236	Module of	20220128	20991231	
40642538	4014616	Status of	20220128	20991231	
40642539	4014616	Module of	20220128	20991231	
40642538	46084640	Status of	20220128	20991231	
35631990	46084640	Module of	20220128	20991231	
40642537	4016189	Status of	20220128	20991231	
40642539	4016189	Module of	20220128	20991231	
40642538	46168237	Status of	20220128	20991231	
35631990	46168237	Module of	20220128	20991231	
40642538	4014741	Status of	20220128	20991231	
40642539	4014741	Module of	20220128	20991231	
40642538	46029990	Status of	20220128	20991231	
35631990	46029990	Module of	20220128	20991231	
40642538	4016493	Status of	20220128	20991231	
40642539	4016493	Module of	20220128	20991231	
40642538	4014706	Status of	20220128	20991231	
40642539	4014706	Module of	20220128	20991231	
40642538	4061280	Status of	20220128	20991231	
40642539	4061280	Module of	20220128	20991231	
40642538	3594137	Status of	20220128	20991231	
35631990	3594137	Module of	20220128	20991231	
40642538	4016191	Status of	20220128	20991231	
40642539	4016191	Module of	20220128	20991231	
40642538	46108669	Status of	20220128	20991231	
35631990	46108669	Module of	20220128	20991231	
40642538	46168240	Status of	20220128	20991231	
35631990	46168240	Module of	20220128	20991231	
40642538	4016494	Status of	20220128	20991231	
40642539	4016494	Module of	20220128	20991231	
40642538	46029991	Status of	20220128	20991231	
35631990	46029991	Module of	20220128	20991231	
40642538	46168241	Status of	20220128	20991231	
35631990	46168241	Module of	20220128	20991231	
40642538	4016496	Status of	20220128	20991231	
40642539	4016496	Module of	20220128	20991231	
40642538	46029992	Status of	20220128	20991231	
35631990	46029992	Module of	20220128	20991231	
40642537	4014742	Status of	20220128	20991231	
40642539	4014742	Module of	20220128	20991231	
40642538	4014743	Status of	20220128	20991231	
40642539	4014743	Module of	20220128	20991231	
40642538	46168243	Status of	20220128	20991231	
35631990	46168243	Module of	20220128	20991231	
40642538	4016603	Status of	20220128	20991231	
40642539	4016603	Module of	20220128	20991231	
40642538	35615212	Status of	20220128	20991231	
35631990	35615212	Module of	20220128	20991231	
40642538	45958996	Status of	20220128	20991231	
35631990	45958996	Module of	20220128	20991231	
40642538	4016604	Status of	20220128	20991231	
40642539	4016604	Module of	20220128	20991231	
40642538	3594138	Status of	20220128	20991231	
35631990	3594138	Module of	20220128	20991231	
40642538	3552734	Status of	20220128	20991231	
40642538	45963669	Status of	20220128	20991231	
35631990	45963669	Module of	20220128	20991231	
40642538	4016193	Status of	20220128	20991231	
40642539	4016193	Module of	20220128	20991231	
40642537	4016605	Status of	20220128	20991231	
40642539	4016605	Module of	20220128	20991231	
40642537	4014745	Status of	20220128	20991231	
40642539	4014745	Module of	20220128	20991231	
40642538	4014709	Status of	20220128	20991231	
40642539	4014709	Module of	20220128	20991231	
40642538	45959368	Status of	20220128	20991231	
35631990	45959368	Module of	20220128	20991231	
40642538	4014711	Status of	20220128	20991231	
40642539	4014711	Module of	20220128	20991231	
40642538	3594139	Status of	20220128	20991231	
35631990	3594139	Module of	20220128	20991231	
40642538	3552735	Status of	20220128	20991231	
40642538	4016607	Status of	20220128	20991231	
40642539	4016607	Module of	20220128	20991231	
40642538	46029994	Status of	20220128	20991231	
35631990	46029994	Module of	20220128	20991231	
40642537	4014713	Status of	20220128	20991231	
40642539	4014713	Module of	20220128	20991231	
40642537	4016195	Status of	20220128	20991231	
40642539	4016195	Module of	20220128	20991231	
40642538	46168245	Status of	20220128	20991231	
35631990	46168245	Module of	20220128	20991231	
40642538	4062067	Status of	20220128	20991231	
40642539	4062067	Module of	20220128	20991231	
40642538	3594140	Status of	20220128	20991231	
35631990	3594140	Module of	20220128	20991231	
40642538	46168246	Status of	20220128	20991231	
35631990	46168246	Module of	20220128	20991231	
40642538	3552736	Status of	20220128	20991231	
40642538	4016611	Status of	20220128	20991231	
40642539	4016611	Module of	20220128	20991231	
40642537	4014847	Status of	20220128	20991231	
40642539	4014847	Module of	20220128	20991231	
40642538	46168247	Status of	20220128	20991231	
35631990	46168247	Module of	20220128	20991231	
40642537	4016197	Status of	20220128	20991231	
40642539	4016197	Module of	20220128	20991231	
40642538	46029998	Status of	20220128	20991231	
35631990	46029998	Module of	20220128	20991231	
40642538	4016198	Status of	20220128	20991231	
40642539	4016198	Module of	20220128	20991231	
40642538	46168248	Status of	20220128	20991231	
35631990	46168248	Module of	20220128	20991231	
40642538	4014848	Status of	20220128	20991231	
40642539	4014848	Module of	20220128	20991231	
40642538	46030000	Status of	20220128	20991231	
35631990	46030000	Module of	20220128	20991231	
40642538	4016199	Status of	20220128	20991231	
40642539	4016199	Module of	20220128	20991231	
40642538	46030001	Status of	20220128	20991231	
35631990	46030001	Module of	20220128	20991231	
40642538	4016200	Status of	20220128	20991231	
40642539	4016200	Module of	20220128	20991231	
40642538	4061281	Status of	20220128	20991231	
40642539	4061281	Module of	20220128	20991231	
40642538	3594141	Status of	20220128	20991231	
35631990	3594141	Module of	20220128	20991231	
40642537	4014851	Status of	20220128	20991231	
40642539	4014851	Module of	20220128	20991231	
40642538	46030002	Status of	20220128	20991231	
35631990	46030002	Module of	20220128	20991231	
40642538	4015432	Status of	20220128	20991231	
40642539	4015432	Module of	20220128	20991231	
40642538	46168252	Status of	20220128	20991231	
35631990	46168252	Module of	20220128	20991231	
40642538	4014852	Status of	20220128	20991231	
40642539	4014852	Module of	20220128	20991231	
40642538	46084638	Status of	20220128	20991231	
35631990	46084638	Module of	20220128	20991231	
40642538	4016613	Status of	20220128	20991231	
40642539	4016613	Module of	20220128	20991231	
40642538	46030003	Status of	20220128	20991231	
35631990	46030003	Module of	20220128	20991231	
40642538	46084637	Status of	20220128	20991231	
35631990	46084637	Module of	20220128	20991231	
40642538	4015433	Status of	20220128	20991231	
40642539	4015433	Module of	20220128	20991231	
40642538	46030004	Status of	20220128	20991231	
35631990	46030004	Module of	20220128	20991231	
40642537	4015434	Status of	20220128	20991231	
40642539	4015434	Module of	20220128	20991231	
40642538	3594142	Status of	20220128	20991231	
35631990	3594142	Module of	20220128	20991231	
40642538	3552738	Status of	20220128	20991231	
40642537	4015435	Status of	20220128	20991231	
40642539	4015435	Module of	20220128	20991231	
40642538	46084636	Status of	20220128	20991231	
35631990	46084636	Module of	20220128	20991231	
40642538	4015436	Status of	20220128	20991231	
40642539	4015436	Module of	20220128	20991231	
40642538	3594143	Status of	20220128	20991231	
35631990	3594143	Module of	20220128	20991231	
40642538	46084633	Status of	20220128	20991231	
35631990	46084633	Module of	20220128	20991231	
40642538	3552739	Status of	20220128	20991231	
40642538	46108675	Status of	20220128	20991231	
35631990	46108675	Module of	20220128	20991231	
40642538	4016617	Status of	20220128	20991231	
40642539	4016617	Module of	20220128	20991231	
40642538	46168258	Status of	20220128	20991231	
35631990	46168258	Module of	20220128	20991231	
40642538	46084632	Status of	20220128	20991231	
35631990	46084632	Module of	20220128	20991231	
40642538	4015441	Status of	20220128	20991231	
40642539	4015441	Module of	20220128	20991231	
40642538	46084631	Status of	20220128	20991231	
35631990	46084631	Module of	20220128	20991231	
40642538	4016204	Status of	20220128	20991231	
40642539	4016204	Module of	20220128	20991231	
40642538	4014856	Status of	20220128	20991231	
40642539	4014856	Module of	20220128	20991231	
40642538	46168260	Status of	20220128	20991231	
35631990	46168260	Module of	20220128	20991231	
40642538	4015442	Status of	20220128	20991231	
40642539	4015442	Module of	20220128	20991231	
40642538	3561815	Status of	20220128	20991231	
35631990	3561815	Module of	20220128	20991231	
40642538	3552740	Status of	20220128	20991231	
40642538	4016618	Status of	20220128	20991231	
40642539	4016618	Module of	20220128	20991231	
40642538	46108676	Status of	20220128	20991231	
35631990	46108676	Module of	20220128	20991231	
40642538	4015443	Status of	20220128	20991231	
40642539	4015443	Module of	20220128	20991231	
40642538	45959369	Status of	20220128	20991231	
35631990	45959369	Module of	20220128	20991231	
40642538	4014858	Status of	20220128	20991231	
40642539	4014858	Module of	20220128	20991231	
40642538	46084629	Status of	20220128	20991231	
35631990	46084629	Module of	20220128	20991231	
40642538	46168262	Status of	20220128	20991231	
35631990	46168262	Module of	20220128	20991231	
40642538	4014860	Status of	20220128	20991231	
40642539	4014860	Module of	20220128	20991231	
40642538	46084628	Status of	20220128	20991231	
35631990	46084628	Module of	20220128	20991231	
40642538	4016620	Status of	20220128	20991231	
40642539	4016620	Module of	20220128	20991231	
40642538	46030013	Status of	20220128	20991231	
35631990	46030013	Module of	20220128	20991231	
40642538	46168263	Status of	20220128	20991231	
35631990	46168263	Module of	20220128	20991231	
40642538	3594144	Status of	20220128	20991231	
35631990	3594144	Module of	20220128	20991231	
40642538	4016207	Status of	20220128	20991231	
40642538	3552741	Status of	20220128	20991231	
40642538	40335147	Status of	20220128	20991231	
40642539	40335147	Module of	20220128	20991231	
40642538	4014861	Status of	20220128	20991231	
40642539	4014861	Module of	20220128	20991231	
40642538	4016621	Status of	20220128	20991231	
40642539	4016621	Module of	20220128	20991231	
40642538	45963657	Status of	20220128	20991231	
35631990	45963657	Module of	20220128	20991231	
40642538	4014862	Status of	20220128	20991231	
40642539	4014862	Module of	20220128	20991231	
40642538	45963663	Status of	20220128	20991231	
35631990	45963663	Module of	20220128	20991231	
40642538	4016622	Status of	20220128	20991231	
40642539	4016622	Module of	20220128	20991231	
40642538	4016623	Status of	20220128	20991231	
40642539	4016623	Module of	20220128	20991231	
40642538	4016624	Status of	20220128	20991231	
40642539	4016624	Module of	20220128	20991231	
40642538	4015447	Status of	20220128	20991231	
40642539	4015447	Module of	20220128	20991231	
40642538	3594145	Status of	20220128	20991231	
35631990	3594145	Module of	20220128	20991231	
40642538	45963659	Status of	20220128	20991231	
35631990	45963659	Module of	20220128	20991231	
40642538	3552742	Status of	20220128	20991231	
40642538	45975523	Status of	20220128	20991231	
35631990	45975523	Module of	20220128	20991231	
40642539	4016207	Module of	20220128	20991231	
40642538	46108678	Status of	20220128	20991231	
35631990	46108678	Module of	20220128	20991231	
40642538	45957464	Status of	20220128	20991231	
35631990	45957464	Module of	20220128	20991231	
40642538	4014863	Status of	20220128	20991231	
40642539	4014863	Module of	20220128	20991231	
40642538	4014864	Status of	20220128	20991231	
40642539	4014864	Module of	20220128	20991231	
40642538	4015448	Status of	20220128	20991231	
40642539	4015448	Module of	20220128	20991231	
40642538	46168264	Status of	20220128	20991231	
35631990	46168264	Module of	20220128	20991231	
40642538	4014866	Status of	20220128	20991231	
40642539	4014866	Module of	20220128	20991231	
40642538	4061818	Status of	20220128	20991231	
40642539	4061818	Module of	20220128	20991231	
40642538	3594146	Status of	20220128	20991231	
35631990	3594146	Module of	20220128	20991231	
40642538	46030015	Status of	20220128	20991231	
35631990	46030015	Module of	20220128	20991231	
40642538	3552743	Status of	20220128	20991231	
40642538	46108679	Status of	20220128	20991231	
35631990	46108679	Module of	20220128	20991231	
40642538	4014868	Status of	20220128	20991231	
40642539	4014868	Module of	20220128	20991231	
40642538	46084626	Status of	20220128	20991231	
35631990	46084626	Module of	20220128	20991231	
40642538	4014871	Status of	20220128	20991231	
40642539	4014871	Module of	20220128	20991231	
40642538	46168269	Status of	20220128	20991231	
35631990	46168269	Module of	20220128	20991231	
40642538	4016210	Status of	20220128	20991231	
40642539	4016210	Module of	20220128	20991231	
40642538	3594147	Status of	20220128	20991231	
35631990	3594147	Module of	20220128	20991231	
40642538	46168271	Status of	20220128	20991231	
35631990	46168271	Module of	20220128	20991231	
40642538	3552744	Status of	20220128	20991231	
40642538	46030019	Status of	20220128	20991231	
35631990	46030019	Module of	20220128	20991231	
40642538	46168273	Status of	20220128	20991231	
35631990	46168273	Module of	20220128	20991231	
40642538	40335184	Status of	20220128	20991231	
40642539	40335184	Module of	20220128	20991231	
