concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45880913	3029474	Answer of	19700101	20991231	
45880913	3029551	Answer of	19700101	20991231	
45880913	3029732	Answer of	19700101	20991231	
45880913	3029755	Answer of	19700101	20991231	
45880913	3030353	Answer of	19700101	20991231	
45880913	3030405	Answer of	19700101	20991231	
45880913	3030655	Answer of	19700101	20991231	
45880913	3031913	Answer of	19700101	20991231	
45880913	3032183	Answer of	19700101	20991231	
45880913	3032238	Answer of	19700101	20991231	
45880913	3033266	Answer of	19700101	20991231	
45880913	3033308	Answer of	19700101	20991231	
45880913	3033486	Answer of	19700101	20991231	
45880913	3037579	Answer of	19700101	20991231	
45880913	3047152	Answer of	19700101	20991231	
45880913	3047178	Answer of	19700101	20991231	
45880913	3047204	Answer of	19700101	20991231	
45880913	40766217	Answer of	19700101	20991231	
45880913	40766218	Answer of	19700101	20991231	
45880913	40769216	Answer of	19700101	20991231	
45880913	42868605	Answer of	19700101	20991231	
45880913	42868606	Answer of	19700101	20991231	
45880913	42868608	Answer of	19700101	20991231	
45880913	43054904	Answer of	19700101	20991231	
45880913	43054905	Answer of	19700101	20991231	
45880913	44816657	Answer of	19700101	20991231	
45880913	44816681	Answer of	19700101	20991231	
45880913	45880913	Mapped from	20141222	20991231	
45880913	45880913	Maps to	20141222	20991231	
45880913	46235445	Answer of	19700101	20991231	
45880915	3020716	Answer of	19700101	20991231	
45880915	45880915	Mapped from	20141222	20991231	
45880915	45880915	Maps to	20141222	20991231	
45880916	3005629	Answer of	19700101	20991231	
45880916	45880916	Mapped from	20141222	20991231	
45880916	45880916	Maps to	20141222	20991231	
45880917	3005629	Answer of	19700101	20991231	
45880917	45880917	Mapped from	20141222	20991231	
45880917	45880917	Maps to	20141222	20991231	
45880919	3035800	Answer of	19700101	20991231	
45880919	45880919	Mapped from	20141222	20991231	
45880919	45880919	Maps to	20141222	20991231	
45880920	3035800	Answer of	19700101	20991231	
45880920	45880920	Mapped from	20141222	20991231	
45880920	45880920	Maps to	20141222	20991231	
45880922	3029609	Answer of	19700101	20991231	
45880922	3030168	Answer of	19700101	20991231	
45880922	3049389	Answer of	19700101	20991231	
45880922	3050662	Answer of	19700101	20991231	
45880922	3050693	Answer of	19700101	20991231	
45880922	3051633	Answer of	19700101	20991231	
45880922	3051960	Answer of	19700101	20991231	
45880922	3052281	Answer of	19700101	20991231	
45880922	21491188	Answer of	19700101	20991231	
45880922	36203194	Answer of	19700101	20991231	
45880922	36203195	Answer of	19700101	20991231	
45880922	36203374	Answer of	19700101	20991231	
45880922	36203384	Answer of	19700101	20991231	
45880922	36203385	Answer of	19700101	20991231	
45880922	36203418	Answer of	19700101	20991231	
45880922	37020912	Answer of	19700101	20991231	
45880922	40760813	Answer of	19700101	20991231	
45880922	40761190	Answer of	19700101	20991231	
45880922	40765049	Answer of	19700101	20991231	
45880922	40765053	Answer of	19700101	20991231	
45880922	40765060	Answer of	19700101	20991231	
45880922	40765065	Answer of	19700101	20991231	
45880922	40765068	Answer of	19700101	20991231	
45880922	40766146	Answer of	19700101	20991231	
45880922	42528203	Answer of	19700101	20991231	
45880922	42529058	Answer of	19700101	20991231	
45880922	42529063	Answer of	19700101	20991231	
45880922	42529064	Answer of	19700101	20991231	
45880922	42868411	Answer of	19700101	20991231	
45880922	42868414	Answer of	19700101	20991231	
45880922	42868415	Answer of	19700101	20991231	
45880922	42868417	Answer of	19700101	20991231	
45880922	42868418	Answer of	19700101	20991231	
45880922	42868421	Answer of	19700101	20991231	
45880922	42868435	Answer of	19700101	20991231	
45880922	42868437	Answer of	19700101	20991231	
45880922	42868451	Answer of	19700101	20991231	
45880922	42868497	Answer of	19700101	20991231	
45880922	42868498	Answer of	19700101	20991231	
45880922	42868499	Answer of	19700101	20991231	
45880922	42868502	Answer of	19700101	20991231	
45880922	42868503	Answer of	19700101	20991231	
45880922	42868506	Answer of	19700101	20991231	
45880922	42868538	Answer of	19700101	20991231	
45880922	42868539	Answer of	19700101	20991231	
45880922	42868543	Answer of	19700101	20991231	
45880922	43055142	Answer of	19700101	20991231	
45880922	43055279	Answer of	19700101	20991231	
45880922	43055281	Answer of	19700101	20991231	
45880922	43055283	Answer of	19700101	20991231	
45880922	43055514	Answer of	19700101	20991231	
45880922	43055558	Answer of	19700101	20991231	
45880922	45880922	Mapped from	20141222	20991231	
45880922	45880922	Maps to	20141222	20991231	
45880922	46236613	Answer of	19700101	20991231	
45880928	3051038	Answer of	19700101	20991231	
45880928	45880928	Mapped from	20141222	20991231	
45880928	45880928	Maps to	20141222	20991231	
45880929	3005917	Answer of	19700101	20991231	
45880929	40766220	Answer of	19700101	20991231	
45880929	45880929	Mapped from	20141222	20991231	
45880929	45880929	Maps to	20141222	20991231	
45880932	3005917	Answer of	19700101	20991231	
45880932	40766220	Answer of	19700101	20991231	
45880932	45880932	Mapped from	20141222	20991231	
45880932	45880932	Maps to	20141222	20991231	
45880933	3005917	Answer of	19700101	20991231	
45880933	40766220	Answer of	19700101	20991231	
45880933	45880933	Mapped from	20141222	20991231	
45880933	45880933	Maps to	20141222	20991231	
45880934	3005917	Answer of	19700101	20991231	
45880934	40766220	Answer of	19700101	20991231	
45880934	45880934	Mapped from	20141222	20991231	
45880934	45880934	Maps to	20141222	20991231	
45880937	3005917	Answer of	19700101	20991231	
45880937	40766220	Answer of	19700101	20991231	
45880937	45880937	Mapped from	20141222	20991231	
45880937	45880937	Maps to	20141222	20991231	
45880938	3005917	Answer of	19700101	20991231	
45880938	40766220	Answer of	19700101	20991231	
45880938	45880938	Mapped from	20141222	20991231	
45880938	45880938	Maps to	20141222	20991231	
45880941	3005917	Answer of	19700101	20991231	
45880941	40766220	Answer of	19700101	20991231	
45880941	45880941	Mapped from	20141222	20991231	
45880941	45880941	Maps to	20141222	20991231	
45880943	3005917	Answer of	19700101	20991231	
45880943	40766220	Answer of	19700101	20991231	
45880943	45880943	Mapped from	20141222	20991231	
45880943	45880943	Maps to	20141222	20991231	
45880945	3005917	Answer of	19700101	20991231	
45880945	40766220	Answer of	19700101	20991231	
45880945	45880945	Mapped from	20141222	20991231	
45880945	45880945	Maps to	20141222	20991231	
45880948	3028665	Answer of	19700101	20991231	
45880948	45880948	Mapped from	20141222	20991231	
45880948	45880948	Maps to	20141222	20991231	
45880949	45880949	Mapped from	20141222	20991231	
45880949	45880949	Maps to	20141222	20991231	
45880950	3024424	Answer of	19700101	20991231	
45880950	45880950	Mapped from	20141222	20991231	
45880950	45880950	Maps to	20141222	20991231	
45880951	3024424	Answer of	19700101	20991231	
45880951	45880951	Mapped from	20141222	20991231	
45880951	45880951	Maps to	20141222	20991231	
45880953	3004431	Answer of	19700101	20991231	
45880953	3024899	Answer of	19700101	20991231	
45880953	45880953	Mapped from	20141222	20991231	
45880953	45880953	Maps to	20141222	20991231	
45880954	3024899	Answer of	19700101	20991231	
45880954	45880954	Mapped from	20141222	20991231	
45880954	45880954	Maps to	20141222	20991231	
45880955	45880955	Mapped from	20141222	20991231	
45880955	45880955	Maps to	20141222	20991231	
45880957	3019195	Answer of	19700101	20991231	
45880957	45880957	Mapped from	20141222	20991231	
45880957	45880957	Maps to	20141222	20991231	
45880958	45880958	Mapped from	20141222	20991231	
45880958	45880958	Maps to	20141222	20991231	
45880960	3020165	Answer of	19700101	20991231	
45880960	45880960	Mapped from	20141222	20991231	
45880960	45880960	Maps to	20141222	20991231	
45880963	3004431	Answer of	19700101	20991231	
45880963	45880963	Mapped from	20141222	20991231	
45880963	45880963	Maps to	20141222	20991231	
45880964	3004431	Answer of	19700101	20991231	
45880964	45880964	Mapped from	20141222	20991231	
45880964	45880964	Maps to	20141222	20991231	
45880965	3004431	Answer of	19700101	20991231	
45880965	45880965	Mapped from	20141222	20991231	
45880965	45880965	Maps to	20141222	20991231	
45880966	3004431	Answer of	19700101	20991231	
45880966	45880966	Mapped from	20141222	20991231	
45880966	45880966	Maps to	20141222	20991231	
45880970	3021037	Answer of	19700101	20991231	
45880970	45880970	Mapped from	20141222	20991231	
45880970	45880970	Maps to	20141222	20991231	
45880971	3013208	Answer of	19700101	20991231	
45880971	3018150	Answer of	19700101	20991231	
45880971	45880971	Mapped from	20141222	20991231	
45880971	45880971	Maps to	20141222	20991231	
45880974	3016308	Answer of	19700101	20991231	
45880974	40769836	Answer of	19700101	20991231	
45880974	45880974	Mapped from	20141222	20991231	
45880974	45880974	Maps to	20141222	20991231	
45880975	3016308	Answer of	19700101	20991231	
45880975	45880975	Mapped from	20141222	20991231	
45880975	45880975	Maps to	20141222	20991231	
45880979	3008495	Answer of	19700101	20991231	
45880979	3022698	Answer of	19700101	20991231	
45880979	21491883	Answer of	19700101	20991231	
45880979	40769844	Answer of	19700101	20991231	
45880979	45880979	Mapped from	20141222	20991231	
45880979	45880979	Maps to	20141222	20991231	
45880985	3017327	Answer of	19700101	20991231	
45880985	3032529	Answer of	19700101	20991231	
45880985	3032860	Answer of	19700101	20991231	
45880985	45880985	Mapped from	20141222	20991231	
45880985	45880985	Maps to	20141222	20991231	
45880987	45880987	Mapped from	20141222	20991231	
45880987	45880987	Maps to	20141222	20991231	
45880989	45880989	Mapped from	20141222	20991231	
45880989	45880989	Maps to	20141222	20991231	
45880993	45880993	Mapped from	20141222	20991231	
45880993	45880993	Maps to	20141222	20991231	
45880995	45880995	Mapped from	20141222	20991231	
45880995	45880995	Maps to	20141222	20991231	
45880999	45880999	Mapped from	20141222	20991231	
45880999	45880999	Maps to	20141222	20991231	
45881001	45881001	Mapped from	20141222	20991231	
45881001	45881001	Maps to	20141222	20991231	
45881003	45881003	Mapped from	20141222	20991231	
45881003	45881003	Maps to	20141222	20991231	
45881007	45881007	Mapped from	20141222	20991231	
45881007	45881007	Maps to	20141222	20991231	
45881009	3000897	Answer of	19700101	20991231	
45881009	45881009	Mapped from	20141222	20991231	
45881009	45881009	Maps to	20141222	20991231	
45881011	45881011	Mapped from	20141222	20991231	
45881011	45881011	Maps to	20141222	20991231	
45881014	3035111	Answer of	19700101	20991231	
45881014	45881014	Mapped from	20141222	20991231	
45881014	45881014	Maps to	20141222	20991231	
45881016	3040950	Answer of	19700101	20991231	
45881016	44816728	Answer of	19700101	20991231	
45881016	45881016	Mapped from	20141222	20991231	
45881016	45881016	Maps to	20141222	20991231	
45881017	45881017	Mapped from	20141222	20991231	
45881017	45881017	Maps to	20141222	20991231	
45881020	42870523	Answer of	19700101	20991231	
45881020	45881020	Mapped from	20141222	20991231	
45881020	45881020	Maps to	20141222	20991231	
45881021	45881021	Mapped from	20141222	20991231	
45881021	45881021	Maps to	20141222	20991231	
45881022	40770168	Answer of	19700101	20991231	
45881022	45881022	Mapped from	20141222	20991231	
45881022	45881022	Maps to	20141222	20991231	
45881023	45881023	Mapped from	20141222	20991231	
45881023	45881023	Maps to	20141222	20991231	
45881023	46236876	Answer of	19700101	20991231	
45881026	40770114	Answer of	19700101	20991231	
45881026	45881026	Mapped from	20141222	20991231	
45881026	45881026	Maps to	20141222	20991231	
45881027	40770116	Answer of	19700101	20991231	
45881027	45881027	Mapped from	20141222	20991231	
45881027	45881027	Maps to	20141222	20991231	
45881031	40770118	Answer of	19700101	20991231	
45881031	45881031	Mapped from	20141222	20991231	
45881031	45881031	Maps to	20141222	20991231	
45881035	45881035	Mapped from	20141222	20991231	
45881035	45881035	Maps to	20141222	20991231	
45881036	40770130	Answer of	19700101	20991231	
45881036	40770132	Answer of	19700101	20991231	
45881036	40770137	Answer of	19700101	20991231	
45881036	45881036	Mapped from	20141222	20991231	
45881036	45881036	Maps to	20141222	20991231	
45881040	45881040	Mapped from	20141222	20991231	
45881040	45881040	Maps to	20141222	20991231	
45881045	40770146	Answer of	19700101	20991231	
45881045	40770148	Answer of	19700101	20991231	
45881045	40770149	Answer of	19700101	20991231	
45881045	40770150	Answer of	19700101	20991231	
45881045	45881045	Mapped from	20141222	20991231	
45881045	45881045	Maps to	20141222	20991231	
45881048	40770146	Answer of	19700101	20991231	
45881048	45881048	Mapped from	20141222	20991231	
45881048	45881048	Maps to	20141222	20991231	
45881051	40770148	Answer of	19700101	20991231	
45881051	45881051	Mapped from	20141222	20991231	
45881051	45881051	Maps to	20141222	20991231	
45881054	45881054	Mapped from	20141222	20991231	
45881054	45881054	Maps to	20141222	20991231	
45881055	40770154	Answer of	19700101	20991231	
45881055	45881055	Mapped from	20141222	20991231	
45881055	45881055	Maps to	20141222	20991231	
45881060	45881060	Mapped from	20141222	20991231	
45881060	45881060	Maps to	20141222	20991231	
45881061	45881061	Mapped from	20141222	20991231	
45881061	45881061	Maps to	20141222	20991231	
45881062	45881062	Mapped from	20141222	20991231	
45881062	45881062	Maps to	20141222	20991231	
45881063	3034765	Answer of	19700101	20991231	
45881063	40770159	Answer of	19700101	20991231	
45881063	45881063	Mapped from	20141222	20991231	
45881063	45881063	Maps to	20141222	20991231	
45881065	40770167	Answer of	19700101	20991231	
45881065	45881065	Mapped from	20141222	20991231	
45881065	45881065	Maps to	20141222	20991231	
45881068	40770173	Answer of	19700101	20991231	
45881068	45881068	Mapped from	20141222	20991231	
45881068	45881068	Maps to	20141222	20991231	
45881069	40770176	Answer of	19700101	20991231	
45881069	45881069	Mapped from	20141222	20991231	
45881069	45881069	Maps to	20141222	20991231	
45881072	40770350	Answer of	19700101	20991231	
45881072	45881072	Mapped from	20141222	20991231	
45881072	45881072	Maps to	20141222	20991231	
45881073	40770382	Answer of	19700101	20991231	
45881073	45881073	Mapped from	20141222	20991231	
45881073	45881073	Maps to	20141222	20991231	
45881074	40771969	Answer of	19700101	20991231	
45881074	45881074	Mapped from	20141222	20991231	
45881074	45881074	Maps to	20141222	20991231	
45881079	40771975	Answer of	19700101	20991231	
45881079	45881079	Mapped from	20141222	20991231	
45881079	45881079	Maps to	20141222	20991231	
45881082	42868480	Answer of	19700101	20991231	
45881082	45881082	Mapped from	20141222	20991231	
45881082	45881082	Maps to	20141222	20991231	
45881084	45881084	Mapped from	20141222	20991231	
45881084	45881084	Maps to	20141222	20991231	
45881086	42869420	Answer of	19700101	20991231	
45881086	45881086	Mapped from	20141222	20991231	
45881086	45881086	Maps to	20141222	20991231	
45881088	42869422	Answer of	19700101	20991231	
45881088	45881088	Mapped from	20141222	20991231	
45881088	45881088	Maps to	20141222	20991231	
45881089	42869422	Answer of	19700101	20991231	
45881089	45881089	Mapped from	20141222	20991231	
45881089	45881089	Maps to	20141222	20991231	
45881090	42869427	Answer of	19700101	20991231	
45881090	45881090	Mapped from	20141222	20991231	
45881090	45881090	Maps to	20141222	20991231	
45881091	45881091	Mapped from	20141222	20991231	
45881091	45881091	Maps to	20141222	20991231	
45881095	45881095	Mapped from	20141222	20991231	
45881095	45881095	Maps to	20141222	20991231	
45881096	45881096	Mapped from	20141222	20991231	
45881096	45881096	Maps to	20141222	20991231	
45881097	45881097	Mapped from	20141222	20991231	
45881097	45881097	Maps to	20141222	20991231	
45881098	45881098	Mapped from	20141222	20991231	
45881098	45881098	Maps to	20141222	20991231	
45881101	45881101	Mapped from	20141222	20991231	
45881101	45881101	Maps to	20141222	20991231	
45881102	45881102	Mapped from	20141222	20991231	
45881102	45881102	Maps to	20141222	20991231	
45881103	45881103	Mapped from	20141222	20991231	
45881103	45881103	Maps to	20141222	20991231	
45881106	45881106	Mapped from	20141222	20991231	
45881106	45881106	Maps to	20141222	20991231	
45881108	40757216	Answer of	19700101	20991231	
45881108	45881108	Mapped from	20141222	20991231	
45881108	45881108	Maps to	20141222	20991231	
45881109	40757216	Answer of	19700101	20991231	
45881109	40757242	Answer of	19700101	20991231	
45881109	40757248	Answer of	19700101	20991231	
45881109	40757251	Answer of	19700101	20991231	
45881109	40758258	Answer of	19700101	20991231	
45881109	45881109	Mapped from	20141222	20991231	
45881109	45881109	Maps to	20141222	20991231	
45881110	40758875	Answer of	19700101	20991231	
45881110	45881110	Mapped from	20141222	20991231	
45881110	45881110	Maps to	20141222	20991231	
45881111	45881111	Mapped from	20141222	20991231	
45881111	45881111	Maps to	20141222	20991231	
45881113	40757230	Answer of	19700101	20991231	
45881113	40757231	Answer of	19700101	20991231	
45881113	40757232	Answer of	19700101	20991231	
45881113	40757233	Answer of	19700101	20991231	
45881113	40757234	Answer of	19700101	20991231	
45881113	40757239	Answer of	19700101	20991231	
45881113	40757240	Answer of	19700101	20991231	
45881113	45881113	Mapped from	20141222	20991231	
45881113	45881113	Maps to	20141222	20991231	
45881115	40757230	Answer of	19700101	20991231	
45881115	40757231	Answer of	19700101	20991231	
45881115	40757232	Answer of	19700101	20991231	
45881115	40757233	Answer of	19700101	20991231	
45881115	40757234	Answer of	19700101	20991231	
45881115	40757239	Answer of	19700101	20991231	
45881115	40757240	Answer of	19700101	20991231	
45881115	45881115	Mapped from	20141222	20991231	
45881115	45881115	Maps to	20141222	20991231	
45881121	40757732	Answer of	19700101	20991231	
45881121	45881121	Mapped from	20141222	20991231	
45881121	45881121	Maps to	20141222	20991231	
45881122	45881122	Mapped from	20141222	20991231	
45881122	45881122	Maps to	20141222	20991231	
45881126	1001668	Answer of	19700101	20991231	
45881126	45881126	Mapped from	20141222	20991231	
45881126	45881126	Maps to	20141222	20991231	
45881133	45881133	Mapped from	20141222	20991231	
45881133	45881133	Maps to	20141222	20991231	
45881134	45881134	Mapped from	20141222	20991231	
45881134	45881134	Maps to	20141222	20991231	
45881137	40760332	Answer of	19700101	20991231	
45881137	40760333	Answer of	19700101	20991231	
45881137	45881137	Mapped from	20141222	20991231	
45881137	45881137	Maps to	20141222	20991231	
45881138	45881138	Mapped from	20141222	20991231	
45881138	45881138	Maps to	20141222	20991231	
45881139	45881139	Mapped from	20141222	20991231	
45881139	45881139	Maps to	20141222	20991231	
45881144	40760398	Answer of	19700101	20991231	
45881144	45881144	Mapped from	20141222	20991231	
45881144	45881144	Maps to	20141222	20991231	
45881145	40758258	Answer of	19700101	20991231	
45881145	45881145	Mapped from	20141222	20991231	
45881145	45881145	Maps to	20141222	20991231	
45881154	1002394	Answer of	19700101	20991231	
45881154	42870383	Answer of	19700101	20991231	
45881154	42870384	Answer of	19700101	20991231	
45881154	45881154	Mapped from	20141222	20991231	
45881154	45881154	Maps to	20141222	20991231	
45881159	45881159	Mapped from	20141222	20991231	
45881159	45881159	Maps to	20141222	20991231	
45881161	43533836	Answer of	19700101	20991231	
45881161	45881161	Mapped from	20141222	20991231	
45881161	45881161	Maps to	20141222	20991231	
45881162	43533836	Answer of	19700101	20991231	
45881162	45881162	Mapped from	20141222	20991231	
45881162	45881162	Maps to	20141222	20991231	
45881163	43533836	Answer of	19700101	20991231	
45881163	45881163	Mapped from	20141222	20991231	
45881163	45881163	Maps to	20141222	20991231	
45881164	43533836	Answer of	19700101	20991231	
45881164	45881164	Mapped from	20141222	20991231	
45881164	45881164	Maps to	20141222	20991231	
45881167	44817074	Answer of	19700101	20991231	
45881167	45881167	Mapped from	20141222	20991231	
45881167	45881167	Maps to	20141222	20991231	
45881168	45881168	Mapped from	20141222	20991231	
45881168	45881168	Maps to	20141222	20991231	
45881170	44817085	Answer of	19700101	20991231	
45881170	45881170	Mapped from	20141222	20991231	
45881170	45881170	Maps to	20141222	20991231	
45881171	45881171	Mapped from	20141222	20991231	
45881171	45881171	Maps to	20141222	20991231	
45881172	45881172	Mapped from	20141222	20991231	
45881172	45881172	Maps to	20141222	20991231	
45881173	3002578	Answer of	19700101	20991231	
45881173	3002691	Answer of	19700101	20991231	
45881173	3003130	Answer of	19700101	20991231	
45881173	3004776	Answer of	19700101	20991231	
45881173	3005310	Answer of	19700101	20991231	
45881173	3006128	Answer of	19700101	20991231	
45881173	3006463	Answer of	19700101	20991231	
45881173	3006630	Answer of	19700101	20991231	
45881173	3006837	Answer of	19700101	20991231	
45881173	3007569	Answer of	19700101	20991231	
45881173	3008365	Answer of	19700101	20991231	
45881173	3008565	Answer of	19700101	20991231	
45881173	3008646	Answer of	19700101	20991231	
45881173	3009077	Answer of	19700101	20991231	
45881173	3010970	Answer of	19700101	20991231	
45881173	3012470	Answer of	19700101	20991231	
45881173	3013737	Answer of	19700101	20991231	
45881173	3014385	Answer of	19700101	20991231	
45881173	3014509	Answer of	19700101	20991231	
45881173	3014794	Answer of	19700101	20991231	
45881173	3015098	Answer of	19700101	20991231	
45881173	3016548	Answer of	19700101	20991231	
45881173	3016554	Answer of	19700101	20991231	
45881173	3017185	Answer of	19700101	20991231	
45881173	3017507	Answer of	19700101	20991231	
45881173	3018811	Answer of	19700101	20991231	
45881173	3019517	Answer of	19700101	20991231	
45881173	3020526	Answer of	19700101	20991231	
45881173	3021186	Answer of	19700101	20991231	
45881173	3021208	Answer of	19700101	20991231	
45881173	3021327	Answer of	19700101	20991231	
45881173	3021787	Answer of	19700101	20991231	
45881173	3021986	Answer of	19700101	20991231	
45881173	3023490	Answer of	19700101	20991231	
45881173	3024497	Answer of	19700101	20991231	
45881173	3025406	Answer of	19700101	20991231	
45881173	3025422	Answer of	19700101	20991231	
45881173	3025870	Answer of	19700101	20991231	
45881173	3026663	Answer of	19700101	20991231	
45881173	3027546	Answer of	19700101	20991231	
45881173	3035426	Answer of	19700101	20991231	
45881173	3035755	Answer of	19700101	20991231	
45881173	3037151	Answer of	19700101	20991231	
45881173	3048437	Answer of	19700101	20991231	
45881173	3048458	Answer of	19700101	20991231	
45881173	3048761	Answer of	19700101	20991231	
45881173	3049092	Answer of	19700101	20991231	
45881173	3049380	Answer of	19700101	20991231	
45881173	3049743	Answer of	19700101	20991231	
45881173	3050028	Answer of	19700101	20991231	
45881173	3050035	Answer of	19700101	20991231	
45881173	3050348	Answer of	19700101	20991231	
45881173	3050353	Answer of	19700101	20991231	
45881173	3050358	Answer of	19700101	20991231	
45881173	3050989	Answer of	19700101	20991231	
45881173	3050992	Answer of	19700101	20991231	
45881173	3051298	Answer of	19700101	20991231	
45881173	3051301	Answer of	19700101	20991231	
45881173	3051318	Answer of	19700101	20991231	
45881173	3051591	Answer of	19700101	20991231	
45881173	3051634	Answer of	19700101	20991231	
45881173	3051650	Answer of	19700101	20991231	
45881173	3051660	Answer of	19700101	20991231	
45881173	3051897	Answer of	19700101	20991231	
45881173	3051959	Answer of	19700101	20991231	
45881173	3051970	Answer of	19700101	20991231	
45881173	3051972	Answer of	19700101	20991231	
45881173	3051988	Answer of	19700101	20991231	
45881173	3052247	Answer of	19700101	20991231	
45881173	3052289	Answer of	19700101	20991231	
45881173	3052553	Answer of	19700101	20991231	
45881173	3052557	Answer of	19700101	20991231	
45881173	3052849	Answer of	19700101	20991231	
45881173	3053171	Answer of	19700101	20991231	
45881173	3053207	Answer of	19700101	20991231	
45881173	45881173	Mapped from	20141222	20991231	
45881173	45881173	Maps to	20141222	20991231	
45881177	3014878	Answer of	19700101	20991231	
45881177	45881177	Mapped from	20141222	20991231	
45881177	45881177	Maps to	20141222	20991231	
45881179	45881179	Mapped from	20141222	20991231	
45881179	45881179	Maps to	20141222	20991231	
45881181	45881181	Mapped from	20141222	20991231	
45881181	45881181	Maps to	20141222	20991231	
