concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37025354	37077945	Is a	19700101	20991231	
37025357	37069146	Subsumes	19700101	20991231	
37025357	40765838	Component of	20191213	20991231	
37025358	37064247	Subsumes	19700101	20991231	
37025359	21492436	Component of	20191213	20991231	
37025359	37038488	Subsumes	19700101	20991231	
37025362	37031211	Subsumes	19700101	20991231	
37025362	40789391	Is a	19700101	20991231	
37025364	3018526	Subsumes	19700101	20991231	
37025365	3034512	Component of	20191213	20991231	
37025365	37075637	Subsumes	19700101	20991231	
37025365	42871094	Is a	19700101	20991231	
37025366	3034711	Component of	20191213	20991231	
37025366	40785898	Is a	19700101	20991231	
37025367	37062820	Is a	19700101	20991231	
37025368	37076839	Is a	19700101	20991231	
37025370	40773134	Is a	19700101	20991231	
37025372	3049608	Subsumes	19700101	20991231	
37025380	40772883	Is a	19700101	20991231	
37025382	3007645	Component of	20191213	20991231	
37025382	3012342	Component of	20191213	20991231	
37025382	37033384	Subsumes	19700101	20991231	
37025382	37073428	Subsumes	19700101	20991231	
37025382	40759120	Component of	20191213	20991231	
37025384	21494419	Component of	20191213	20991231	
37025389	3019981	Subsumes	19700101	20991231	
37025390	37047234	Subsumes	19700101	20991231	
37025392	37070682	Is a	19700101	20991231	
37025393	3045476	Component of	20191213	20991231	
37025393	40789120	Is a	19700101	20991231	
37025394	3000146	Subsumes	19700101	20991231	
37025394	3001911	Subsumes	19700101	20991231	
37025394	3021967	Subsumes	19700101	20991231	
37025394	3045742	Subsumes	19700101	20991231	
37025394	3046615	Subsumes	19700101	20991231	
37025395	3028676	Subsumes	19700101	20991231	
37025396	3042768	Subsumes	19700101	20991231	
37025396	40779345	Is a	19700101	20991231	
37025398	21498034	Is a	19700101	20991231	
37025403	37059725	Subsumes	19700101	20991231	
37025403	40785954	Is a	19700101	20991231	
37025404	21494036	Subsumes	19700101	20991231	
37025405	37036212	Is a	19700101	20991231	
37025408	40789179	Is a	19700101	20991231	
37025412	37044175	Subsumes	19700101	20991231	
