concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45957556	45961502	Basis str subst of	20150131	20991231	
45957556	45968169	Basis str subst of	20150131	20991231	
45957556	45968170	Basis str subst of	20150131	20991231	
45957556	45968173	Basis str subst of	20150131	20991231	
45957556	45968174	Basis str subst of	20150131	20991231	
45957556	45968176	Basis str subst of	20150131	20991231	
45957556	45968465	Basis str subst of	20150131	20991231	
45957556	46006582	Basis str subst of	20150131	20991231	
45957556	46008422	Basis str subst of	20150131	20991231	
45957556	46008425	Basis str subst of	20150131	20991231	
45957556	46008426	Basis str subst of	20150131	20991231	
45957556	46008427	Basis str subst of	20150131	20991231	
45957556	46008430	Basis str subst of	20150131	20991231	
45957556	46078199	Basis str subst of	20180731	20991231	
45957556	46080071	Basis str subst of	20180731	20991231	
45957556	46080072	Basis str subst of	20180731	20991231	
45957556	46086543	Basis str subst of	20180731	20991231	
45957556	46086546	Basis str subst of	20180731	20991231	
45957556	46086547	Basis str subst of	20180731	20991231	
45957556	46086548	Basis str subst of	20180731	20991231	
45957556	46154777	Basis str subst of	20180731	20991231	
45957556	46154780	Basis str subst of	20180731	20991231	
45957556	46154783	Basis str subst of	20180731	20991231	
45957556	46154784	Basis str subst of	20180731	20991231	
45957556	46154785	Basis str subst of	20180731	20991231	
45957556	46191932	Basis str subst of	20180731	20991231	
45957557	37106089	Spec active ing of	20180731	20991231	
45957557	37108260	Spec active ing of	20180731	20991231	
45957557	45962024	Spec active ing of	20150131	20991231	
45957557	46081249	Spec active ing of	20180731	20991231	
45957557	46186924	Spec active ing of	20180731	20991231	
45957558	37106089	Spec active ing of	20180731	20991231	
45957558	37108260	Spec active ing of	20180731	20991231	
45957558	45962024	Spec active ing of	20150131	20991231	
45957558	46081249	Spec active ing of	20180731	20991231	
45957558	46186924	Spec active ing of	20180731	20991231	
45957559	4023380	Is a	20180731	20991231	
45957560	4023380	Is a	20180731	20991231	
45957563	46046857	Basis str subst of	20150131	20991231	
45957565	36703833	Spec active ing of	20170131	20991231	
45957565	37005331	Spec active ing of	20160131	20991231	
45957565	45961914	Spec active ing of	20150131	20991231	
45957565	45961915	Spec active ing of	20150131	20991231	
45957565	45961918	Spec active ing of	20150131	20991231	
45957565	46047017	Spec active ing of	20150131	20991231	
45957565	46047031	Spec active ing of	20150131	20991231	
45957566	45961706	Spec active ing of	20150131	20991231	
45957566	46049404	Spec active ing of	20150131	20991231	
45957566	46049405	Spec active ing of	20150131	20991231	
45957567	45961896	Spec active ing of	20150131	20991231	
45957567	45961897	Spec active ing of	20150131	20991231	
45957567	46271987	Concept replaced by	20180731	20991231	
45957567	46271987	Concept same_as to	20180731	20991231	
45957567	46278365	Spec active ing of	20151001	20991231	
45957571	45960516	Spec active ing of	20150131	20991231	
45957571	45961778	Spec active ing of	20150131	20991231	
45957571	46048276	Spec active ing of	20150131	20991231	
45957571	46048283	Spec active ing of	20150131	20991231	
45957571	46074475	Spec active ing of	20150131	20991231	
45957571	46271989	Concept replaced by	20151001	20991231	
45957571	46271989	Concept same_as to	20180731	20991231	
45957572	45961724	Spec active ing of	20150131	20991231	
45957572	46049093	Spec active ing of	20150131	20991231	
45957573	45961034	Spec active ing of	20150131	20991231	
45957573	45961035	Spec active ing of	20150131	20991231	
45957573	46052837	Spec active ing of	20150131	20991231	
45957573	46056164	Spec active ing of	20150131	20991231	
45957575	4021403	Concept replaced by	20180731	20991231	
45957575	4021403	Concept same_as to	20180731	20991231	
45957575	4021403	Maps to	20180731	20991231	
45957575	45961738	Spec active ing of	20150131	20991231	
45957575	46073148	Spec active ing of	20150131	20991231	
45957578	45961649	Spec active ing of	20150131	20991231	
45957582	46080121	Spec active ing of	20180731	20991231	
45957582	46080122	Spec active ing of	20180731	20991231	
45957582	46191851	Spec active ing of	20180731	20991231	
45957583	42535956	Concept replaced by	20180731	20991231	
45957583	42535956	Concept same_as to	20180731	20991231	
45957583	45960731	Spec active ing of	20150131	20991231	
45957583	45961503	Spec active ing of	20150131	20991231	
45957583	46050188	Spec active ing of	20150131	20991231	
45957583	46060279	Spec active ing of	20150131	20991231	
45957583	46074665	Spec active ing of	20150131	20991231	
45957584	4212566	Is a	20180731	20991231	
45957584	45961166	Spec active ing of	20150131	20991231	
45957584	45961167	Spec active ing of	20150131	20991231	
45957584	46053890	Spec active ing of	20150131	20991231	
45957584	46079393	Spec active ing of	20180731	20991231	
45957584	46079394	Spec active ing of	20180731	20991231	
45957584	46196110	Spec active ing of	20180731	20991231	
45957584	46196112	Spec active ing of	20180731	20991231	
45957585	37396421	Concept replaced by	20170131	20991231	
45957585	37396421	Concept same_as to	20180731	20991231	
45957585	45961150	Spec active ing of	20150131	20991231	
45957585	45961151	Spec active ing of	20150131	20991231	
45957585	45961152	Spec active ing of	20150131	20991231	
45957587	37217664	Spec active ing of	20190731	20991231	
45957587	46196754	Spec active ing of	20180731	20991231	
45957588	37103755	Subsumes	20180731	20991231	
45957588	37217664	Spec active ing of	20190731	20991231	
45957588	46196754	Spec active ing of	20180731	20991231	
45957590	37017228	Concept replaced by	20160731	20991231	
45957590	37017228	Concept same_as to	20180731	20991231	
45957590	45960620	Basis str subst of	20150131	20991231	
45957590	45961073	Basis str subst of	20150131	20991231	
45957590	46055897	Basis str subst of	20150131	20991231	
45957591	46054940	Spec active ing of	20150131	20991231	
45957592	45960620	Spec active ing of	20150131	20991231	
45957592	45961073	Spec active ing of	20150131	20991231	
45957592	46055897	Spec active ing of	20150131	20991231	
45957595	4270494	Is a	20180731	20991231	
45957595	45985008	Spec active ing of	20150131	20991231	
45957595	45997783	Spec active ing of	20150131	20991231	
45957595	46098929	Spec active ing of	20180731	20991231	
45957595	46131929	Spec active ing of	20180731	20991231	
45957600	45961017	Spec active ing of	20150131	20991231	
45957600	46273844	Concept replaced by	20151001	20991231	
45957600	46273844	Concept same_as to	20180731	20991231	
45957602	45961014	Spec active ing of	20150131	20991231	
45957602	46079114	Spec active ing of	20180731	20991231	
45957602	46199189	Spec active ing of	20180731	20991231	
45957602	46277780	Spec active ing of	20151001	20991231	
45957602	46280890	Spec active ing of	20180731	20991231	
45957602	46281647	Spec active ing of	20180731	20991231	
45957608	4187001	Is a	20180731	20991231	
45957608	45960811	Spec active ing of	20150131	20991231	
45957608	46058488	Spec active ing of	20150131	20991231	
45957608	46078763	Spec active ing of	20180731	20991231	
45957609	45766983	Concept replaced by	20150731	20991231	
45957609	45766983	Concept same_as to	20180731	20991231	
45957609	46059317	Spec active ing of	20150131	20991231	
45957609	46059321	Spec active ing of	20150131	20991231	
45957610	45766977	Concept replaced by	20150731	20991231	
45957610	45766977	Concept same_as to	20180731	20991231	
45957613	37388167	Spec active ing of	20160731	20991231	
45957613	37391787	Spec active ing of	20180731	20991231	
45957613	45960641	Spec active ing of	20150131	20991231	
45957613	46069041	Spec active ing of	20150131	20991231	
45957613	46078409	Spec active ing of	20180731	20991231	
45957613	46211964	Spec active ing of	20180731	20991231	
45957613	46211971	Spec active ing of	20180731	20991231	
45957614	45767143	Concept replaced by	20150731	20991231	
45957614	45767143	Concept same_as to	20180731	20991231	
45957614	45960784	Spec active ing of	20150131	20991231	
45957614	46058589	Spec active ing of	20150131	20991231	
45957615	45960784	Basis str subst of	20150131	20991231	
45957615	46058589	Basis str subst of	20150131	20991231	
45957616	4241323	Concept replaced by	20180731	20991231	
45957616	4241323	Concept same_as to	20180731	20991231	
45957616	4241323	Maps to	20180731	20991231	
45957621	4206750	Is a	20180731	20991231	
45957621	45960770	Spec active ing of	20150131	20991231	
45957621	46058797	Spec active ing of	20150131	20991231	
45957621	46078618	Spec active ing of	20180731	20991231	
45957621	46201611	Spec active ing of	20180731	20991231	
45957627	4126011	Concept replaced by	20180131	20991231	
45957627	4126011	Concept same_as to	20180731	20991231	
45957630	45960577	Spec active ing of	20150131	20991231	
45957630	45960578	Spec active ing of	20150131	20991231	
45957630	46271986	Concept replaced by	20151001	20991231	
45957630	46271986	Concept same_as to	20180731	20991231	
45957634	40483627	Is a	20180731	20991231	
45957634	42532620	Spec active ing of	20180131	20991231	
45957634	42533684	Spec active ing of	20180731	20991231	
45957634	45960561	Spec active ing of	20150131	20991231	
45957634	46013772	Spec active ing of	20150731	20991231	
45957634	46088227	Spec active ing of	20180731	20991231	
45957635	36703784	Basis str subst of	20170131	20991231	
45957635	36713852	Concept replaced by	20180131	20991231	
45957635	36713852	Concept same_as to	20180731	20991231	
45957635	45960539	Basis str subst of	20150131	20991231	
45957635	45960540	Basis str subst of	20150131	20991231	
45957635	46074307	Basis str subst of	20150131	20991231	
45957635	46074308	Basis str subst of	20150131	20991231	
45957636	46074229	Spec active ing of	20150131	20991231	
45957637	35622734	Concept same_as to	20190131	20991231	
45957637	46257996	Basis str subst of	20150731	20991231	
45957642	45960545	Spec active ing of	20150131	20991231	
45957642	46074303	Spec active ing of	20150131	20991231	
45957643	45960499	Spec active ing of	20150131	20991231	
45957644	46075716	Spec active ing of	20150131	20991231	
45957646	37397760	Concept same_as to	20180731	20991231	
45957646	37397760	Maps to	20180731	20991231	
45957646	46076022	Spec active ing of	20150131	20991231	
45957647	37017752	Concept replaced by	20160731	20991231	
45957647	37017752	Concept same_as to	20180731	20991231	
45957647	45960434	Spec active ing of	20150131	20991231	
45957647	45960435	Spec active ing of	20150131	20991231	
45957650	46077350	Spec active ing of	20150131	20991231	
45957651	46077782	Basis str subst of	20150131	20991231	
45957652	45960423	Basis str subst of	20150131	20991231	
45957652	45960424	Basis str subst of	20150131	20991231	
45957652	46077781	Basis str subst of	20150131	20991231	
45957653	45960423	Spec active ing of	20150131	20991231	
45957653	45960424	Spec active ing of	20150131	20991231	
45957653	46077781	Spec active ing of	20150131	20991231	
45957653	46078016	Spec active ing of	20180731	20991231	
45957653	46220958	Spec active ing of	20180731	20991231	
45957653	46220959	Spec active ing of	20180731	20991231	
45957653	46280678	Spec active ing of	20151001	20991231	
45957653	46280680	Spec active ing of	20151001	20991231	
45957653	46280838	Spec active ing of	20180731	20991231	
45957653	46283912	Spec active ing of	20180731	20991231	
45957656	4301205	Concept replaced by	20160731	20991231	
45957656	4301205	Concept same_as to	20180731	20991231	
45957656	45960392	Spec active ing of	20150131	20991231	
45957657	4305245	Concept replaced by	20150131	20991231	
45957657	4305245	Concept same_as to	20180731	20991231	
45957658	4189410	Concept replaced by	20150131	20991231	
45957658	4189410	Concept same_as to	20180731	20991231	
45957662	4305087	Concept replaced by	20150131	20991231	
45957662	4305087	Concept same_as to	20180731	20991231	
45957664	4212926	Concept replaced by	20150131	20991231	
45957664	4212926	Concept same_as to	20180731	20991231	
45957677	4301314	Concept replaced by	20150131	20991231	
45957677	4301314	Concept same_as to	20180731	20991231	
45957678	4299166	Concept replaced by	20150131	20991231	
45957678	4299166	Concept same_as to	20180731	20991231	
45957681	4193945	Concept replaced by	20150131	20991231	
45957681	4193945	Concept same_as to	20180731	20991231	
45957684	4304163	Concept replaced by	20150131	20991231	
45957684	4304163	Concept same_as to	20180731	20991231	
45957687	4299175	Concept replaced by	20150131	20991231	
45957687	4299175	Concept same_as to	20180731	20991231	
45957689	4301082	Concept replaced by	20150131	20991231	
45957689	4301082	Concept same_as to	20180731	20991231	
45957691	4217128	Concept replaced by	20150131	20991231	
45957691	4217128	Concept same_as to	20180731	20991231	
45957705	4217736	Concept replaced by	20150131	20991231	
45957705	4217736	Concept same_as to	20180731	20991231	
45957714	4164067	Concept replaced by	20150131	20991231	
45957714	4164067	Concept same_as to	20180731	20991231	
45957716	4305102	Concept replaced by	20150131	20991231	
45957716	4305102	Concept same_as to	20180731	20991231	
45957717	4305898	Concept replaced by	20150131	20991231	
45957717	4305898	Concept same_as to	20180731	20991231	
45957719	4305267	Concept replaced by	20150131	20991231	
45957719	4305267	Concept same_as to	20180731	20991231	
45957723	4216944	Concept replaced by	20150131	20991231	
45957723	4216944	Concept same_as to	20180731	20991231	
45957728	4216948	Concept replaced by	20150131	20991231	
45957728	4216948	Concept same_as to	20180731	20991231	
45957729	4297687	Concept replaced by	20150131	20991231	
45957729	4297687	Concept same_as to	20180731	20991231	
45957730	4193826	Concept replaced by	20150131	20991231	
45957730	4193826	Concept same_as to	20180731	20991231	
45957745	4305262	Concept replaced by	20150131	20991231	
45957745	4305262	Concept same_as to	20180731	20991231	
45957746	4176758	Concept replaced by	20150131	20991231	
45957750	4307016	Concept replaced by	20150131	20991231	
45957750	4307016	Concept same_as to	20180731	20991231	
45957757	4213965	Concept replaced by	20150131	20991231	
45957757	4213965	Concept same_as to	20180731	20991231	
45957765	4299841	Concept replaced by	20150131	20991231	
45957765	4299841	Concept same_as to	20180731	20991231	
45957766	4132332	Concept replaced by	20150131	20991231	
45957766	4132332	Concept same_as to	20180731	20991231	
45957767	4193800	Concept replaced by	20150131	20991231	
45957767	4193800	Concept same_as to	20180731	20991231	
45957773	4193802	Concept replaced by	20150131	20991231	
45957773	4193802	Concept same_as to	20180731	20991231	
45957774	4299840	Concept replaced by	20150131	20991231	
45957774	4299840	Concept same_as to	20180731	20991231	
45957777	4213708	Concept replaced by	20150131	20991231	
45957777	4213708	Concept same_as to	20180731	20991231	
45957779	4297552	Concept replaced by	20150131	20991231	
45957779	4297552	Concept same_as to	20180731	20991231	
45957780	4307020	Concept replaced by	20150131	20991231	
45957780	4307020	Concept same_as to	20180731	20991231	
45957785	4306853	Concept replaced by	20150131	20991231	
45957785	4306853	Concept same_as to	20180731	20991231	
45957786	4306886	Concept replaced by	20150131	20991231	
45957786	4306886	Concept same_as to	20180731	20991231	
45957795	4213683	Concept replaced by	20150131	20991231	
45957795	4213683	Concept same_as to	20180731	20991231	
45957796	4188286	Concept replaced by	20150131	20991231	
45957796	4188286	Concept same_as to	20180731	20991231	
45957801	4297536	Concept replaced by	20150131	20991231	
45957801	4297536	Concept same_as to	20180731	20991231	
45957804	4306732	Concept replaced by	20150131	20991231	
45957804	4306732	Concept same_as to	20180731	20991231	
45957807	4298903	Concept replaced by	20150131	20991231	
45957807	4298903	Concept same_as to	20180731	20991231	
45957810	4298923	Concept replaced by	20150131	20991231	
45957810	4298923	Concept same_as to	20180731	20991231	
45957830	4306840	Concept replaced by	20150131	20991231	
45957830	4306840	Concept same_as to	20180731	20991231	
45957837	4306720	Concept replaced by	20150131	20991231	
45957837	4306720	Concept same_as to	20180731	20991231	
45957840	4308517	Concept replaced by	20150131	20991231	
45957840	4308517	Concept same_as to	20180731	20991231	
45957841	4216951	Concept replaced by	20150131	20991231	
45957841	4216951	Concept same_as to	20180731	20991231	
45957849	4305904	Concept replaced by	20150131	20991231	
45957849	4305904	Concept same_as to	20180731	20991231	
45957852	4216960	Concept replaced by	20150131	20991231	
45957852	4216960	Concept same_as to	20180731	20991231	
45957852	4216960	Maps to	19700101	20991231	
45957855	4306031	Concept replaced by	20150131	20991231	
45957855	4306031	Concept same_as to	20180731	20991231	
45957862	4331385	Concept replaced by	20150131	20991231	
45957862	4331385	Concept same_as to	20180731	20991231	
45957863	4299880	Concept replaced by	20150131	20991231	
45957863	4299880	Concept same_as to	20180731	20991231	
45957865	4212920	Concept replaced by	20150131	20991231	
45957865	4212920	Concept same_as to	20180731	20991231	
45957866	4299859	Concept replaced by	20150131	20991231	
45957866	4299859	Concept same_as to	20180731	20991231	
45957873	4299020	Concept replaced by	20150131	20991231	
45957873	4299020	Concept same_as to	20180731	20991231	
45957874	4299740	Concept replaced by	20150131	20991231	
45957874	4299740	Concept same_as to	20180731	20991231	
45957880	4298883	Concept replaced by	20150131	20991231	
45957880	4298883	Concept same_as to	20180731	20991231	
45957881	4213154	Concept replaced by	20150131	20991231	
45957881	4213154	Concept same_as to	20180731	20991231	
45957885	4222616	Concept replaced by	20150131	20991231	
45957885	4222616	Concept same_as to	20180731	20991231	
45957888	4216804	Concept replaced by	20150131	20991231	
45957888	4216804	Concept same_as to	20180731	20991231	
45957890	4299874	Concept replaced by	20150131	20991231	
45957890	4299874	Concept same_as to	20180731	20991231	
45957892	4306890	Concept replaced by	20150131	20991231	
45957892	4306890	Concept same_as to	20180731	20991231	
45957893	4309269	Concept replaced by	20150131	20991231	
45957893	4309269	Concept same_as to	20180731	20991231	
45957908	4297678	Concept replaced by	20150131	20991231	
45957908	4297678	Concept same_as to	20180731	20991231	
45957913	4105473	Concept replaced by	20150131	20991231	
45957913	4105473	Concept same_as to	20180731	20991231	
45957917	4306698	Concept replaced by	20150131	20991231	
45957917	4306698	Concept same_as to	20180731	20991231	
45957931	4298217	Concept replaced by	20150131	20991231	
45957931	4298217	Concept same_as to	20180731	20991231	
45957931	4298217	Maps to	19700101	20991231	
45957940	4193942	Concept replaced by	20150131	20991231	
45957940	4193942	Concept same_as to	20180731	20991231	
45957940	4193942	Maps to	19700101	20991231	
45957943	4149304	Concept replaced by	20150131	20991231	
45957943	4149304	Concept same_as to	20180731	20991231	
45957945	4193819	Concept replaced by	20150131	20991231	
45957945	4193819	Concept same_as to	20180731	20991231	
45957945	4193819	Maps to	19700101	20991231	
45957947	4301319	Concept replaced by	20150131	20991231	
45957947	4301319	Concept same_as to	20180731	20991231	
45957949	4217134	Concept replaced by	20150131	20991231	
45957949	4217134	Concept same_as to	20180731	20991231	
45957958	4306050	Concept replaced by	20150131	20991231	
45957958	4306050	Concept same_as to	20180731	20991231	
45957959	4305238	Concept replaced by	20150131	20991231	
45957959	4305238	Concept same_as to	20180731	20991231	
45957962	4297685	Concept replaced by	20150131	20991231	
45957962	4297685	Concept same_as to	20180731	20991231	
45957964	4136035	Concept replaced by	20150131	20991231	
45957964	4136035	Concept same_as to	20180731	20991231	
45957965	4259198	Concept replaced by	20150131	20991231	
45957965	4259198	Concept same_as to	20180731	20991231	
45957976	4117337	Concept replaced by	20150131	20991231	
45957976	4117337	Concept same_as to	20180731	20991231	
45957976	4117337	Maps to	19700101	20991231	
45957977	4305747	Concept replaced by	20150131	20991231	
45957977	4305747	Concept same_as to	20180731	20991231	
45957981	4217888	Concept replaced by	20150131	20991231	
45957981	4217888	Concept same_as to	20180731	20991231	
45957990	4081584	Concept replaced by	20150131	20991231	
45957990	4081584	Concept same_as to	20180731	20991231	
45957995	4287384	Concept replaced by	20150131	20991231	
45957995	4287384	Concept same_as to	20180731	20991231	
45957997	4304154	Concept replaced by	20150131	20991231	
45957997	4304154	Concept same_as to	20180731	20991231	
45958000	4304287	Concept replaced by	20150131	20991231	
45958000	4304287	Concept same_as to	20180731	20991231	
45958000	4304287	Maps to	19700101	20991231	
45958007	4217748	Concept replaced by	20150131	20991231	
45958007	4217748	Concept same_as to	20180731	20991231	
45958008	4306160	Concept replaced by	20150131	20991231	
45958008	4306160	Concept same_as to	20180731	20991231	
45958018	40479586	Concept replaced by	20150131	20991231	
45958018	40479586	Concept same_as to	20180731	20991231	
45958018	40479586	Maps to	19700101	20991231	
45958019	4213818	Concept replaced by	20150131	20991231	
45958019	4213818	Concept same_as to	20180731	20991231	
45958023	4304317	Concept replaced by	20150131	20991231	
45958023	4304317	Concept same_as to	20180731	20991231	
45958027	4217880	Concept replaced by	20150131	20991231	
45958027	4217880	Concept same_as to	20180731	20991231	
45958029	4299881	Concept replaced by	20150131	20991231	
45958029	4299881	Concept same_as to	20180731	20991231	
45958035	4217133	Concept replaced by	20150131	20991231	
45958035	4217133	Concept same_as to	20180731	20991231	
45958035	4217133	Maps to	19700101	20991231	
45958036	4301227	Concept replaced by	20150131	20991231	
45958036	4301227	Concept same_as to	20180731	20991231	
45958039	4222758	Concept replaced by	20150131	20991231	
45958039	4222758	Concept same_as to	20180731	20991231	
45958041	4301186	Concept replaced by	20150131	20991231	
45958041	4301186	Concept same_as to	20180731	20991231	
45958042	4217093	Concept replaced by	20150131	20991231	
45958042	4217093	Concept same_as to	20180731	20991231	
45958048	4193948	Concept replaced by	20150131	20991231	
45958048	4193948	Concept same_as to	20180731	20991231	
45958052	4228253	Concept replaced by	20150131	20991231	
45958052	4228253	Concept same_as to	20180731	20991231	
45958053	4305263	Concept replaced by	20150131	20991231	
45958053	4305263	Concept same_as to	20180731	20991231	
45958053	4305263	Maps to	19700101	20991231	
45958055	4173602	Concept replaced by	20150131	20991231	
45958055	4173602	Concept same_as to	20180731	20991231	
45958064	4216963	Concept replaced by	20150131	20991231	
45958064	4216963	Concept same_as to	20180731	20991231	
45958069	4301086	Concept replaced by	20150131	20991231	
45958069	4301086	Concept same_as to	20180731	20991231	
45958070	4218355	Concept replaced by	20150131	20991231	
45958070	4218355	Concept same_as to	20180731	20991231	
45958071	4213968	Concept replaced by	20150131	20991231	
45958071	4213968	Concept same_as to	20180731	20991231	
45958072	4217122	Concept replaced by	20150131	20991231	
45958072	4217122	Concept same_as to	20180731	20991231	
45958074	4193807	Concept replaced by	20150131	20991231	
45958074	4193807	Concept same_as to	20180731	20991231	
45958075	4299068	Concept replaced by	20150131	20991231	
45958075	4299068	Concept same_as to	20180731	20991231	
45958076	4193808	Concept replaced by	20150131	20991231	
45958076	4193808	Concept same_as to	20180731	20991231	
45958077	4193818	Concept replaced by	20150131	20991231	
45958077	4193818	Concept same_as to	20180731	20991231	
45958078	40481748	Concept replaced by	20150131	20991231	
45958078	40481748	Concept same_as to	20180731	20991231	
45958079	4182223	Concept replaced by	20150131	20991231	
45958079	4182223	Concept same_as to	20180731	20991231	
45958080	4213160	Concept replaced by	20150131	20991231	
45958080	4213160	Concept same_as to	20180731	20991231	
45958080	4213160	Maps to	19700101	20991231	
45958084	4308527	Concept replaced by	20150131	20991231	
45958084	4308527	Concept same_as to	20180731	20991231	
45958087	4213702	Concept replaced by	20150131	20991231	
45958087	4213702	Concept same_as to	20180731	20991231	
45958089	4305085	Concept replaced by	20150131	20991231	
45958089	4305085	Concept same_as to	20180731	20991231	
45958097	4258090	Concept replaced by	20150131	20991231	
45958097	4258090	Concept same_as to	20180731	20991231	
45958098	4222381	Concept replaced by	20150131	20991231	
45958098	4222381	Concept same_as to	20180731	20991231	
45958099	4226636	Concept replaced by	20150131	20991231	
45958099	4226636	Concept same_as to	20180731	20991231	
45958101	4139540	Concept replaced by	20150131	20991231	
